"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress - Kebon Jeruk (gudang)","Kantor Perusahaan",1.3,93,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+%28gudang%29/data=!4m7!3m6!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9!19sChIJfY38GFv5aS4RU6Vi5kt4ViE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+(gudang)/@-6.1383532,106.6928978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9?authuser=0&hl=id&entry=ttu","106.6928978","-6.1383532","Alamat","Jl. Peta Barat No.89, RW.1, Pegadungan, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11830"
"Ninja Xpress - Kebon Jeruk (gudang)","Kantor Perusahaan",1.3,93,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+%28gudang%29/data=!4m7!3m6!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9!19sChIJfY38GFv5aS4RU6Vi5kt4ViE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+(gudang)/@-6.1383532,106.6928978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9?authuser=0&hl=id&entry=ttu","106.6928978","-6.1383532","Situs Web","ninjaxpress.co"
"Ninja Xpress - Kebon Jeruk (gudang)","Kantor Perusahaan",1.3,93,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+%28gudang%29/data=!4m7!3m6!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9!19sChIJfY38GFv5aS4RU6Vi5kt4ViE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+(gudang)/@-6.1383532,106.6928978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9?authuser=0&hl=id&entry=ttu","106.6928978","-6.1383532","Telepon","(021) 88997700"
"Ninja Xpress - Kebon Jeruk (gudang)","Kantor Perusahaan",1.3,93,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+%28gudang%29/data=!4m7!3m6!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9!19sChIJfY38GFv5aS4RU6Vi5kt4ViE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Kebon+Jeruk+(gudang)/@-6.1383532,106.6928978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95b18fc8d7d:0x2156784be662a553!8m2!3d-6.1383532!4d106.6928978!16s%2Fg%2F11h1m5bcf9?authuser=0&hl=id&entry=ttu","106.6928978","-6.1383532","Plus Codes","VM6V+M5 Pegadungan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"NINJA XPRESS HUB CENGKARENG","Kantor Perusahaan",1.4,22,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+HUB+CENGKARENG/data=!4m7!3m6!1s0x2e69f77ba1e5da57:0x39f5b598162d63cc!8m2!3d-6.154798!4d106.746605!16s%2Fg%2F11rrjs4crm!19sChIJV9rloXv3aS4RzGMtFpi19Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+HUB+CENGKARENG/@-6.154798,106.746605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f77ba1e5da57:0x39f5b598162d63cc!8m2!3d-6.154798!4d106.746605!16s%2Fg%2F11rrjs4crm?authuser=0&hl=id&entry=ttu","106.746605","-6.154798","Alamat","Jl. Daan Mogot KM. 11 No.12 E, RT.3/RW.13, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720"
"NINJA XPRESS HUB CENGKARENG","Kantor Perusahaan",1.4,22,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+HUB+CENGKARENG/data=!4m7!3m6!1s0x2e69f77ba1e5da57:0x39f5b598162d63cc!8m2!3d-6.154798!4d106.746605!16s%2Fg%2F11rrjs4crm!19sChIJV9rloXv3aS4RzGMtFpi19Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+HUB+CENGKARENG/@-6.154798,106.746605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f77ba1e5da57:0x39f5b598162d63cc!8m2!3d-6.154798!4d106.746605!16s%2Fg%2F11rrjs4crm?authuser=0&hl=id&entry=ttu","106.746605","-6.154798","Plus Codes","RPWW+3J Cengkareng Tim., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress Duri Utara","Eksportir",5,12,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/data=!4m7!3m6!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11!19sChIJU12DEBD3aS4RP6t1guc76Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/@-6.1524962,106.8058703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11?authuser=0&hl=id&entry=ttu","106.8058703","-6.1524962","Alamat","Jl. Duri Utara II No.18, RT.12/RW.1, Duri Utara, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11270"
"Ninja Xpress Duri Utara","Eksportir",5,12,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/data=!4m7!3m6!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11!19sChIJU12DEBD3aS4RP6t1guc76Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/@-6.1524962,106.8058703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11?authuser=0&hl=id&entry=ttu","106.8058703","-6.1524962","Situs Web","ninjaxpress.co"
"Ninja Xpress Duri Utara","Eksportir",5,12,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/data=!4m7!3m6!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11!19sChIJU12DEBD3aS4RP6t1guc76Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/@-6.1524962,106.8058703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11?authuser=0&hl=id&entry=ttu","106.8058703","-6.1524962","Telepon","0812-1177-8683"
"Ninja Xpress Duri Utara","Eksportir",5,12,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/data=!4m7!3m6!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11!19sChIJU12DEBD3aS4RP6t1guc76Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Duri+Utara/@-6.1524962,106.8058703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71010835d53:0xfbe83be78275ab3f!8m2!3d-6.1524962!4d106.8058703!16s%2Fg%2F11f789xz11?authuser=0&hl=id&entry=ttu","106.8058703","-6.1524962","Plus Codes","RRX4+28 Duri Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
