"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Manado Ninja Community (MNC)","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Manado+Ninja+Community+%28MNC%29/data=!4m7!3m6!1s0x32877541b9100c15:0xf5563bda2a8a28e2!8m2!3d1.4902604!4d124.841938!16s%2Fg%2F1pzvcxxhs!19sChIJFQwQuUF1hzIR4iiKKto7VvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Manado+Ninja+Community+(MNC)/@1.4902604,124.841938,17z/data=!3m1!4b1!4m6!3m5!1s0x32877541b9100c15:0xf5563bda2a8a28e2!8m2!3d1.4902604!4d124.841938!16s%2Fg%2F1pzvcxxhs?authuser=0&hl=id&entry=ttu","124.841938","1.4902604","Plus Codes","FRRR+4Q Pinaesaan, Kota Manado, Sulawesi Utara"
"Ninja Xpress MDC-MPT","Kantor Perusahaan",3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+MDC-MPT/data=!4m7!3m6!1s0x3287757b33ed4321:0x6ba7fe61cac8388!8m2!3d1.4932515!4d124.8713105!16s%2Fg%2F11tsvvvsc2!19sChIJIUPtM3t1hzIRiIOsHOZ_ugY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+MDC-MPT/@1.4932515,124.8713105,17z/data=!3m1!4b1!4m6!3m5!1s0x3287757b33ed4321:0x6ba7fe61cac8388!8m2!3d1.4932515!4d124.8713105!16s%2Fg%2F11tsvvvsc2?authuser=0&hl=id&entry=ttu","124.8713105","1.4932515","Alamat","Kairagi Weru, Kec. Paal Dua, Kota Manado, Sulawesi Utara"
"Ninja Xpress MDC-MPT","Kantor Perusahaan",3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+MDC-MPT/data=!4m7!3m6!1s0x3287757b33ed4321:0x6ba7fe61cac8388!8m2!3d1.4932515!4d124.8713105!16s%2Fg%2F11tsvvvsc2!19sChIJIUPtM3t1hzIRiIOsHOZ_ugY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+MDC-MPT/@1.4932515,124.8713105,17z/data=!3m1!4b1!4m6!3m5!1s0x3287757b33ed4321:0x6ba7fe61cac8388!8m2!3d1.4932515!4d124.8713105!16s%2Fg%2F11tsvvvsc2?authuser=0&hl=id&entry=ttu","124.8713105","1.4932515","Plus Codes","FVVC+8G Kairagi Weru, Kota Manado, Sulawesi Utara"
"Garasi ninja","Toko",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Garasi+ninja/data=!4m7!3m6!1s0x328775d7eb51d1dd:0x6995c8466d3f0f78!8m2!3d1.4472512!4d124.8223244!16s%2Fg%2F11lrf1x9d3!19sChIJ3dFR69d1hzIReA8_bUbIlWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garasi+ninja/@1.4472512,124.8223244,17z/data=!3m1!4b1!4m6!3m5!1s0x328775d7eb51d1dd:0x6995c8466d3f0f78!8m2!3d1.4472512!4d124.8223244!16s%2Fg%2F11lrf1x9d3?authuser=0&hl=id&entry=ttu","124.8223244","1.4472512","Alamat","Malalayang Satu Timur, Kec. Malalayang, Kota Manado, Sulawesi Utara"
"Garasi ninja","Toko",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Garasi+ninja/data=!4m7!3m6!1s0x328775d7eb51d1dd:0x6995c8466d3f0f78!8m2!3d1.4472512!4d124.8223244!16s%2Fg%2F11lrf1x9d3!19sChIJ3dFR69d1hzIReA8_bUbIlWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garasi+ninja/@1.4472512,124.8223244,17z/data=!3m1!4b1!4m6!3m5!1s0x328775d7eb51d1dd:0x6995c8466d3f0f78!8m2!3d1.4472512!4d124.8223244!16s%2Fg%2F11lrf1x9d3?authuser=0&hl=id&entry=ttu","124.8223244","1.4472512","Telepon","0813-5656-2223"
"Garasi ninja","Toko",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Garasi+ninja/data=!4m7!3m6!1s0x328775d7eb51d1dd:0x6995c8466d3f0f78!8m2!3d1.4472512!4d124.8223244!16s%2Fg%2F11lrf1x9d3!19sChIJ3dFR69d1hzIReA8_bUbIlWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garasi+ninja/@1.4472512,124.8223244,17z/data=!3m1!4b1!4m6!3m5!1s0x328775d7eb51d1dd:0x6995c8466d3f0f78!8m2!3d1.4472512!4d124.8223244!16s%2Fg%2F11lrf1x9d3?authuser=0&hl=id&entry=ttu","124.8223244","1.4472512","Plus Codes","CRWC+WW Malalayang Satu Timur, Kota Manado, Sulawesi Utara"
"station mdc srt ninja van","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/station+mdc+srt+ninja+van/data=!4m7!3m6!1s0x3287758d12b1f093:0x8be19a2dd6ecfe16!8m2!3d1.4442508!4d124.8125968!16s%2Fg%2F11sh68rh77!19sChIJk_CxEo11hzIRFv7s1i2a4Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/station+mdc+srt+ninja+van/@1.4442508,124.8125968,17z/data=!3m1!4b1!4m6!3m5!1s0x3287758d12b1f093:0x8be19a2dd6ecfe16!8m2!3d1.4442508!4d124.8125968!16s%2Fg%2F11sh68rh77?authuser=0&hl=id&entry=ttu","124.8125968","1.4442508","Alamat","CRV7+P3C, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara"
"Ninja Home","Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Home/data=!4m7!3m6!1s0x3287a14184ce3e19:0x6b7a3ef55c9bb06e!8m2!3d1.5055351!4d124.9057347!16s%2Fg%2F11v08dky89!19sChIJGT7OhEGhhzIRbrCbXPU-ems?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Home/@1.5055351,124.9057347,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a14184ce3e19:0x6b7a3ef55c9bb06e!8m2!3d1.5055351!4d124.9057347!16s%2Fg%2F11v08dky89?authuser=0&hl=id&entry=ttu","124.9057347","1.5055351","Alamat","Cluster Linow No.F1/01, Taman Sari, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara"
"Ninja Home","Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Home/data=!4m7!3m6!1s0x3287a14184ce3e19:0x6b7a3ef55c9bb06e!8m2!3d1.5055351!4d124.9057347!16s%2Fg%2F11v08dky89!19sChIJGT7OhEGhhzIRbrCbXPU-ems?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Home/@1.5055351,124.9057347,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a14184ce3e19:0x6b7a3ef55c9bb06e!8m2!3d1.5055351!4d124.9057347!16s%2Fg%2F11v08dky89?authuser=0&hl=id&entry=ttu","124.9057347","1.5055351","Terletak di","Tamansari Metropolitan Manado"
"Ninja Home","Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Home/data=!4m7!3m6!1s0x3287a14184ce3e19:0x6b7a3ef55c9bb06e!8m2!3d1.5055351!4d124.9057347!16s%2Fg%2F11v08dky89!19sChIJGT7OhEGhhzIRbrCbXPU-ems?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Home/@1.5055351,124.9057347,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a14184ce3e19:0x6b7a3ef55c9bb06e!8m2!3d1.5055351!4d124.9057347!16s%2Fg%2F11v08dky89?authuser=0&hl=id&entry=ttu","124.9057347","1.5055351","Plus Codes","GW44+67 Paniki Bawah, Kota Manado, Sulawesi Utara"
"Mabes kura-kura ninja","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Mabes+kura-kura+ninja/data=!4m7!3m6!1s0x32877573905613d7:0x90b989296c39dd0c!8m2!3d1.4598514!4d124.8418485!16s%2Fg%2F11t2bw2ncm!19sChIJ1xNWkHN1hzIRDN05bCmJuZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+kura-kura+ninja/@1.4598514,124.8418485,17z/data=!3m1!4b1!4m6!3m5!1s0x32877573905613d7:0x90b989296c39dd0c!8m2!3d1.4598514!4d124.8418485!16s%2Fg%2F11t2bw2ncm?authuser=0&hl=id&entry=ttu","124.8418485","1.4598514","Alamat","Blok E23, Aspol, Pakowa, Kec. Wanea, Kota Manado, Sulawesi Utara 95115"
"Mabes kura-kura ninja","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Mabes+kura-kura+ninja/data=!4m7!3m6!1s0x32877573905613d7:0x90b989296c39dd0c!8m2!3d1.4598514!4d124.8418485!16s%2Fg%2F11t2bw2ncm!19sChIJ1xNWkHN1hzIRDN05bCmJuZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+kura-kura+ninja/@1.4598514,124.8418485,17z/data=!3m1!4b1!4m6!3m5!1s0x32877573905613d7:0x90b989296c39dd0c!8m2!3d1.4598514!4d124.8418485!16s%2Fg%2F11t2bw2ncm?authuser=0&hl=id&entry=ttu","124.8418485","1.4598514","Plus Codes","FR5R+WP Pakowa, Kota Manado, Sulawesi Utara"
"station samratulangi ninjavan","Rumah Sakit Jiwa",NA,NA,"unknown","https://www.google.com/maps/place/station+samratulangi+ninjavan/data=!4m7!3m6!1s0x328775d6445aa49b:0xafeac73bfc6d880!8m2!3d1.4442448!4d124.8126706!16s%2Fg%2F11sh68wfvw!19sChIJm6RaRNZ1hzIRgNjGv3Os_go?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/station+samratulangi+ninjavan/@1.4442448,124.8126706,17z/data=!3m1!4b1!4m6!3m5!1s0x328775d6445aa49b:0xafeac73bfc6d880!8m2!3d1.4442448!4d124.8126706!16s%2Fg%2F11sh68wfvw?authuser=0&hl=id&entry=ttu","124.8126706","1.4442448","Alamat","CRV7+M34, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara"
"Ninja Xpress Kairagi Manado",NA,1.5,233,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Kairagi+Manado/data=!4m7!3m6!1s0x32870b985e74f775:0x5b150cc1d7e67ad4!8m2!3d1.4969281!4d124.8863474!16s%2Fg%2F11mpynl_cy!19sChIJdfd0XpgLhzIR1Hrm18EMFVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kairagi+Manado/@1.4969281,124.8863474,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b985e74f775:0x5b150cc1d7e67ad4!8m2!3d1.4969281!4d124.8863474!16s%2Fg%2F11mpynl_cy?authuser=0&hl=id&entry=ttu","124.8863474","1.4969281","Alamat","FVWP+QGH, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara"
"Kantor ninja EXPRESS sario-malalayang-wenang-wanea",NA,1.8,41,"Tutup permanen","https://www.google.com/maps/place/Kantor+ninja+EXPRESS+sario-malalayang-wenang-wanea/data=!4m7!3m6!1s0x3287753d48d9bfaf:0x543ff6838bc0fa90!8m2!3d1.4442166!4d124.8127469!16s%2Fg%2F11nslddc_5!19sChIJr7_ZSD11hzIRkPrAi4P2P1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+EXPRESS+sario-malalayang-wenang-wanea/@1.4442166,124.8127469,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753d48d9bfaf:0x543ff6838bc0fa90!8m2!3d1.4442166!4d124.8127469!16s%2Fg%2F11nslddc_5?authuser=0&hl=id&entry=ttu","124.8127469","1.4442166","Alamat","CRV7+M3Q, Lrg. Singkatuhang, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara"
"Kantor ninja EXPRESS sario-malalayang-wenang-wanea",NA,1.8,41,"Tutup permanen","https://www.google.com/maps/place/Kantor+ninja+EXPRESS+sario-malalayang-wenang-wanea/data=!4m7!3m6!1s0x3287753d48d9bfaf:0x543ff6838bc0fa90!8m2!3d1.4442166!4d124.8127469!16s%2Fg%2F11nslddc_5!19sChIJr7_ZSD11hzIRkPrAi4P2P1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+EXPRESS+sario-malalayang-wenang-wanea/@1.4442166,124.8127469,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753d48d9bfaf:0x543ff6838bc0fa90!8m2!3d1.4442166!4d124.8127469!16s%2Fg%2F11nslddc_5?authuser=0&hl=id&entry=ttu","124.8127469","1.4442166","Telepon","0896-9510-4614"
