"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Medan Community","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Medan+Community/data=!4m7!3m6!1s0x303130ebe382c471:0x51fe54618ee51486!8m2!3d3.5647133!4d98.721455!16s%2Fg%2F1pzx8skb7!19sChIJccSC4-swMTARhhTljmFU_lE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Medan+Community/@3.5647133,98.721455,17z/data=!3m1!4b1!4m6!3m5!1s0x303130ebe382c471:0x51fe54618ee51486!8m2!3d3.5647133!4d98.721455!16s%2Fg%2F1pzx8skb7?authuser=0&hl=id&entry=ttu","98.721455","3.5647133","Alamat","Jl. Panglima Denai No.108, Medan Tenggara, Kec. Medan Denai, Kota Medan, Sumatera Utara 20226"
"Ninja Medan Community","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Medan+Community/data=!4m7!3m6!1s0x303130ebe382c471:0x51fe54618ee51486!8m2!3d3.5647133!4d98.721455!16s%2Fg%2F1pzx8skb7!19sChIJccSC4-swMTARhhTljmFU_lE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Medan+Community/@3.5647133,98.721455,17z/data=!3m1!4b1!4m6!3m5!1s0x303130ebe382c471:0x51fe54618ee51486!8m2!3d3.5647133!4d98.721455!16s%2Fg%2F1pzx8skb7?authuser=0&hl=id&entry=ttu","98.721455","3.5647133","Telepon","(061) 7322373"
"Ninja Medan Community","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Medan+Community/data=!4m7!3m6!1s0x303130ebe382c471:0x51fe54618ee51486!8m2!3d3.5647133!4d98.721455!16s%2Fg%2F1pzx8skb7!19sChIJccSC4-swMTARhhTljmFU_lE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Medan+Community/@3.5647133,98.721455,17z/data=!3m1!4b1!4m6!3m5!1s0x303130ebe382c471:0x51fe54618ee51486!8m2!3d3.5647133!4d98.721455!16s%2Fg%2F1pzx8skb7?authuser=0&hl=id&entry=ttu","98.721455","3.5647133","Plus Codes","HP7C+VH Medan Tenggara, Kota Medan, Sumatera Utara"
"Ninja Owners Club (NOC) Medan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Ninja+Owners+Club+%28NOC%29+Medan/data=!4m7!3m6!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d!19sChIJvScVkzIwMTARmq2G2edTPI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Owners+Club+(NOC)+Medan/@3.5724136,98.7004755,17z/data=!3m1!4b1!4m6!3m5!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d?authuser=0&hl=id&entry=ttu","98.7004755","3.5724136","Alamat","JL. Diponegoro, No. 30 A, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20151"
"Ninja Owners Club (NOC) Medan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Ninja+Owners+Club+%28NOC%29+Medan/data=!4m7!3m6!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d!19sChIJvScVkzIwMTARmq2G2edTPI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Owners+Club+(NOC)+Medan/@3.5724136,98.7004755,17z/data=!3m1!4b1!4m6!3m5!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d?authuser=0&hl=id&entry=ttu","98.7004755","3.5724136","Situs Web","noc.or.id"
"Ninja Owners Club (NOC) Medan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Ninja+Owners+Club+%28NOC%29+Medan/data=!4m7!3m6!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d!19sChIJvScVkzIwMTARmq2G2edTPI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Owners+Club+(NOC)+Medan/@3.5724136,98.7004755,17z/data=!3m1!4b1!4m6!3m5!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d?authuser=0&hl=id&entry=ttu","98.7004755","3.5724136","Telepon","0812-6044-5205"
"Ninja Owners Club (NOC) Medan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Ninja+Owners+Club+%28NOC%29+Medan/data=!4m7!3m6!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d!19sChIJvScVkzIwMTARmq2G2edTPI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Owners+Club+(NOC)+Medan/@3.5724136,98.7004755,17z/data=!3m1!4b1!4m6!3m5!1s0x30313032931527bd:0x8f3c53e7d986ad9a!8m2!3d3.5724136!4d98.7004755!16s%2Fg%2F1pzspnt1d?authuser=0&hl=id&entry=ttu","98.7004755","3.5724136","Plus Codes","HPC2+X5 Madras Hulu, Kota Medan, Sumatera Utara"
"Ninja Xpress Wahidin","Perusahaan Ekspedisi",2.7,16,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/data=!4m7!3m6!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq!19sChIJbRJdNU4xMTARzrglirQ2d90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/@3.5884591,98.7009918,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq?authuser=0&hl=id&entry=ttu","98.7009918","3.5884591","Alamat","Jl. Wahidin No.262, Pandau Hulu II, Kec. Medan Area, Kota Medan, Sumatera Utara 20233"
"Ninja Xpress Wahidin","Perusahaan Ekspedisi",2.7,16,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/data=!4m7!3m6!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq!19sChIJbRJdNU4xMTARzrglirQ2d90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/@3.5884591,98.7009918,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq?authuser=0&hl=id&entry=ttu","98.7009918","3.5884591","Situs Web","ninjaxpress.co"
"Ninja Xpress Wahidin","Perusahaan Ekspedisi",2.7,16,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/data=!4m7!3m6!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq!19sChIJbRJdNU4xMTARzrglirQ2d90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/@3.5884591,98.7009918,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq?authuser=0&hl=id&entry=ttu","98.7009918","3.5884591","Telepon","0853-1125-1588"
"Ninja Xpress Wahidin","Perusahaan Ekspedisi",2.7,16,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/data=!4m7!3m6!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq!19sChIJbRJdNU4xMTARzrglirQ2d90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wahidin/@3.5884591,98.7009918,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314e355d126d:0xdd7736b48a25b8ce!8m2!3d3.5884591!4d98.7009918!16s%2Fg%2F11h5lhy9lq?authuser=0&hl=id&entry=ttu","98.7009918","3.5884591","Plus Codes","HPQ2+99 Pandau Hulu II, Kota Medan, Sumatera Utara"
"GRAHA NINJA II","Dealer Sepeda Motor",4.8,12,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/GRAHA+NINJA+II/data=!4m7!3m6!1s0x303131ec37077657:0xdf512a49c0caddb0!8m2!3d3.5980141!4d98.708775!16s%2Fg%2F11fhz0v2jb!19sChIJV3YHN-wxMTARsN3KwEkqUd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GRAHA+NINJA+II/@3.5980141,98.708775,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ec37077657:0xdf512a49c0caddb0!8m2!3d3.5980141!4d98.708775!16s%2Fg%2F11fhz0v2jb?authuser=0&hl=id&entry=ttu","98.708775","3.5980141","Alamat","Jl. Letda Sujono No.102, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223"
"GRAHA NINJA II","Dealer Sepeda Motor",4.8,12,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/GRAHA+NINJA+II/data=!4m7!3m6!1s0x303131ec37077657:0xdf512a49c0caddb0!8m2!3d3.5980141!4d98.708775!16s%2Fg%2F11fhz0v2jb!19sChIJV3YHN-wxMTARsN3KwEkqUd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GRAHA+NINJA+II/@3.5980141,98.708775,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ec37077657:0xdf512a49c0caddb0!8m2!3d3.5980141!4d98.708775!16s%2Fg%2F11fhz0v2jb?authuser=0&hl=id&entry=ttu","98.708775","3.5980141","Plus Codes","HPX5+6G Bantan Tim., Kota Medan, Sumatera Utara"
"Ninja Express Medan Satria","Jasa Kurir",3.5,14,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Medan+Satria/data=!4m7!3m6!1s0x2e698b8cf0b7a959:0x51c575dce834370f!8m2!3d-6.1994288!4d106.9751901!16s%2Fg%2F11h1lj0nxh!19sChIJWam38IyLaS4RDzc06Nx1xVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Medan+Satria/@-6.1994288,106.9751901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b8cf0b7a959:0x51c575dce834370f!8m2!3d-6.1994288!4d106.9751901!16s%2Fg%2F11h1lj0nxh?authuser=0&hl=id&entry=ttu","106.9751901","-6.1994288","Alamat","Jl. Sultan Agung No.112, RT.001/RW.006, Medan Satria, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17132"
"Ninja Express Medan Satria","Jasa Kurir",3.5,14,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Medan+Satria/data=!4m7!3m6!1s0x2e698b8cf0b7a959:0x51c575dce834370f!8m2!3d-6.1994288!4d106.9751901!16s%2Fg%2F11h1lj0nxh!19sChIJWam38IyLaS4RDzc06Nx1xVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Medan+Satria/@-6.1994288,106.9751901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b8cf0b7a959:0x51c575dce834370f!8m2!3d-6.1994288!4d106.9751901!16s%2Fg%2F11h1lj0nxh?authuser=0&hl=id&entry=ttu","106.9751901","-6.1994288","Telepon","0812-1232-0203"
"Ninja Express Medan Satria","Jasa Kurir",3.5,14,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Medan+Satria/data=!4m7!3m6!1s0x2e698b8cf0b7a959:0x51c575dce834370f!8m2!3d-6.1994288!4d106.9751901!16s%2Fg%2F11h1lj0nxh!19sChIJWam38IyLaS4RDzc06Nx1xVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Medan+Satria/@-6.1994288,106.9751901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b8cf0b7a959:0x51c575dce834370f!8m2!3d-6.1994288!4d106.9751901!16s%2Fg%2F11h1lj0nxh?authuser=0&hl=id&entry=ttu","106.9751901","-6.1994288","Plus Codes","RX2G+63 Medan Satria, Kota Bks, Jawa Barat"
"Ninja Xpress Pukat II (Khusus Pengiriman Paket)","Kantor Perusahaan",1.8,15,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+%28Khusus+Pengiriman+Paket%29/data=!4m7!3m6!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3!19sChIJRyNf45wxMTARO2wFGqnXtPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+(Khusus+Pengiriman+Paket)/@3.5945119,98.7104366,17z/data=!3m1!4b1!4m6!3m5!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3?authuser=0&hl=id&entry=ttu","98.7104366","3.5945119","Alamat","Jl. Pukat II No.74A, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223"
"Ninja Xpress Pukat II (Khusus Pengiriman Paket)","Kantor Perusahaan",1.8,15,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+%28Khusus+Pengiriman+Paket%29/data=!4m7!3m6!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3!19sChIJRyNf45wxMTARO2wFGqnXtPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+(Khusus+Pengiriman+Paket)/@3.5945119,98.7104366,17z/data=!3m1!4b1!4m6!3m5!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3?authuser=0&hl=id&entry=ttu","98.7104366","3.5945119","Situs Web","ninjavan.co"
"Ninja Xpress Pukat II (Khusus Pengiriman Paket)","Kantor Perusahaan",1.8,15,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+%28Khusus+Pengiriman+Paket%29/data=!4m7!3m6!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3!19sChIJRyNf45wxMTARO2wFGqnXtPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+(Khusus+Pengiriman+Paket)/@3.5945119,98.7104366,17z/data=!3m1!4b1!4m6!3m5!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3?authuser=0&hl=id&entry=ttu","98.7104366","3.5945119","Telepon","0852-7779-9768"
"Ninja Xpress Pukat II (Khusus Pengiriman Paket)","Kantor Perusahaan",1.8,15,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+%28Khusus+Pengiriman+Paket%29/data=!4m7!3m6!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3!19sChIJRyNf45wxMTARO2wFGqnXtPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pukat+II+(Khusus+Pengiriman+Paket)/@3.5945119,98.7104366,17z/data=!3m1!4b1!4m6!3m5!1s0x3031319ce35f2347:0xf2b4d7a91a056c3b!8m2!3d3.5945119!4d98.7104366!16s%2Fg%2F11h5m5n5f3?authuser=0&hl=id&entry=ttu","98.7104366","3.5945119","Plus Codes","HPV6+R5 Bantan Tim., Kota Medan, Sumatera Utara"
"Ninja Xpress HM Yamin","Jasa Kurir",1.7,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+HM+Yamin/data=!4m7!3m6!1s0x303131876d1237d7:0xddef0cbacaad88d4!8m2!3d3.5982106!4d98.7043737!16s%2Fg%2F11n17mn8_d!19sChIJ1zcSbYcxMTAR1IityroM790?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+HM+Yamin/@3.5982106,98.7043737,17z/data=!3m1!4b1!4m6!3m5!1s0x303131876d1237d7:0xddef0cbacaad88d4!8m2!3d3.5982106!4d98.7043737!16s%2Fg%2F11n17mn8_d?authuser=0&hl=id&entry=ttu","98.7043737","3.5982106","Alamat","Jl. Prof. H. M. Yamin Kel No.267, Sei Kera Hulu, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20222"
"Ninja Xpress HM Yamin","Jasa Kurir",1.7,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+HM+Yamin/data=!4m7!3m6!1s0x303131876d1237d7:0xddef0cbacaad88d4!8m2!3d3.5982106!4d98.7043737!16s%2Fg%2F11n17mn8_d!19sChIJ1zcSbYcxMTAR1IityroM790?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+HM+Yamin/@3.5982106,98.7043737,17z/data=!3m1!4b1!4m6!3m5!1s0x303131876d1237d7:0xddef0cbacaad88d4!8m2!3d3.5982106!4d98.7043737!16s%2Fg%2F11n17mn8_d?authuser=0&hl=id&entry=ttu","98.7043737","3.5982106","Telepon","0823-6330-0173"
"Ninja Xpress HM Yamin","Jasa Kurir",1.7,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+HM+Yamin/data=!4m7!3m6!1s0x303131876d1237d7:0xddef0cbacaad88d4!8m2!3d3.5982106!4d98.7043737!16s%2Fg%2F11n17mn8_d!19sChIJ1zcSbYcxMTAR1IityroM790?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+HM+Yamin/@3.5982106,98.7043737,17z/data=!3m1!4b1!4m6!3m5!1s0x303131876d1237d7:0xddef0cbacaad88d4!8m2!3d3.5982106!4d98.7043737!16s%2Fg%2F11n17mn8_d?authuser=0&hl=id&entry=ttu","98.7043737","3.5982106","Plus Codes","HPX3+7P Sei Kera Hulu, Kota Medan, Sumatera Utara"
