"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Mitra Nglorog Sragen","Jasa Pengiriman",2.3,94,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Nglorog+Sragen/data=!4m7!3m6!1s0x2e7a03d7fd8a6fd1:0x8bedb22789e01100!8m2!3d-7.4152842!4d111.042159!16s%2Fg%2F11jfnwlchz!19sChIJ0W-K_dcDei4RABHgiSey7Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Nglorog+Sragen/@-7.4152842,111.042159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03d7fd8a6fd1:0x8bedb22789e01100!8m2!3d-7.4152842!4d111.042159!16s%2Fg%2F11jfnwlchz?authuser=0&hl=id&entry=ttu","111.042159","-7.4152842","Alamat","Jl. Sukowati No.304, Nglorog, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57215"
"Ninja Xpress Mitra Nglorog Sragen","Jasa Pengiriman",2.3,94,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Nglorog+Sragen/data=!4m7!3m6!1s0x2e7a03d7fd8a6fd1:0x8bedb22789e01100!8m2!3d-7.4152842!4d111.042159!16s%2Fg%2F11jfnwlchz!19sChIJ0W-K_dcDei4RABHgiSey7Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Nglorog+Sragen/@-7.4152842,111.042159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03d7fd8a6fd1:0x8bedb22789e01100!8m2!3d-7.4152842!4d111.042159!16s%2Fg%2F11jfnwlchz?authuser=0&hl=id&entry=ttu","111.042159","-7.4152842","Telepon","(0271) 8853262"
"Ninja Xpress Mitra Nglorog Sragen","Jasa Pengiriman",2.3,94,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Nglorog+Sragen/data=!4m7!3m6!1s0x2e7a03d7fd8a6fd1:0x8bedb22789e01100!8m2!3d-7.4152842!4d111.042159!16s%2Fg%2F11jfnwlchz!19sChIJ0W-K_dcDei4RABHgiSey7Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Nglorog+Sragen/@-7.4152842,111.042159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03d7fd8a6fd1:0x8bedb22789e01100!8m2!3d-7.4152842!4d111.042159!16s%2Fg%2F11jfnwlchz?authuser=0&hl=id&entry=ttu","111.042159","-7.4152842","Plus Codes","H2MR+VV Nglorog, Kabupaten Sragen, Jawa Tengah"
"Ninja Xpress Sragen Kota SGN @ Mageru","Kantor Perusahaan",4.2,11,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/data=!4m7!3m6!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw!19sChIJVfmFkSEDei4RWp6ldNwpdt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/@-7.4283132,111.0265515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw?authuser=0&hl=id&entry=ttu","111.0265515","-7.4283132","Alamat","Jl. Diponegoro No.28, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211"
"Ninja Xpress Sragen Kota SGN @ Mageru","Kantor Perusahaan",4.2,11,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/data=!4m7!3m6!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw!19sChIJVfmFkSEDei4RWp6ldNwpdt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/@-7.4283132,111.0265515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw?authuser=0&hl=id&entry=ttu","111.0265515","-7.4283132","Situs Web","business.site"
"Ninja Xpress Sragen Kota SGN @ Mageru","Kantor Perusahaan",4.2,11,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/data=!4m7!3m6!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw!19sChIJVfmFkSEDei4RWp6ldNwpdt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/@-7.4283132,111.0265515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw?authuser=0&hl=id&entry=ttu","111.0265515","-7.4283132","Telepon","0813-3114-7477"
"Ninja Xpress Sragen Kota SGN @ Mageru","Kantor Perusahaan",4.2,11,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/data=!4m7!3m6!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw!19sChIJVfmFkSEDei4RWp6ldNwpdt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sragen+Kota+SGN+@+Mageru/@-7.4283132,111.0265515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03219185f955:0xdf7629dc74a59e5a!8m2!3d-7.4283132!4d111.0265515!16s%2Fg%2F11mvvbb1tw?authuser=0&hl=id&entry=ttu","111.0265515","-7.4283132","Plus Codes","H2CG+MJ Sragen Tengah, Kabupaten Sragen, Jawa Tengah"
"Ninja Xpress Wareg","Kantor Perusahaan",2.3,3,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Wareg/data=!4m7!3m6!1s0x2e7a03fe0ba7109f:0xe2666819bfc289ca!8m2!3d-7.4308913!4d111.0549707!16s%2Fg%2F11j96ph5rb!19sChIJnxCnC_4Dei4RyonCvxloZuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wareg/@-7.4308913,111.0549707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03fe0ba7109f:0xe2666819bfc289ca!8m2!3d-7.4308913!4d111.0549707!16s%2Fg%2F11j96ph5rb?authuser=0&hl=id&entry=ttu","111.0549707","-7.4308913","Alamat","H393+JXX, Jl. Sambirejo - Sambi, Pelem Gadung, Kec. Karangmalang, Kabupaten Sragen, Jawa Tengah 57222"
"Sragen Ninja Community","Lembaga Swadaya Masyarakat (LSM)",3.2,5,"unknown","https://www.google.com/maps/place/Sragen+Ninja+Community/data=!4m7!3m6!1s0x2e79f89d408a44db:0x97ea84674b69af4a!8m2!3d-7.3800113!4d111.0951431!16s%2Fg%2F1pzx8z0vs!19sChIJ20SKQJ34eS4RSq9pS2eE6pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sragen+Ninja+Community/@-7.3800113,111.0951431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f89d408a44db:0x97ea84674b69af4a!8m2!3d-7.3800113!4d111.0951431!16s%2Fg%2F1pzx8z0vs?authuser=0&hl=id&entry=ttu","111.0951431","-7.3800113","Alamat","J39W+X3R, Jl. Raya Timur, Dusun I, Bedoro, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57253"
"Sragen Ninja Community","Lembaga Swadaya Masyarakat (LSM)",3.2,5,"unknown","https://www.google.com/maps/place/Sragen+Ninja+Community/data=!4m7!3m6!1s0x2e79f89d408a44db:0x97ea84674b69af4a!8m2!3d-7.3800113!4d111.0951431!16s%2Fg%2F1pzx8z0vs!19sChIJ20SKQJ34eS4RSq9pS2eE6pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sragen+Ninja+Community/@-7.3800113,111.0951431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f89d408a44db:0x97ea84674b69af4a!8m2!3d-7.3800113!4d111.0951431!16s%2Fg%2F1pzx8z0vs?authuser=0&hl=id&entry=ttu","111.0951431","-7.3800113","Telepon","0856-4744-4111"
"Ninja","Loker paket",NA,NA,"unknown","https://www.google.com/maps/place/Ninja/data=!4m7!3m6!1s0x2e7a035258eccd81:0xbd36f701b6c5411c!8m2!3d-7.3876832!4d111.0132542!16s%2Fg%2F11tstz1p3b!19sChIJgc3sWFIDei4RHEHFtgH3Nr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja/@-7.3876832,111.0132542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a035258eccd81:0xbd36f701b6c5411c!8m2!3d-7.3876832!4d111.0132542!16s%2Fg%2F11tstz1p3b?authuser=0&hl=id&entry=ttu","111.0132542","-7.3876832","Alamat","Ngabean, Sawah, Tangkil, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211"
"Ninja","Loker paket",NA,NA,"unknown","https://www.google.com/maps/place/Ninja/data=!4m7!3m6!1s0x2e7a035258eccd81:0xbd36f701b6c5411c!8m2!3d-7.3876832!4d111.0132542!16s%2Fg%2F11tstz1p3b!19sChIJgc3sWFIDei4RHEHFtgH3Nr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja/@-7.3876832,111.0132542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a035258eccd81:0xbd36f701b6c5411c!8m2!3d-7.3876832!4d111.0132542!16s%2Fg%2F11tstz1p3b?authuser=0&hl=id&entry=ttu","111.0132542","-7.3876832","Plus Codes","J267+W8 Tangkil, Kabupaten Sragen, Jawa Tengah"
