"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS MALINGPING","Gudang",4.7,3,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+MALINGPING/data=!4m7!3m6!1s0x2e4259db73b5c03f:0x49432e63db444b5e!8m2!3d-6.8048927!4d106.00988!16s%2Fg%2F11q9wcczk4!19sChIJP8C1c9tZQi4RXktE22MuQ0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MALINGPING/@-6.8048927,106.00988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4259db73b5c03f:0x49432e63db444b5e!8m2!3d-6.8048927!4d106.00988!16s%2Fg%2F11q9wcczk4?authuser=0&hl=id&entry=ttu","106.00988","-6.8048927","Telepon","0813-8556-3180"
"NINJA EXPRESS MST MALINGPING","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS+MST+MALINGPING/data=!4m7!3m6!1s0x2e4259e56a66a0cf:0x7daf6180b102d374!8m2!3d-6.8174151!4d106.0120573!16s%2Fg%2F11nrwzcmkh!19sChIJz6BmauVZQi4RdNMCsYBhr30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+MST+MALINGPING/@-6.8174151,106.0120573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4259e56a66a0cf:0x7daf6180b102d374!8m2!3d-6.8174151!4d106.0120573!16s%2Fg%2F11nrwzcmkh?authuser=0&hl=id&entry=ttu","106.0120573","-6.8174151","Alamat","52M6+2RM, Sukamanah, Kec. Malingping, Kabupaten Lebak, Banten 42391"
"NINJA XPRESS MPG","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+MPG/data=!4m7!3m6!1s0x2e425948e1040ad7:0xf8312e566466ebf9!8m2!3d-6.7969147!4d106.0130912!16s%2Fg%2F11lg012hlm!19sChIJ1woE4UhZQi4R-etmZFYuMfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MPG/@-6.7969147,106.0130912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425948e1040ad7:0xf8312e566466ebf9!8m2!3d-6.7969147!4d106.0130912!16s%2Fg%2F11lg012hlm?authuser=0&hl=id&entry=ttu","106.0130912","-6.7969147","Alamat","6237+66P, Sukamanah, Kec. Malingping, Kabupaten Lebak, Banten 42391"
"NINJA XPRESS MPG","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+MPG/data=!4m7!3m6!1s0x2e425948e1040ad7:0xf8312e566466ebf9!8m2!3d-6.7969147!4d106.0130912!16s%2Fg%2F11lg012hlm!19sChIJ1woE4UhZQi4R-etmZFYuMfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MPG/@-6.7969147,106.0130912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425948e1040ad7:0xf8312e566466ebf9!8m2!3d-6.7969147!4d106.0130912!16s%2Fg%2F11lg012hlm?authuser=0&hl=id&entry=ttu","106.0130912","-6.7969147","Telepon","0815-1771-5704"
"Ninja Xpress - Poins Square Lt. Dasar Blok G No. 72","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/data=!4m7!3m6!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_!19sChIJ0xxOHs7xaS4R2jm2RNG_5bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/@-6.2902573,106.7778086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_?authuser=0&hl=id&entry=ttu","106.7778086","-6.2902573","Alamat","Mall Poins Square, Jl. R.A. Kartini No.67, RT.9/RW.7, Lebak Bulus, Cilandak, South Jakarta City, Jakarta 12440"
"Ninja Xpress - Poins Square Lt. Dasar Blok G No. 72","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/data=!4m7!3m6!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_!19sChIJ0xxOHs7xaS4R2jm2RNG_5bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/@-6.2902573,106.7778086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_?authuser=0&hl=id&entry=ttu","106.7778086","-6.2902573","Terletak di","Poins Mall"
"Ninja Xpress - Poins Square Lt. Dasar Blok G No. 72","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/data=!4m7!3m6!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_!19sChIJ0xxOHs7xaS4R2jm2RNG_5bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/@-6.2902573,106.7778086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_?authuser=0&hl=id&entry=ttu","106.7778086","-6.2902573","Situs Web","ninjavan.co"
"Ninja Xpress - Poins Square Lt. Dasar Blok G No. 72","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/data=!4m7!3m6!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_!19sChIJ0xxOHs7xaS4R2jm2RNG_5bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/@-6.2902573,106.7778086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_?authuser=0&hl=id&entry=ttu","106.7778086","-6.2902573","Telepon","0855-7647-0049"
"Ninja Xpress - Poins Square Lt. Dasar Blok G No. 72","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/data=!4m7!3m6!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_!19sChIJ0xxOHs7xaS4R2jm2RNG_5bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Poins+Square+Lt.+Dasar+Blok+G+No.+72/@-6.2902573,106.7778086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ce1e4e1cd3:0xb2e5bfd144b639da!8m2!3d-6.2902573!4d106.7778086!16s%2Fg%2F11c6cx_2c_?authuser=0&hl=id&entry=ttu","106.7778086","-6.2902573","Plus Codes","PQ5H+V4 Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"MARKAS KURA KURA NINJA RANGKAS","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/MARKAS+KURA+KURA+NINJA+RANGKAS/data=!4m7!3m6!1s0x2e4211921b0f6347:0xd4d8b17877fbe5a1!8m2!3d-6.3695615!4d106.2820514!16s%2Fg%2F11v5shd0qp!19sChIJR2MPG5IRQi4RoeX7d3ix2NQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MARKAS+KURA+KURA+NINJA+RANGKAS/@-6.3695615,106.2820514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4211921b0f6347:0xd4d8b17877fbe5a1!8m2!3d-6.3695615!4d106.2820514!16s%2Fg%2F11v5shd0qp?authuser=0&hl=id&entry=ttu","106.2820514","-6.3695615","Alamat","J7JJ+6Q9, Jl. Siliwangi, Rangkasbitung Tim., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42313"
