"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress GreSiK","Jasa Pengiriman",2.8,106,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/data=!4m7!3m6!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q!19sChIJvSAsugEB2C0RsBUz_Ueor2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/@-7.1710261,112.6526935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q?authuser=0&hl=id&entry=ttu","112.6526935","-7.1710261","Alamat","Injen Timur, Gapurosukolilo, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61122"
"Ninja Xpress GreSiK","Jasa Pengiriman",2.8,106,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/data=!4m7!3m6!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q!19sChIJvSAsugEB2C0RsBUz_Ueor2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/@-7.1710261,112.6526935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q?authuser=0&hl=id&entry=ttu","112.6526935","-7.1710261","Terletak di","Andalusia Square Gresik"
"Ninja Xpress GreSiK","Jasa Pengiriman",2.8,106,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/data=!4m7!3m6!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q!19sChIJvSAsugEB2C0RsBUz_Ueor2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/@-7.1710261,112.6526935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q?authuser=0&hl=id&entry=ttu","112.6526935","-7.1710261","Situs Web","ninjaxpress.co"
"Ninja Xpress GreSiK","Jasa Pengiriman",2.8,106,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/data=!4m7!3m6!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q!19sChIJvSAsugEB2C0RsBUz_Ueor2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+GreSiK/@-7.1710261,112.6526935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80101ba2c20bd:0x64afa847fd3315b0!8m2!3d-7.1710261!4d112.6526935!16s%2Fg%2F11fj13h59q?authuser=0&hl=id&entry=ttu","112.6526935","-7.1710261","Plus Codes","RMH3+H3 Gapurosukolilo, Kabupaten Gresik, Jawa Timur"
"Ninja Xpress Mitra Ninja Sidokumpul","Jasa Pengiriman",3,4,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Ninja+Sidokumpul/data=!4m7!3m6!1s0x2dd801b5dc7fa213:0x77247e11b7d441f2!8m2!3d-7.1637148!4d112.6551469!16s%2Fg%2F11j09tg90x!19sChIJE6J_3LUB2C0R8kHUtxF-JHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Ninja+Sidokumpul/@-7.1637148,112.6551469,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b5dc7fa213:0x77247e11b7d441f2!8m2!3d-7.1637148!4d112.6551469!16s%2Fg%2F11j09tg90x?authuser=0&hl=id&entry=ttu","112.6551469","-7.1637148","Alamat","Jl. Panglima Sudirman No.33, Sumberrejo, Pulopancikan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111"
"Ninja Xpress Mitra Ninja Sidokumpul","Jasa Pengiriman",3,4,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Ninja+Sidokumpul/data=!4m7!3m6!1s0x2dd801b5dc7fa213:0x77247e11b7d441f2!8m2!3d-7.1637148!4d112.6551469!16s%2Fg%2F11j09tg90x!19sChIJE6J_3LUB2C0R8kHUtxF-JHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Ninja+Sidokumpul/@-7.1637148,112.6551469,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b5dc7fa213:0x77247e11b7d441f2!8m2!3d-7.1637148!4d112.6551469!16s%2Fg%2F11j09tg90x?authuser=0&hl=id&entry=ttu","112.6551469","-7.1637148","Plus Codes","RMP4+G3 Pulopancikan, Kabupaten Gresik, Jawa Timur"
"Ninja Modif Gresik","Toko Pakaian",5,1,"","https://www.google.com/maps/place/Ninja+Modif+Gresik/data=!4m7!3m6!1s0x2e7801592727ca75:0x931189a8141eb6cd!8m2!3d-7.2624387!4d112.5668681!16s%2Fg%2F11fk8cxfvp!19sChIJdconJ1kBeC4RzbYeFKiJEZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Modif+Gresik/@-7.2624387,112.5668681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7801592727ca75:0x931189a8141eb6cd!8m2!3d-7.2624387!4d112.5668681!16s%2Fg%2F11fk8cxfvp?authuser=0&hl=id&entry=ttu","112.5668681","-7.2624387","Alamat","PHQ8+2PH, Jl. Raya Putat Lor Gang masjid, Prambon, Putat Lor, Kec. Menganti, Kabupaten Gresik, Jawa Timur 61174"
"Ninja Modif Gresik","Toko Pakaian",5,1,"","https://www.google.com/maps/place/Ninja+Modif+Gresik/data=!4m7!3m6!1s0x2e7801592727ca75:0x931189a8141eb6cd!8m2!3d-7.2624387!4d112.5668681!16s%2Fg%2F11fk8cxfvp!19sChIJdconJ1kBeC4RzbYeFKiJEZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Modif+Gresik/@-7.2624387,112.5668681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7801592727ca75:0x931189a8141eb6cd!8m2!3d-7.2624387!4d112.5668681!16s%2Fg%2F11fk8cxfvp?authuser=0&hl=id&entry=ttu","112.5668681","-7.2624387","Situs Web","business.site"
"Ninja Modif Gresik","Toko Pakaian",5,1,"","https://www.google.com/maps/place/Ninja+Modif+Gresik/data=!4m7!3m6!1s0x2e7801592727ca75:0x931189a8141eb6cd!8m2!3d-7.2624387!4d112.5668681!16s%2Fg%2F11fk8cxfvp!19sChIJdconJ1kBeC4RzbYeFKiJEZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Modif+Gresik/@-7.2624387,112.5668681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7801592727ca75:0x931189a8141eb6cd!8m2!3d-7.2624387!4d112.5668681!16s%2Fg%2F11fk8cxfvp?authuser=0&hl=id&entry=ttu","112.5668681","-7.2624387","Telepon","0859-0379-1927"
"ninja trader gresik","Pusat Belajar",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/ninja+trader+gresik/data=!4m7!3m6!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq!19sChIJw3u0S1cB2C0RfT5pJprEr0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+trader+gresik/@-7.1475819,112.6354563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq?authuser=0&hl=id&entry=ttu","112.6354563","-7.1475819","Alamat","Jl. Raya Meduran No.104B,Roomo,Manyar,Kabupaten Gresik,Jawa Timur, gresik, Maduran, Roomo, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151"
"ninja trader gresik","Pusat Belajar",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/ninja+trader+gresik/data=!4m7!3m6!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq!19sChIJw3u0S1cB2C0RfT5pJprEr0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+trader+gresik/@-7.1475819,112.6354563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq?authuser=0&hl=id&entry=ttu","112.6354563","-7.1475819","Situs Web","octafx.website"
"ninja trader gresik","Pusat Belajar",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/ninja+trader+gresik/data=!4m7!3m6!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq!19sChIJw3u0S1cB2C0RfT5pJprEr0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+trader+gresik/@-7.1475819,112.6354563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq?authuser=0&hl=id&entry=ttu","112.6354563","-7.1475819","Telepon","0813-5952-1692"
"ninja trader gresik","Pusat Belajar",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/ninja+trader+gresik/data=!4m7!3m6!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq!19sChIJw3u0S1cB2C0RfT5pJprEr0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+trader+gresik/@-7.1475819,112.6354563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801574bb47bc3:0x48afc49a26693e7d!8m2!3d-7.1475819!4d112.6354563!16s%2Fg%2F11hyxlnzwq?authuser=0&hl=id&entry=ttu","112.6354563","-7.1475819","Plus Codes","VJ2P+X5 Roomo, Kabupaten Gresik, Jawa Timur"
"Ninja Xpress Bawean","Kantor Perusahaan",1,3,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Bawean/data=!4m7!3m6!1s0x2ddf55609dc28f99:0xd75736b120bfddc4!8m2!3d-5.8507505!4d112.6572698!16s%2Fg%2F11j5njynpb!19sChIJmY_CnWBV3y0RxN2_ILE2V9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bawean/@-5.8507505,112.6572698,17z/data=!3m1!4b1!4m6!3m5!1s0x2ddf55609dc28f99:0xd75736b120bfddc4!8m2!3d-5.8507505!4d112.6572698!16s%2Fg%2F11j5njynpb?authuser=0&hl=id&entry=ttu","112.6572698","-5.8507505","Alamat","4MX4+MWR, Sawahmulya, Kec. Sangkapura, Kabupaten Gresik, Jawa Timur 61181"
