"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS BANDUNG MANJAHLEGA MARGAHAYU RAYA RANCASARI","Jasa Pengiriman",4.6,28,"","https://www.google.com/maps/place/NINJA+XPRESS+BANDUNG+MANJAHLEGA+MARGAHAYU+RAYA+RANCASARI/data=!4m7!3m6!1s0x2e68c33e1f220949:0x26d82b6f77a72cf6!8m2!3d-6.9455132!4d107.6691546!16s%2Fg%2F11gxn8xt22!19sChIJSQkiHz7DaC4R9iynd28r2CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BANDUNG+MANJAHLEGA+MARGAHAYU+RAYA+RANCASARI/@-6.9455132,107.6691546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c33e1f220949:0x26d82b6f77a72cf6!8m2!3d-6.9455132!4d107.6691546!16s%2Fg%2F11gxn8xt22?authuser=0&hl=id&entry=ttu","107.6691546","-6.9455132","Plus Codes","3M39+QM Manjahlega, Kota Bandung, Jawa Barat"
"Ninja Express Mekar Mulya","Perusahaan Ekspedisi",4.2,16,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/data=!4m7!3m6!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n!19sChIJQ0WFJ8_daC4R5YW1ruheGQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/@-6.9254637,107.7004664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n?authuser=0&hl=id&entry=ttu","107.7004664","-6.9254637","Alamat","Jl. Pamekar Raya No.28, Mekar Mulya, Kec. Panyileukan, Kota Bandung, Jawa Barat 40614"
"Ninja Express Mekar Mulya","Perusahaan Ekspedisi",4.2,16,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/data=!4m7!3m6!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n!19sChIJQ0WFJ8_daC4R5YW1ruheGQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/@-6.9254637,107.7004664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n?authuser=0&hl=id&entry=ttu","107.7004664","-6.9254637","Situs Web","ninjaxpress.co"
"Ninja Express Mekar Mulya","Perusahaan Ekspedisi",4.2,16,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/data=!4m7!3m6!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n!19sChIJQ0WFJ8_daC4R5YW1ruheGQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/@-6.9254637,107.7004664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n?authuser=0&hl=id&entry=ttu","107.7004664","-6.9254637","Telepon","0878-2549-5494"
"Ninja Express Mekar Mulya","Perusahaan Ekspedisi",4.2,16,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/data=!4m7!3m6!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n!19sChIJQ0WFJ8_daC4R5YW1ruheGQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mekar+Mulya/@-6.9254637,107.7004664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddcf27854543:0x7195ee8aeb585e5!8m2!3d-6.9254637!4d107.7004664!16s%2Fg%2F11hyd3457n?authuser=0&hl=id&entry=ttu","107.7004664","-6.9254637","Plus Codes","3PF2+R5 Mekar Mulya, Kota Bandung, Jawa Barat"
"NINJA EXPRESS BANDUNG TERDEKAT","Layanan Distribusi",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/NINJA+EXPRESS+BANDUNG+TERDEKAT/data=!4m7!3m6!1s0x2e68ddc57be08ac1:0x8a54b204e2b5ae8!8m2!3d-6.9059883!4d107.6914434!16s%2Fg%2F11r8dm3r16!19sChIJwYrge8XdaC4R6ForTiBLpQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+BANDUNG+TERDEKAT/@-6.9059883,107.6914434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddc57be08ac1:0x8a54b204e2b5ae8!8m2!3d-6.9059883!4d107.6914434!16s%2Fg%2F11r8dm3r16?authuser=0&hl=id&entry=ttu","107.6914434","-6.9059883","Alamat","KE, KOMPLEK CIJAMBE INDAH JL.VIJAYA KUSUMA 2, RUKO Jl. Pasirjati Endah No.5, RT.03/RW.07, KEC, Kec. Ujung Berung, Kota Bandung, Jawa Barat 40619"
"NINJA EXPRESS BANDUNG TERDEKAT","Layanan Distribusi",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/NINJA+EXPRESS+BANDUNG+TERDEKAT/data=!4m7!3m6!1s0x2e68ddc57be08ac1:0x8a54b204e2b5ae8!8m2!3d-6.9059883!4d107.6914434!16s%2Fg%2F11r8dm3r16!19sChIJwYrge8XdaC4R6ForTiBLpQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+BANDUNG+TERDEKAT/@-6.9059883,107.6914434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddc57be08ac1:0x8a54b204e2b5ae8!8m2!3d-6.9059883!4d107.6914434!16s%2Fg%2F11r8dm3r16?authuser=0&hl=id&entry=ttu","107.6914434","-6.9059883","Telepon","0815-7369-6564"
"NINJA EXPRESS BANDUNG TERDEKAT","Layanan Distribusi",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/NINJA+EXPRESS+BANDUNG+TERDEKAT/data=!4m7!3m6!1s0x2e68ddc57be08ac1:0x8a54b204e2b5ae8!8m2!3d-6.9059883!4d107.6914434!16s%2Fg%2F11r8dm3r16!19sChIJwYrge8XdaC4R6ForTiBLpQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+BANDUNG+TERDEKAT/@-6.9059883,107.6914434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddc57be08ac1:0x8a54b204e2b5ae8!8m2!3d-6.9059883!4d107.6914434!16s%2Fg%2F11r8dm3r16?authuser=0&hl=id&entry=ttu","107.6914434","-6.9059883","Plus Codes","3MVR+JH Pasir Endah, Kota Bandung, Jawa Barat"
"Ninja Xpress Kebon Kawung","Layanan Logistik",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+Xpress+Kebon+Kawung/data=!4m7!3m6!1s0x2e68e7acb100a349:0x9caeacbca3d34844!8m2!3d-6.9125333!4d107.6031446!16s%2Fg%2F11h936xx7x!19sChIJSaMAsaznaC4RREjTo7ysrpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kebon+Kawung/@-6.9125333,107.6031446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7acb100a349:0x9caeacbca3d34844!8m2!3d-6.9125333!4d107.6031446!16s%2Fg%2F11h936xx7x?authuser=0&hl=id&entry=ttu","107.6031446","-6.9125333","Alamat","Jl. Kebon Kawung No.14b, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40171"
"Ninja Xpress Kebon Kawung","Layanan Logistik",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+Xpress+Kebon+Kawung/data=!4m7!3m6!1s0x2e68e7acb100a349:0x9caeacbca3d34844!8m2!3d-6.9125333!4d107.6031446!16s%2Fg%2F11h936xx7x!19sChIJSaMAsaznaC4RREjTo7ysrpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kebon+Kawung/@-6.9125333,107.6031446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7acb100a349:0x9caeacbca3d34844!8m2!3d-6.9125333!4d107.6031446!16s%2Fg%2F11h936xx7x?authuser=0&hl=id&entry=ttu","107.6031446","-6.9125333","Telepon","0882-2286-9861"
"Ninja Xpress Kebon Kawung","Layanan Logistik",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+Xpress+Kebon+Kawung/data=!4m7!3m6!1s0x2e68e7acb100a349:0x9caeacbca3d34844!8m2!3d-6.9125333!4d107.6031446!16s%2Fg%2F11h936xx7x!19sChIJSaMAsaznaC4RREjTo7ysrpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kebon+Kawung/@-6.9125333,107.6031446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7acb100a349:0x9caeacbca3d34844!8m2!3d-6.9125333!4d107.6031446!16s%2Fg%2F11h936xx7x?authuser=0&hl=id&entry=ttu","107.6031446","-6.9125333","Plus Codes","3JP3+X7 Pasir Kaliki, Kota Bandung, Jawa Barat"
"Warung Ninja Bandung","Grosir",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Warung+Ninja+Bandung/data=!4m7!3m6!1s0x2e68e77fe2ed9131:0x8e7ff74f75b2001!8m2!3d-6.8958014!4d107.6062601!16s%2Fg%2F11sv_wtx8h!19sChIJMZHt4n_naC4RASBb93T_5wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Ninja+Bandung/@-6.8958014,107.6062601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e77fe2ed9131:0x8e7ff74f75b2001!8m2!3d-6.8958014!4d107.6062601!16s%2Fg%2F11sv_wtx8h?authuser=0&hl=id&entry=ttu","107.6062601","-6.8958014","Alamat","jl kebon bibit, barat blk No.47, RT.05/RW.010"
"Warung Ninja Bandung","Grosir",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Warung+Ninja+Bandung/data=!4m7!3m6!1s0x2e68e77fe2ed9131:0x8e7ff74f75b2001!8m2!3d-6.8958014!4d107.6062601!16s%2Fg%2F11sv_wtx8h!19sChIJMZHt4n_naC4RASBb93T_5wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Ninja+Bandung/@-6.8958014,107.6062601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e77fe2ed9131:0x8e7ff74f75b2001!8m2!3d-6.8958014!4d107.6062601!16s%2Fg%2F11sv_wtx8h?authuser=0&hl=id&entry=ttu","107.6062601","-6.8958014","Telepon","0821-1846-4247"
"Warung Ninja Bandung","Grosir",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Warung+Ninja+Bandung/data=!4m7!3m6!1s0x2e68e77fe2ed9131:0x8e7ff74f75b2001!8m2!3d-6.8958014!4d107.6062601!16s%2Fg%2F11sv_wtx8h!19sChIJMZHt4n_naC4RASBb93T_5wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Ninja+Bandung/@-6.8958014,107.6062601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e77fe2ed9131:0x8e7ff74f75b2001!8m2!3d-6.8958014!4d107.6062601!16s%2Fg%2F11sv_wtx8h?authuser=0&hl=id&entry=ttu","107.6062601","-6.8958014","Plus Codes","4J34+MG Tamansari, Kota Bandung, Jawa Barat"
"NINJA EXPRESS","Kantor Perusahaan",3.2,9,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0x2e68c383ab312dd7:0xd33ce2f19bdbb60!8m2!3d-6.9266875!4d107.6944115!16s%2Fg%2F11jtv6vf3x!19sChIJ1y0xq4PDaC4RYLu9GS_OMw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-6.9266875,107.6944115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c383ab312dd7:0xd33ce2f19bdbb60!8m2!3d-6.9266875!4d107.6944115!16s%2Fg%2F11jtv6vf3x?authuser=0&hl=id&entry=ttu","107.6944115","-6.9266875","Alamat","3MFV+8QF, Pakemitan, Kec. Cinambo, Kota Bandung, Jawa Barat 45474"
"Ninja Xpress Cipadung","Perusahaan Ekspedisi",3.9,7,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/data=!4m7!3m6!1s0x2e68c335d44f18d7:0x4f5f05546edf9a59!8m2!3d-6.9285666!4d107.7160609!16s%2Fg%2F11jxp9w0ht!19sChIJ1xhP1DXDaC4RWZrfblQFX08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/@-6.9285666,107.7160609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c335d44f18d7:0x4f5f05546edf9a59!8m2!3d-6.9285666!4d107.7160609!16s%2Fg%2F11jxp9w0ht?authuser=0&hl=id&entry=ttu","107.7160609","-6.9285666","Alamat","Cipadung, Kec. Cibiru, Kota Bandung, Jawa Barat 40614"
"Ninja Xpress Cipadung","Perusahaan Ekspedisi",3.9,7,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/data=!4m7!3m6!1s0x2e68c335d44f18d7:0x4f5f05546edf9a59!8m2!3d-6.9285666!4d107.7160609!16s%2Fg%2F11jxp9w0ht!19sChIJ1xhP1DXDaC4RWZrfblQFX08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/@-6.9285666,107.7160609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c335d44f18d7:0x4f5f05546edf9a59!8m2!3d-6.9285666!4d107.7160609!16s%2Fg%2F11jxp9w0ht?authuser=0&hl=id&entry=ttu","107.7160609","-6.9285666","Telepon","0857-2365-9769"
"Ninja Xpress Cipadung","Perusahaan Ekspedisi",3.9,7,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/data=!4m7!3m6!1s0x2e68c335d44f18d7:0x4f5f05546edf9a59!8m2!3d-6.9285666!4d107.7160609!16s%2Fg%2F11jxp9w0ht!19sChIJ1xhP1DXDaC4RWZrfblQFX08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/@-6.9285666,107.7160609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c335d44f18d7:0x4f5f05546edf9a59!8m2!3d-6.9285666!4d107.7160609!16s%2Fg%2F11jxp9w0ht?authuser=0&hl=id&entry=ttu","107.7160609","-6.9285666","Plus Codes","3PC8+HC Cipadung, Kota Bandung, Jawa Barat"
"Ninja xpress , shopee xpress , sicepat , J&T suka asih","Kantor Perusahaan",5,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+xpress+,+shopee+xpress+,+sicepat+,+J%26T+suka+asih/data=!4m7!3m6!1s0x2e68e947c5808531:0x18ad3d87f05c44a!8m2!3d-6.9363875!4d107.594598!16s%2Fg%2F11jpt3mv2m!19sChIJMYWAxUfpaC4RSsQFf9jTigE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+,+shopee+xpress+,+sicepat+,+J%26T+suka+asih/@-6.9363875,107.594598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e947c5808531:0x18ad3d87f05c44a!8m2!3d-6.9363875!4d107.594598!16s%2Fg%2F11jpt3mv2m?authuser=0&hl=id&entry=ttu","107.594598","-6.9363875","Alamat","Jl. Babakan Tarogong No.9, Suka Asih, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40231"
"Ninja xpress , shopee xpress , sicepat , J&T suka asih","Kantor Perusahaan",5,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+xpress+,+shopee+xpress+,+sicepat+,+J%26T+suka+asih/data=!4m7!3m6!1s0x2e68e947c5808531:0x18ad3d87f05c44a!8m2!3d-6.9363875!4d107.594598!16s%2Fg%2F11jpt3mv2m!19sChIJMYWAxUfpaC4RSsQFf9jTigE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+,+shopee+xpress+,+sicepat+,+J%26T+suka+asih/@-6.9363875,107.594598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e947c5808531:0x18ad3d87f05c44a!8m2!3d-6.9363875!4d107.594598!16s%2Fg%2F11jpt3mv2m?authuser=0&hl=id&entry=ttu","107.594598","-6.9363875","Telepon","0882-2036-0899"
"Ninja xpress , shopee xpress , sicepat , J&T suka asih","Kantor Perusahaan",5,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+xpress+,+shopee+xpress+,+sicepat+,+J%26T+suka+asih/data=!4m7!3m6!1s0x2e68e947c5808531:0x18ad3d87f05c44a!8m2!3d-6.9363875!4d107.594598!16s%2Fg%2F11jpt3mv2m!19sChIJMYWAxUfpaC4RSsQFf9jTigE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+,+shopee+xpress+,+sicepat+,+J%26T+suka+asih/@-6.9363875,107.594598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e947c5808531:0x18ad3d87f05c44a!8m2!3d-6.9363875!4d107.594598!16s%2Fg%2F11jpt3mv2m?authuser=0&hl=id&entry=ttu","107.594598","-6.9363875","Plus Codes","3H7V+CR Suka Asih, Kota Bandung, Jawa Barat"
