"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja xpress kalianda","Jasa Kurir",2.9,21,"Buka 24 jam","https://www.google.com/maps/place/Ninja+xpress+kalianda/data=!4m7!3m6!1s0x2e410f18b8731d93:0xa6a21d676ee886e6!8m2!3d-5.7232454!4d105.6580412!16s%2Fg%2F11q8rmvtp4!19sChIJkx1zuBgPQS4R5obobmcdoqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+kalianda/@-5.7232454,105.6580412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f18b8731d93:0xa6a21d676ee886e6!8m2!3d-5.7232454!4d105.6580412!16s%2Fg%2F11q8rmvtp4?authuser=0&hl=id&entry=ttu","105.6580412","-5.7232454","Alamat","7MG5+P63, Jl. Raya Palas Sukaraja, Belambangan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592"
"Lokasi KopDar Kawasaki Ninja Club (KNC) Kalianda","Dealer Kendaraan Bermotor",3.7,35,"","https://www.google.com/maps/place/Lokasi+KopDar+Kawasaki+Ninja+Club+%28KNC%29+Kalianda/data=!4m7!3m6!1s0x2e41102f4763fbcb:0x9b62c7709e310dbf!8m2!3d-5.715183!4d105.5874865!16s%2Fg%2F11clgqbszd!19sChIJy_tjRy8QQS4Rvw0xnnDHYps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lokasi+KopDar+Kawasaki+Ninja+Club+(KNC)+Kalianda/@-5.715183,105.5874865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41102f4763fbcb:0x9b62c7709e310dbf!8m2!3d-5.715183!4d105.5874865!16s%2Fg%2F11clgqbszd?authuser=0&hl=id&entry=ttu","105.5874865","-5.715183","Alamat","7HMP+WXH, Jl. Kolonel Makmun Rasyid, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551"
"Lokasi KopDar Kawasaki Ninja Club (KNC) Kalianda","Dealer Kendaraan Bermotor",3.7,35,"","https://www.google.com/maps/place/Lokasi+KopDar+Kawasaki+Ninja+Club+%28KNC%29+Kalianda/data=!4m7!3m6!1s0x2e41102f4763fbcb:0x9b62c7709e310dbf!8m2!3d-5.715183!4d105.5874865!16s%2Fg%2F11clgqbszd!19sChIJy_tjRy8QQS4Rvw0xnnDHYps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lokasi+KopDar+Kawasaki+Ninja+Club+(KNC)+Kalianda/@-5.715183,105.5874865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41102f4763fbcb:0x9b62c7709e310dbf!8m2!3d-5.715183!4d105.5874865!16s%2Fg%2F11clgqbszd?authuser=0&hl=id&entry=ttu","105.5874865","-5.715183","Telepon","0821-8265-8304"
"Gudang Ninja Xpress Lampung","Jasa Kurir",1.8,119,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Gudang+Ninja+Xpress+Lampung/data=!4m7!3m6!1s0x2e40db8088871c63:0x95e336273bb1486d!8m2!3d-5.4099396!4d105.3024255!16s%2Fg%2F11fn0lnp0j!19sChIJYxyHiIDbQC4RbUixOyc245U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Ninja+Xpress+Lampung/@-5.4099396,105.3024255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8088871c63:0x95e336273bb1486d!8m2!3d-5.4099396!4d105.3024255!16s%2Fg%2F11fn0lnp0j?authuser=0&hl=id&entry=ttu","105.3024255","-5.4099396","Alamat","H8R2+2XF, Jl. Tembesu, Campang Raya, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"Gudang Ninja Xpress Lampung","Jasa Kurir",1.8,119,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Gudang+Ninja+Xpress+Lampung/data=!4m7!3m6!1s0x2e40db8088871c63:0x95e336273bb1486d!8m2!3d-5.4099396!4d105.3024255!16s%2Fg%2F11fn0lnp0j!19sChIJYxyHiIDbQC4RbUixOyc245U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Ninja+Xpress+Lampung/@-5.4099396,105.3024255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8088871c63:0x95e336273bb1486d!8m2!3d-5.4099396!4d105.3024255!16s%2Fg%2F11fn0lnp0j?authuser=0&hl=id&entry=ttu","105.3024255","-5.4099396","Situs Web","ninjavan.co"
"Ninja photo shooting","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+photo+shooting/data=!4m7!3m6!1s0x2e40c31714261681:0xd307b81a91239b5e!8m2!3d-5.362375!4d105.357956!16s%2Fg%2F11gy1yq7ht!19sChIJgRYmFBfDQC4RXpsjkRq4B9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+photo+shooting/@-5.362375,105.357956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c31714261681:0xd307b81a91239b5e!8m2!3d-5.362375!4d105.357956!16s%2Fg%2F11gy1yq7ht?authuser=0&hl=id&entry=ttu","105.357956","-5.362375","Alamat","Unnamed Road, Way Galih, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361"
"Ninja photo shooting","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+photo+shooting/data=!4m7!3m6!1s0x2e40c31714261681:0xd307b81a91239b5e!8m2!3d-5.362375!4d105.357956!16s%2Fg%2F11gy1yq7ht!19sChIJgRYmFBfDQC4RXpsjkRq4B9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+photo+shooting/@-5.362375,105.357956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c31714261681:0xd307b81a91239b5e!8m2!3d-5.362375!4d105.357956!16s%2Fg%2F11gy1yq7ht?authuser=0&hl=id&entry=ttu","105.357956","-5.362375","Telepon","0853-6677-7743"
"Ninja photo shooting","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+photo+shooting/data=!4m7!3m6!1s0x2e40c31714261681:0xd307b81a91239b5e!8m2!3d-5.362375!4d105.357956!16s%2Fg%2F11gy1yq7ht!19sChIJgRYmFBfDQC4RXpsjkRq4B9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+photo+shooting/@-5.362375,105.357956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c31714261681:0xd307b81a91239b5e!8m2!3d-5.362375!4d105.357956!16s%2Fg%2F11gy1yq7ht?authuser=0&hl=id&entry=ttu","105.357956","-5.362375","Plus Codes","J9Q5+25 Way Galih, Kabupaten Lampung Selatan, Lampung"
"Ninja Express Kedaton","Jasa Pengiriman",3.6,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Express+Kedaton/data=!4m7!3m6!1s0x2e40dbf37e09a605:0x5a578b4d1209b3a6!8m2!3d-5.3899556!4d105.2621238!16s%2Fg%2F11hwrfl9rp!19sChIJBaYJfvPbQC4RprMJEk2LV1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Kedaton/@-5.3899556,105.2621238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbf37e09a605:0x5a578b4d1209b3a6!8m2!3d-5.3899556!4d105.2621238!16s%2Fg%2F11hwrfl9rp?authuser=0&hl=id&entry=ttu","105.2621238","-5.3899556","Alamat","Depan Holland bakery, Jl. Teuku Umar, Surabaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35112"
"Ninja Express Kedaton","Jasa Pengiriman",3.6,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Express+Kedaton/data=!4m7!3m6!1s0x2e40dbf37e09a605:0x5a578b4d1209b3a6!8m2!3d-5.3899556!4d105.2621238!16s%2Fg%2F11hwrfl9rp!19sChIJBaYJfvPbQC4RprMJEk2LV1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Kedaton/@-5.3899556,105.2621238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbf37e09a605:0x5a578b4d1209b3a6!8m2!3d-5.3899556!4d105.2621238!16s%2Fg%2F11hwrfl9rp?authuser=0&hl=id&entry=ttu","105.2621238","-5.3899556","Telepon","0853-7916-8230"
