"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Demak","Jasa Kurir",2,4,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Demak/data=!4m7!3m6!1s0x2e70eb875efab3ef:0x73a00fd0d7ffc98e!8m2!3d-6.9242694!4d110.6216886!16s%2Fg%2F11tszv59n3!19sChIJ77P6XofrcC4Rjsn_19APoHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Demak/@-6.9242694,110.6216886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb875efab3ef:0x73a00fd0d7ffc98e!8m2!3d-6.9242694!4d110.6216886!16s%2Fg%2F11tszv59n3?authuser=0&hl=id&entry=ttu","110.6216886","-6.9242694","Alamat","3JGC+7MW, RT.2/RW.4, Karangturi, Karangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah"
"Ninja Xpress Demak","Jasa Kurir",2,4,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Demak/data=!4m7!3m6!1s0x2e70eb875efab3ef:0x73a00fd0d7ffc98e!8m2!3d-6.9242694!4d110.6216886!16s%2Fg%2F11tszv59n3!19sChIJ77P6XofrcC4Rjsn_19APoHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Demak/@-6.9242694,110.6216886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb875efab3ef:0x73a00fd0d7ffc98e!8m2!3d-6.9242694!4d110.6216886!16s%2Fg%2F11tszv59n3?authuser=0&hl=id&entry=ttu","110.6216886","-6.9242694","Telepon","0857-8670-3312"
"Ninja Expres (jtrj)","Jasa Pengiriman",4.2,11,"Tutup ⋅ Buka Rab pukul 12.00","https://www.google.com/maps/place/Ninja+Expres+%28jtrj%29/data=!4m7!3m6!1s0x2e70c3457199980b:0xbe2d661d39877bb5!8m2!3d-6.8396839!4d110.7217045!16s%2Fg%2F11jp72pzmz!19sChIJC5iZcUXDcC4RtXuHOR1mLb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+(jtrj)/@-6.8396839,110.7217045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c3457199980b:0xbe2d661d39877bb5!8m2!3d-6.8396839!4d110.7217045!16s%2Fg%2F11jp72pzmz?authuser=0&hl=id&entry=ttu","110.7217045","-6.8396839","Alamat","Krajan, Ngelo Wetan, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583"
"Ninja Expres (jtrj)","Jasa Pengiriman",4.2,11,"Tutup ⋅ Buka Rab pukul 12.00","https://www.google.com/maps/place/Ninja+Expres+%28jtrj%29/data=!4m7!3m6!1s0x2e70c3457199980b:0xbe2d661d39877bb5!8m2!3d-6.8396839!4d110.7217045!16s%2Fg%2F11jp72pzmz!19sChIJC5iZcUXDcC4RtXuHOR1mLb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+(jtrj)/@-6.8396839,110.7217045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c3457199980b:0xbe2d661d39877bb5!8m2!3d-6.8396839!4d110.7217045!16s%2Fg%2F11jp72pzmz?authuser=0&hl=id&entry=ttu","110.7217045","-6.8396839","Telepon","0822-4162-4262"
"Ninja Expres (jtrj)","Jasa Pengiriman",4.2,11,"Tutup ⋅ Buka Rab pukul 12.00","https://www.google.com/maps/place/Ninja+Expres+%28jtrj%29/data=!4m7!3m6!1s0x2e70c3457199980b:0xbe2d661d39877bb5!8m2!3d-6.8396839!4d110.7217045!16s%2Fg%2F11jp72pzmz!19sChIJC5iZcUXDcC4RtXuHOR1mLb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+(jtrj)/@-6.8396839,110.7217045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c3457199980b:0xbe2d661d39877bb5!8m2!3d-6.8396839!4d110.7217045!16s%2Fg%2F11jp72pzmz?authuser=0&hl=id&entry=ttu","110.7217045","-6.8396839","Plus Codes","5P6C+4M Ngelo Wetan, Kabupaten Demak, Jawa Tengah"
"NINJA EXPRESS - Mitra SRG @ Sayung","",NA,NA,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/NINJA+EXPRESS+-+Mitra+SRG+@+Sayung/data=!4m7!3m6!1s0x2e70ed75d50708cd:0xa461bba57dd6ab87!8m2!3d-6.9319236!4d110.5394583!16s%2Fg%2F11rrqj9b11!19sChIJzQgH1XXtcC4Rh6vWfaW7YaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+-+Mitra+SRG+@+Sayung/@-6.9319236,110.5394583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed75d50708cd:0xa461bba57dd6ab87!8m2!3d-6.9319236!4d110.5394583!16s%2Fg%2F11rrqj9b11?authuser=0&hl=id&entry=ttu","110.5394583","-6.9319236","Alamat","Jl. Semarang - Demak, Onggorawe, Loireng, Kec. Demak, Kabupaten Demak, Jawa Tengah 59563"
"NINJA EXPRESS - Mitra SRG @ Sayung","",NA,NA,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/NINJA+EXPRESS+-+Mitra+SRG+@+Sayung/data=!4m7!3m6!1s0x2e70ed75d50708cd:0xa461bba57dd6ab87!8m2!3d-6.9319236!4d110.5394583!16s%2Fg%2F11rrqj9b11!19sChIJzQgH1XXtcC4Rh6vWfaW7YaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+-+Mitra+SRG+@+Sayung/@-6.9319236,110.5394583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed75d50708cd:0xa461bba57dd6ab87!8m2!3d-6.9319236!4d110.5394583!16s%2Fg%2F11rrqj9b11?authuser=0&hl=id&entry=ttu","110.5394583","-6.9319236","Telepon","0813-9178-6259"
"NINJA EXPRESS - Mitra SRG @ Sayung","",NA,NA,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/NINJA+EXPRESS+-+Mitra+SRG+@+Sayung/data=!4m7!3m6!1s0x2e70ed75d50708cd:0xa461bba57dd6ab87!8m2!3d-6.9319236!4d110.5394583!16s%2Fg%2F11rrqj9b11!19sChIJzQgH1XXtcC4Rh6vWfaW7YaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+-+Mitra+SRG+@+Sayung/@-6.9319236,110.5394583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed75d50708cd:0xa461bba57dd6ab87!8m2!3d-6.9319236!4d110.5394583!16s%2Fg%2F11rrqj9b11?authuser=0&hl=id&entry=ttu","110.5394583","-6.9319236","Plus Codes","3G9Q+6Q Loireng, Kabupaten Demak, Jawa Tengah"
"Ninja Express","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/Ninja+Express/data=!4m7!3m6!1s0x2e7093793ecb06f9:0x32d64bfd3adc1a6f!8m2!3d-7.0494167!4d110.577058!16s%2Fg%2F11t9rm8596!19sChIJ-QbLPnmTcC4RbxrcOv1L1jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express/@-7.0494167,110.577058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7093793ecb06f9:0x32d64bfd3adc1a6f!8m2!3d-7.0494167!4d110.577058!16s%2Fg%2F11t9rm8596?authuser=0&hl=id&entry=ttu","110.577058","-7.0494167","Alamat","Jalan Raya Karangawen KM 1, Karangawen, Rimbu Lor, Rejosari, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566"
"Ninja Express","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/Ninja+Express/data=!4m7!3m6!1s0x2e7093793ecb06f9:0x32d64bfd3adc1a6f!8m2!3d-7.0494167!4d110.577058!16s%2Fg%2F11t9rm8596!19sChIJ-QbLPnmTcC4RbxrcOv1L1jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express/@-7.0494167,110.577058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7093793ecb06f9:0x32d64bfd3adc1a6f!8m2!3d-7.0494167!4d110.577058!16s%2Fg%2F11t9rm8596?authuser=0&hl=id&entry=ttu","110.577058","-7.0494167","Plus Codes","XH2G+6R Rejosari, Kabupaten Demak, Jawa Tengah"
"NINJA VAN KUCHING","Jasa Kurir",3.7,23,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+VAN+KUCHING/data=!4m7!3m6!1s0x31fba9ca6aefba33:0x9376cac3ed4d845f!8m2!3d1.596645!4d110.403218!16s%2Fg%2F11rx3dtwk9!19sChIJM7rvasqp-zERX4RN7cPKdpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+VAN+KUCHING/@1.596645,110.403218,17z/data=!3m1!4b1!4m6!3m5!1s0x31fba9ca6aefba33:0x9376cac3ed4d845f!8m2!3d1.596645!4d110.403218!16s%2Fg%2F11rx3dtwk9?authuser=0&hl=id&entry=ttu","110.403218","1.596645","Alamat","Lot 1000, Jalan Demak Laut 7, Demak Laut Industrial Park, 93450 Kuching, Sarawak, Malaysia"
"NINJA VAN KUCHING","Jasa Kurir",3.7,23,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+VAN+KUCHING/data=!4m7!3m6!1s0x31fba9ca6aefba33:0x9376cac3ed4d845f!8m2!3d1.596645!4d110.403218!16s%2Fg%2F11rx3dtwk9!19sChIJM7rvasqp-zERX4RN7cPKdpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+VAN+KUCHING/@1.596645,110.403218,17z/data=!3m1!4b1!4m6!3m5!1s0x31fba9ca6aefba33:0x9376cac3ed4d845f!8m2!3d1.596645!4d110.403218!16s%2Fg%2F11rx3dtwk9?authuser=0&hl=id&entry=ttu","110.403218","1.596645","Plus Codes","HCW3+M7 Kuching, Serawak, Malaysia"
"PT.ninja hatori","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/PT.ninja+hatori/data=!4m7!3m6!1s0x2e70eb878655b351:0x39e0430d619e24bc!8m2!3d-6.881919!4d110.6985907!16s%2Fg%2F11h7fl_z68!19sChIJUbNVhofrcC4RvCSeYQ1D4Dk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.ninja+hatori/@-6.881919,110.6985907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb878655b351:0x39e0430d619e24bc!8m2!3d-6.881919!4d110.6985907!16s%2Fg%2F11h7fl_z68?authuser=0&hl=id&entry=ttu","110.6985907","-6.881919","Alamat","4M9X+6CP, Unnamed Road, Temu Ireng, Trengguli, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571"
"Ninja express demak","Gudang",2,32,"Tutup sementara","https://www.google.com/maps/place/Ninja+express+demak/data=!4m7!3m6!1s0x2e70ed76b35cc135:0x31ccb59a6840827c!8m2!3d-6.9146079!4d110.6086383!16s%2Fg%2F11fslyprnq!19sChIJNcFcs3btcC4RfIJAaJq1zDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+demak/@-6.9146079,110.6086383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed76b35cc135:0x31ccb59a6840827c!8m2!3d-6.9146079!4d110.6086383!16s%2Fg%2F11fslyprnq?authuser=0&hl=id&entry=ttu","110.6086383","-6.9146079","Alamat","3JP5+5F2, Jl. Semarang - Demak, Kaligondang, Karangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571"
"Ninja Xpress Mangunjiwan (BUKAN GUDANG PAKET)","Jasa Pengiriman",1.9,31,"","https://www.google.com/maps/place/Ninja+Xpress+Mangunjiwan+%28BUKAN+GUDANG+PAKET%29/data=!4m7!3m6!1s0x2e70eb82e725f9e1:0x960e3695dde27e8f!8m2!3d-6.9016146!4d110.629801!16s%2Fg%2F11j59k4_5h!19sChIJ4fkl54LrcC4Rj37i3ZU2DpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mangunjiwan+(BUKAN+GUDANG+PAKET)/@-6.9016146,110.629801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb82e725f9e1:0x960e3695dde27e8f!8m2!3d-6.9016146!4d110.629801!16s%2Fg%2F11j59k4_5h?authuser=0&hl=id&entry=ttu","110.629801","-6.9016146","Alamat","Jl. Teuku Umar Jl. Sultan Fatah Bogorame, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517"
"Ninja Xpress Mangunjiwan (BUKAN GUDANG PAKET)","Jasa Pengiriman",1.9,31,"","https://www.google.com/maps/place/Ninja+Xpress+Mangunjiwan+%28BUKAN+GUDANG+PAKET%29/data=!4m7!3m6!1s0x2e70eb82e725f9e1:0x960e3695dde27e8f!8m2!3d-6.9016146!4d110.629801!16s%2Fg%2F11j59k4_5h!19sChIJ4fkl54LrcC4Rj37i3ZU2DpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mangunjiwan+(BUKAN+GUDANG+PAKET)/@-6.9016146,110.629801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb82e725f9e1:0x960e3695dde27e8f!8m2!3d-6.9016146!4d110.629801!16s%2Fg%2F11j59k4_5h?authuser=0&hl=id&entry=ttu","110.629801","-6.9016146","Plus Codes","3JXH+9W Mangunjiwan, Kabupaten Demak, Jawa Tengah"
