"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress mitra Rawamangun","Kantor Perusahaan",2.8,8,"","https://www.google.com/maps/place/Ninja+Xpress+mitra+Rawamangun/data=!4m7!3m6!1s0x2e69f5ac33c4ff43:0x761a6339401d91e!8m2!3d-6.1967544!4d106.8755264!16s%2Fg%2F11fslhq0vn!19sChIJQ__EM6z1aS4RHtkBlDOmYQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+mitra+Rawamangun/@-6.1967544,106.8755264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ac33c4ff43:0x761a6339401d91e!8m2!3d-6.1967544!4d106.8755264!16s%2Fg%2F11fslhq0vn?authuser=0&hl=id&entry=ttu","106.8755264","-6.1967544","Situs Web","ninjavan.co"
"Ninja Xpress mitra Rawamangun","Kantor Perusahaan",2.8,8,"","https://www.google.com/maps/place/Ninja+Xpress+mitra+Rawamangun/data=!4m7!3m6!1s0x2e69f5ac33c4ff43:0x761a6339401d91e!8m2!3d-6.1967544!4d106.8755264!16s%2Fg%2F11fslhq0vn!19sChIJQ__EM6z1aS4RHtkBlDOmYQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+mitra+Rawamangun/@-6.1967544,106.8755264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ac33c4ff43:0x761a6339401d91e!8m2!3d-6.1967544!4d106.8755264!16s%2Fg%2F11fslhq0vn?authuser=0&hl=id&entry=ttu","106.8755264","-6.1967544","Telepon","0811-1812-581"
"Ninja Xpress mitra Rawamangun","Kantor Perusahaan",2.8,8,"","https://www.google.com/maps/place/Ninja+Xpress+mitra+Rawamangun/data=!4m7!3m6!1s0x2e69f5ac33c4ff43:0x761a6339401d91e!8m2!3d-6.1967544!4d106.8755264!16s%2Fg%2F11fslhq0vn!19sChIJQ__EM6z1aS4RHtkBlDOmYQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+mitra+Rawamangun/@-6.1967544,106.8755264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ac33c4ff43:0x761a6339401d91e!8m2!3d-6.1967544!4d106.8755264!16s%2Fg%2F11fslhq0vn?authuser=0&hl=id&entry=ttu","106.8755264","-6.1967544","Plus Codes","RV3G+76 Rawamangun, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress - Cilangkap","Layanan Logistik",4.6,10,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Cilangkap/data=!4m7!3m6!1s0x2e69eddaa72054df:0xba4dcbbbf70c189e!8m2!3d-6.331375!4d106.9021968!16s%2Fg%2F11gs64_z1x!19sChIJ31Qgp9rtaS4RnhgM97vLTbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Cilangkap/@-6.331375,106.9021968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eddaa72054df:0xba4dcbbbf70c189e!8m2!3d-6.331375!4d106.9021968!16s%2Fg%2F11gs64_z1x?authuser=0&hl=id&entry=ttu","106.9021968","-6.331375","Alamat","Jl. Swadaya II No.86-74, RT.4/RW.3, Cilangkap, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13870"
"Ninja Xpress - Cilangkap","Layanan Logistik",4.6,10,"unknown","https://www.google.com/maps/place/Ninja+Xpress+-+Cilangkap/data=!4m7!3m6!1s0x2e69eddaa72054df:0xba4dcbbbf70c189e!8m2!3d-6.331375!4d106.9021968!16s%2Fg%2F11gs64_z1x!19sChIJ31Qgp9rtaS4RnhgM97vLTbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Cilangkap/@-6.331375,106.9021968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eddaa72054df:0xba4dcbbbf70c189e!8m2!3d-6.331375!4d106.9021968!16s%2Fg%2F11gs64_z1x?authuser=0&hl=id&entry=ttu","106.9021968","-6.331375","Plus Codes","MW92+FV Cilangkap, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress Batu Ampar","Jasa Kurir",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/data=!4m7!3m6!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5!19sChIJff7Jp2HzaS4RTOaMwqQMJoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/@-6.278864,106.8616977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5?authuser=0&hl=id&entry=ttu","106.8616977","-6.278864","Alamat","Jl. Batu Ampar IV No.6, RT.9/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520"
"Ninja Xpress Batu Ampar","Jasa Kurir",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/data=!4m7!3m6!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5!19sChIJff7Jp2HzaS4RTOaMwqQMJoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/@-6.278864,106.8616977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5?authuser=0&hl=id&entry=ttu","106.8616977","-6.278864","Situs Web","ninjaxpress.co"
"Ninja Xpress Batu Ampar","Jasa Kurir",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/data=!4m7!3m6!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5!19sChIJff7Jp2HzaS4RTOaMwqQMJoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/@-6.278864,106.8616977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5?authuser=0&hl=id&entry=ttu","106.8616977","-6.278864","Telepon","(021) 80873501"
"Ninja Xpress Batu Ampar","Jasa Kurir",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/data=!4m7!3m6!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5!19sChIJff7Jp2HzaS4RTOaMwqQMJoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Batu+Ampar/@-6.278864,106.8616977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f361a7c9fe7d:0x8a260ca4c28ce64c!8m2!3d-6.278864!4d106.8616977!16s%2Fg%2F11fmldhlz5?authuser=0&hl=id&entry=ttu","106.8616977","-6.278864","Plus Codes","PVC6+FM Batu Ampar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress Cawang","Jasa Kurir",5,1,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Cawang/data=!4m7!3m6!1s0x2e69f31ee18a133b:0x323b77815ef780c0!8m2!3d-6.2562429!4d106.8706233!16s%2Fg%2F11hy_dys5c!19sChIJOxOK4R7zaS4RwID3XoF3OzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cawang/@-6.2562429,106.8706233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31ee18a133b:0x323b77815ef780c0!8m2!3d-6.2562429!4d106.8706233!16s%2Fg%2F11hy_dys5c?authuser=0&hl=id&entry=ttu","106.8706233","-6.2562429","Alamat","Jl. Mayjen Sutoyo No.37, RT.2/RW.9, Cawang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13630"
"Ninja Xpress Cawang","Jasa Kurir",5,1,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Cawang/data=!4m7!3m6!1s0x2e69f31ee18a133b:0x323b77815ef780c0!8m2!3d-6.2562429!4d106.8706233!16s%2Fg%2F11hy_dys5c!19sChIJOxOK4R7zaS4RwID3XoF3OzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cawang/@-6.2562429,106.8706233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31ee18a133b:0x323b77815ef780c0!8m2!3d-6.2562429!4d106.8706233!16s%2Fg%2F11hy_dys5c?authuser=0&hl=id&entry=ttu","106.8706233","-6.2562429","Telepon","0811-9630-8999"
"Ninja Xpress Cawang","Jasa Kurir",5,1,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Cawang/data=!4m7!3m6!1s0x2e69f31ee18a133b:0x323b77815ef780c0!8m2!3d-6.2562429!4d106.8706233!16s%2Fg%2F11hy_dys5c!19sChIJOxOK4R7zaS4RwID3XoF3OzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cawang/@-6.2562429,106.8706233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31ee18a133b:0x323b77815ef780c0!8m2!3d-6.2562429!4d106.8706233!16s%2Fg%2F11hy_dys5c?authuser=0&hl=id&entry=ttu","106.8706233","-6.2562429","Plus Codes","PVVC+G6 Cawang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
