"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA EXPRESS MAGELANG PEMUDA","Jasa Pengiriman",2.7,55,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+EXPRESS+MAGELANG+PEMUDA/data=!4m7!3m6!1s0x2e7a8fe72e0dd535:0x94a03033b8ad190!8m2!3d-7.484039!4d110.220614!16s%2Fg%2F11fr3d7wht!19sChIJNdUNLuePei4RkNGKOwMDSgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+MAGELANG+PEMUDA/@-7.484039,110.220614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fe72e0dd535:0x94a03033b8ad190!8m2!3d-7.484039!4d110.220614!16s%2Fg%2F11fr3d7wht?authuser=0&hl=id&entry=ttu","110.220614","-7.484039","Alamat","Jl. Pemuda No.148, B, Pecinan, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122"
"NINJA EXPRESS MAGELANG PEMUDA","Jasa Pengiriman",2.7,55,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+EXPRESS+MAGELANG+PEMUDA/data=!4m7!3m6!1s0x2e7a8fe72e0dd535:0x94a03033b8ad190!8m2!3d-7.484039!4d110.220614!16s%2Fg%2F11fr3d7wht!19sChIJNdUNLuePei4RkNGKOwMDSgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+MAGELANG+PEMUDA/@-7.484039,110.220614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fe72e0dd535:0x94a03033b8ad190!8m2!3d-7.484039!4d110.220614!16s%2Fg%2F11fr3d7wht?authuser=0&hl=id&entry=ttu","110.220614","-7.484039","Telepon","0818-0232-2957"
"NINJA EXPRESS MAGELANG PEMUDA","Jasa Pengiriman",2.7,55,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+EXPRESS+MAGELANG+PEMUDA/data=!4m7!3m6!1s0x2e7a8fe72e0dd535:0x94a03033b8ad190!8m2!3d-7.484039!4d110.220614!16s%2Fg%2F11fr3d7wht!19sChIJNdUNLuePei4RkNGKOwMDSgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+MAGELANG+PEMUDA/@-7.484039,110.220614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fe72e0dd535:0x94a03033b8ad190!8m2!3d-7.484039!4d110.220614!16s%2Fg%2F11fr3d7wht?authuser=0&hl=id&entry=ttu","110.220614","-7.484039","Plus Codes","G68C+96 Kemirirejo, Kota Magelang, Jawa Tengah"
"Mst NINJA XPRESS MAGELANG","Gudang",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Mst+NINJA+XPRESS+MAGELANG/data=!4m7!3m6!1s0x2e7a8f7e99db4c4f:0x6bfe367d8197e291!8m2!3d-7.5060536!4d110.2035299!16s%2Fg%2F11sw4qpptm!19sChIJT0zbmX6Pei4RkeKXgX02_ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mst+NINJA+XPRESS+MAGELANG/@-7.5060536,110.2035299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f7e99db4c4f:0x6bfe367d8197e291!8m2!3d-7.5060536!4d110.2035299!16s%2Fg%2F11sw4qpptm?authuser=0&hl=id&entry=ttu","110.2035299","-7.5060536","Alamat","Jl. Mayor Human No.3, Kedungingas, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"Mst NINJA XPRESS MAGELANG","Gudang",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Mst+NINJA+XPRESS+MAGELANG/data=!4m7!3m6!1s0x2e7a8f7e99db4c4f:0x6bfe367d8197e291!8m2!3d-7.5060536!4d110.2035299!16s%2Fg%2F11sw4qpptm!19sChIJT0zbmX6Pei4RkeKXgX02_ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mst+NINJA+XPRESS+MAGELANG/@-7.5060536,110.2035299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f7e99db4c4f:0x6bfe367d8197e291!8m2!3d-7.5060536!4d110.2035299!16s%2Fg%2F11sw4qpptm?authuser=0&hl=id&entry=ttu","110.2035299","-7.5060536","Telepon","0821-7071-4151"
"Mst NINJA XPRESS MAGELANG","Gudang",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Mst+NINJA+XPRESS+MAGELANG/data=!4m7!3m6!1s0x2e7a8f7e99db4c4f:0x6bfe367d8197e291!8m2!3d-7.5060536!4d110.2035299!16s%2Fg%2F11sw4qpptm!19sChIJT0zbmX6Pei4RkeKXgX02_ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mst+NINJA+XPRESS+MAGELANG/@-7.5060536,110.2035299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f7e99db4c4f:0x6bfe367d8197e291!8m2!3d-7.5060536!4d110.2035299!16s%2Fg%2F11sw4qpptm?authuser=0&hl=id&entry=ttu","110.2035299","-7.5060536","Plus Codes","F6V3+HC Bulurejo, Kabupaten Magelang, Jawa Tengah"
"Ninja Express Pabelan","Jasa Kurir",3.5,15,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+Pabelan/data=!4m7!3m6!1s0x2e7a8b9f5369e867:0x8809ab48c3393e78!8m2!3d-7.5716473!4d110.2607575!16s%2Fg%2F11llls1szy!19sChIJZ-hpU5-Lei4ReD45w0irCYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Pabelan/@-7.5716473,110.2607575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b9f5369e867:0x8809ab48c3393e78!8m2!3d-7.5716473!4d110.2607575!16s%2Fg%2F11llls1szy?authuser=0&hl=id&entry=ttu","110.2607575","-7.5716473","Alamat","Batikan, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"Ninja Express Pabelan","Jasa Kurir",3.5,15,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+Pabelan/data=!4m7!3m6!1s0x2e7a8b9f5369e867:0x8809ab48c3393e78!8m2!3d-7.5716473!4d110.2607575!16s%2Fg%2F11llls1szy!19sChIJZ-hpU5-Lei4ReD45w0irCYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Pabelan/@-7.5716473,110.2607575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b9f5369e867:0x8809ab48c3393e78!8m2!3d-7.5716473!4d110.2607575!16s%2Fg%2F11llls1szy?authuser=0&hl=id&entry=ttu","110.2607575","-7.5716473","Plus Codes","C7H6+88 Pabelan, Kabupaten Magelang, Jawa Tengah"
"NINJA XPRESS GRABAG","Jasa Pengiriman",4.4,9,"","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/data=!4m7!3m6!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31!19sChIJnSmHKeWBei4R4lh--l9KYW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/@-7.3702788,110.3263097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31?authuser=0&hl=id&entry=ttu","110.3263097","-7.3702788","Alamat","Jl. Kyai Rachmat No.19a, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196"
"NINJA XPRESS GRABAG","Jasa Pengiriman",4.4,9,"","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/data=!4m7!3m6!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31!19sChIJnSmHKeWBei4R4lh--l9KYW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/@-7.3702788,110.3263097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31?authuser=0&hl=id&entry=ttu","110.3263097","-7.3702788","Terletak di","Toko Anna Jaya"
