"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress SOLO - Semanggi","Jasa Pengiriman",2.7,46,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+SOLO+-+Semanggi/data=!4m7!3m6!1s0x2e7a176b925a4777:0x486be7d498286b82!8m2!3d-7.5834437!4d110.8316403!16s%2Fg%2F11hzbldchn!19sChIJd0dakmsXei4RgmsomNTna0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+SOLO+-+Semanggi/@-7.5834437,110.8316403,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a176b925a4777:0x486be7d498286b82!8m2!3d-7.5834437!4d110.8316403!16s%2Fg%2F11hzbldchn?authuser=0&hl=id&entry=ttu","110.8316403","-7.5834437","Alamat","Jl Dewutan No.143, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57117"
"Ninja Xpress SOLO - Semanggi","Jasa Pengiriman",2.7,46,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+SOLO+-+Semanggi/data=!4m7!3m6!1s0x2e7a176b925a4777:0x486be7d498286b82!8m2!3d-7.5834437!4d110.8316403!16s%2Fg%2F11hzbldchn!19sChIJd0dakmsXei4RgmsomNTna0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+SOLO+-+Semanggi/@-7.5834437,110.8316403,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a176b925a4777:0x486be7d498286b82!8m2!3d-7.5834437!4d110.8316403!16s%2Fg%2F11hzbldchn?authuser=0&hl=id&entry=ttu","110.8316403","-7.5834437","Situs Web","ninjaxpress.co"
"Ninja Xpress SOLO - Semanggi","Jasa Pengiriman",2.7,46,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+SOLO+-+Semanggi/data=!4m7!3m6!1s0x2e7a176b925a4777:0x486be7d498286b82!8m2!3d-7.5834437!4d110.8316403!16s%2Fg%2F11hzbldchn!19sChIJd0dakmsXei4RgmsomNTna0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+SOLO+-+Semanggi/@-7.5834437,110.8316403,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a176b925a4777:0x486be7d498286b82!8m2!3d-7.5834437!4d110.8316403!16s%2Fg%2F11hzbldchn?authuser=0&hl=id&entry=ttu","110.8316403","-7.5834437","Plus Codes","CR8J+JM Semanggi, Kota Surakarta, Jawa Tengah"
"Ninja Xpress","Kantor Perusahaan",1.2,43,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e7a17090d7b46bd:0xebbdaabe798e99d9!8m2!3d-7.5769877!4d110.8220536!16s%2Fg%2F11h4cytgpf!19sChIJvUZ7DQkXei4R2ZmOeb6qves?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.5769877,110.8220536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17090d7b46bd:0xebbdaabe798e99d9!8m2!3d-7.5769877!4d110.8220536!16s%2Fg%2F11h4cytgpf?authuser=0&hl=id&entry=ttu","110.8220536","-7.5769877","Alamat","CRFC+6R3, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152"
"Kawasaki Ninja 250R Solo Community","Klub",3,2,"unknown","https://www.google.com/maps/place/Kawasaki+Ninja+250R+Solo+Community/data=!4m7!3m6!1s0x2e7a142db57a7b05:0x6464a747a079dfb9!8m2!3d-7.5654997!4d110.7985146!16s%2Fg%2F1pzrqvy19!19sChIJBXt6tS0Uei4Rud95oEenZGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+250R+Solo+Community/@-7.5654997,110.7985146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a142db57a7b05:0x6464a747a079dfb9!8m2!3d-7.5654997!4d110.7985146!16s%2Fg%2F1pzrqvy19?authuser=0&hl=id&entry=ttu","110.7985146","-7.5654997","Alamat","Jl. Perintis Kemerdekaan No.22, Purwosari, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147"
"Kawasaki Ninja 250R Solo Community","Klub",3,2,"unknown","https://www.google.com/maps/place/Kawasaki+Ninja+250R+Solo+Community/data=!4m7!3m6!1s0x2e7a142db57a7b05:0x6464a747a079dfb9!8m2!3d-7.5654997!4d110.7985146!16s%2Fg%2F1pzrqvy19!19sChIJBXt6tS0Uei4Rud95oEenZGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+250R+Solo+Community/@-7.5654997,110.7985146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a142db57a7b05:0x6464a747a079dfb9!8m2!3d-7.5654997!4d110.7985146!16s%2Fg%2F1pzrqvy19?authuser=0&hl=id&entry=ttu","110.7985146","-7.5654997","Plus Codes","CQMX+RC Purwosari, Kota Surakarta, Jawa Tengah"
"NINJA XPRESS NUSUKAN SOLO RAYA CARGO DAN LOGISTIK","Jasa Kurir",2.4,67,"","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/data=!4m7!3m6!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c!19sChIJAxmk1hEXei4RPk1gdeuw4D0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/@-7.5496112,110.8298064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c?authuser=0&hl=id&entry=ttu","110.8298064","-7.5496112","Alamat","Jl. Mr. Sartono No.30, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135"
"NINJA XPRESS NUSUKAN SOLO RAYA CARGO DAN LOGISTIK","Jasa Kurir",2.4,67,"","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/data=!4m7!3m6!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c!19sChIJAxmk1hEXei4RPk1gdeuw4D0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/@-7.5496112,110.8298064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c?authuser=0&hl=id&entry=ttu","110.8298064","-7.5496112","Terletak di","SMA Negeri 6 Surakarta"
"NINJA XPRESS NUSUKAN SOLO RAYA CARGO DAN LOGISTIK","Jasa Kurir",2.4,67,"","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/data=!4m7!3m6!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c!19sChIJAxmk1hEXei4RPk1gdeuw4D0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/@-7.5496112,110.8298064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c?authuser=0&hl=id&entry=ttu","110.8298064","-7.5496112","Telepon","0812-2922-0404"
"NINJA XPRESS NUSUKAN SOLO RAYA CARGO DAN LOGISTIK","Jasa Kurir",2.4,67,"","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/data=!4m7!3m6!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c!19sChIJAxmk1hEXei4RPk1gdeuw4D0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+NUSUKAN+SOLO+RAYA+CARGO+DAN+LOGISTIK/@-7.5496112,110.8298064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1711d6a41903:0x3de0b0eb75604d3e!8m2!3d-7.5496112!4d110.8298064!16s%2Fg%2F11flx6kh6c?authuser=0&hl=id&entry=ttu","110.8298064","-7.5496112","Plus Codes","FR2H+5W Nusukan, Kota Surakarta, Jawa Tengah"
"NINJA EXPRESS SURAKARTA","Jasa Kurir",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/NINJA+EXPRESS+SURAKARTA/data=!4m7!3m6!1s0x2e7a15939cd1b789:0xf29c4d6bdbb35a72!8m2!3d-7.5568569!4d110.7909853!16s%2Fg%2F11ty7cvk_s!19sChIJibfRnJMVei4Rclqz22tNnPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+SURAKARTA/@-7.5568569,110.7909853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15939cd1b789:0xf29c4d6bdbb35a72!8m2!3d-7.5568569!4d110.7909853!16s%2Fg%2F11ty7cvk_s?authuser=0&hl=id&entry=ttu","110.7909853","-7.5568569","Alamat","Jl. Siwalan No.36a, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah"
"NINJA EXPRESS SURAKARTA","Jasa Kurir",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/NINJA+EXPRESS+SURAKARTA/data=!4m7!3m6!1s0x2e7a15939cd1b789:0xf29c4d6bdbb35a72!8m2!3d-7.5568569!4d110.7909853!16s%2Fg%2F11ty7cvk_s!19sChIJibfRnJMVei4Rclqz22tNnPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+SURAKARTA/@-7.5568569,110.7909853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15939cd1b789:0xf29c4d6bdbb35a72!8m2!3d-7.5568569!4d110.7909853!16s%2Fg%2F11ty7cvk_s?authuser=0&hl=id&entry=ttu","110.7909853","-7.5568569","Telepon","0858-4524-8538"
"NINJA EXPRESS SURAKARTA","Jasa Kurir",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/NINJA+EXPRESS+SURAKARTA/data=!4m7!3m6!1s0x2e7a15939cd1b789:0xf29c4d6bdbb35a72!8m2!3d-7.5568569!4d110.7909853!16s%2Fg%2F11ty7cvk_s!19sChIJibfRnJMVei4Rclqz22tNnPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+SURAKARTA/@-7.5568569,110.7909853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15939cd1b789:0xf29c4d6bdbb35a72!8m2!3d-7.5568569!4d110.7909853!16s%2Fg%2F11ty7cvk_s?authuser=0&hl=id&entry=ttu","110.7909853","-7.5568569","Plus Codes","CQVR+79 Kerten, Kota Surakarta, Jawa Tengah"
"Solo Ninja 250R Community","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Solo+Ninja+250R+Community/data=!4m7!3m6!1s0x2e7a166e3ab71639:0xbc4343655e4df0bc!8m2!3d-7.58171!4d110.820313!16s%2Fg%2F1pzsf1kdc!19sChIJORa3Om4Wei4RvPBNXmVDQ7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Solo+Ninja+250R+Community/@-7.58171,110.820313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e3ab71639:0xbc4343655e4df0bc!8m2!3d-7.58171!4d110.820313!16s%2Fg%2F1pzsf1kdc?authuser=0&hl=id&entry=ttu","110.820313","-7.58171","Alamat","Jl. Yos Sudarso No.441, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153"
"Solo Ninja 250R Community","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Solo+Ninja+250R+Community/data=!4m7!3m6!1s0x2e7a166e3ab71639:0xbc4343655e4df0bc!8m2!3d-7.58171!4d110.820313!16s%2Fg%2F1pzsf1kdc!19sChIJORa3Om4Wei4RvPBNXmVDQ7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Solo+Ninja+250R+Community/@-7.58171,110.820313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e3ab71639:0xbc4343655e4df0bc!8m2!3d-7.58171!4d110.820313!16s%2Fg%2F1pzsf1kdc?authuser=0&hl=id&entry=ttu","110.820313","-7.58171","Telepon","0899-5320-834"
"Solo Ninja 250R Community","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Solo+Ninja+250R+Community/data=!4m7!3m6!1s0x2e7a166e3ab71639:0xbc4343655e4df0bc!8m2!3d-7.58171!4d110.820313!16s%2Fg%2F1pzsf1kdc!19sChIJORa3Om4Wei4RvPBNXmVDQ7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Solo+Ninja+250R+Community/@-7.58171,110.820313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e3ab71639:0xbc4343655e4df0bc!8m2!3d-7.58171!4d110.820313!16s%2Fg%2F1pzsf1kdc?authuser=0&hl=id&entry=ttu","110.820313","-7.58171","Plus Codes","CR9C+84 Kratonan, Kota Surakarta, Jawa Tengah"
"NINJA EXPRESS KARANGASEM","Jasa Kurir",3.5,16,"Tutup ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/NINJA+EXPRESS+KARANGASEM/data=!4m7!3m6!1s0x2e7a15c770f9c65f:0xd5152af4c446d443!8m2!3d-7.5516882!4d110.7764887!16s%2Fg%2F11m_fy9p_w!19sChIJX8b5cMcVei4RQ9RGxPQqFdU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+KARANGASEM/@-7.5516882,110.7764887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15c770f9c65f:0xd5152af4c446d443!8m2!3d-7.5516882!4d110.7764887!16s%2Fg%2F11m_fy9p_w?authuser=0&hl=id&entry=ttu","110.7764887","-7.5516882","Alamat","UTARA ATMI / SMK MIKAEL, Jl. Mojo No.45, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145"
"NINJA EXPRESS KARANGASEM","Jasa Kurir",3.5,16,"Tutup ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/NINJA+EXPRESS+KARANGASEM/data=!4m7!3m6!1s0x2e7a15c770f9c65f:0xd5152af4c446d443!8m2!3d-7.5516882!4d110.7764887!16s%2Fg%2F11m_fy9p_w!19sChIJX8b5cMcVei4RQ9RGxPQqFdU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+KARANGASEM/@-7.5516882,110.7764887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15c770f9c65f:0xd5152af4c446d443!8m2!3d-7.5516882!4d110.7764887!16s%2Fg%2F11m_fy9p_w?authuser=0&hl=id&entry=ttu","110.7764887","-7.5516882","Plus Codes","CQXG+8H Karangasem, Kota Surakarta, Jawa Tengah"
"MITRA NINJA XPRESS NUSUKAN 2 Joglo","Jasa Pengiriman",3.9,8,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+NUSUKAN+2+Joglo/data=!4m7!3m6!1s0x2e7a177f86d31a97:0xf202ed07dec094e4!8m2!3d-7.5416091!4d110.8176521!16s%2Fg%2F11jclsbj9s!19sChIJlxrThn8Xei4R5JTA3gftAvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+NUSUKAN+2+Joglo/@-7.5416091,110.8176521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a177f86d31a97:0xf202ed07dec094e4!8m2!3d-7.5416091!4d110.8176521!16s%2Fg%2F11jclsbj9s?authuser=0&hl=id&entry=ttu","110.8176521","-7.5416091","Alamat","Jl. Ki Mangun Sarkoro No.33, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135"
"MITRA NINJA XPRESS NUSUKAN 2 Joglo","Jasa Pengiriman",3.9,8,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+NUSUKAN+2+Joglo/data=!4m7!3m6!1s0x2e7a177f86d31a97:0xf202ed07dec094e4!8m2!3d-7.5416091!4d110.8176521!16s%2Fg%2F11jclsbj9s!19sChIJlxrThn8Xei4R5JTA3gftAvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+NUSUKAN+2+Joglo/@-7.5416091,110.8176521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a177f86d31a97:0xf202ed07dec094e4!8m2!3d-7.5416091!4d110.8176521!16s%2Fg%2F11jclsbj9s?authuser=0&hl=id&entry=ttu","110.8176521","-7.5416091","Situs Web","ninjaxpress.co"
"MITRA NINJA XPRESS NUSUKAN 2 Joglo","Jasa Pengiriman",3.9,8,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+NUSUKAN+2+Joglo/data=!4m7!3m6!1s0x2e7a177f86d31a97:0xf202ed07dec094e4!8m2!3d-7.5416091!4d110.8176521!16s%2Fg%2F11jclsbj9s!19sChIJlxrThn8Xei4R5JTA3gftAvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+NUSUKAN+2+Joglo/@-7.5416091,110.8176521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a177f86d31a97:0xf202ed07dec094e4!8m2!3d-7.5416091!4d110.8176521!16s%2Fg%2F11jclsbj9s?authuser=0&hl=id&entry=ttu","110.8176521","-7.5416091","Plus Codes","FR59+93 Nusukan, Kota Surakarta, Jawa Tengah"
