"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Ranger Trans & Kurir","Jasa Kurir",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Ranger+Trans+%26+Kurir/data=!4m7!3m6!1s0x2dd6975e076a4f6d:0xb8daf914f2acbd61!8m2!3d-8.2014146!4d113.7128269!16s%2Fg%2F11r9g5gnqh!19sChIJbU9qB16X1i0RYb2s8hT52rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Ranger+Trans+%26+Kurir/@-8.2014146,113.7128269,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6975e076a4f6d:0xb8daf914f2acbd61!8m2!3d-8.2014146!4d113.7128269!16s%2Fg%2F11r9g5gnqh?authuser=0&hl=id&entry=ttu","113.7128269","-8.2014146","Plus Codes","QPX7+C4 Tegal Besar, Kabupaten Jember, Jawa Timur"
"NINJA XPRESS TANGGUL","Gudang",2.6,5,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+TANGGUL/data=!4m7!3m6!1s0x2dd68b3382294c95:0x66d8a404b36ba284!8m2!3d-8.1659024!4d113.456183!16s%2Fg%2F11s7dy5bbn!19sChIJlUwpgjOL1i0RhKJrswSk2GY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+TANGGUL/@-8.1659024,113.456183,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd68b3382294c95:0x66d8a404b36ba284!8m2!3d-8.1659024!4d113.456183!16s%2Fg%2F11s7dy5bbn?authuser=0&hl=id&entry=ttu","113.456183","-8.1659024","Alamat","RFM4+QHQ, Krajan, Tanggul Wetan, Kec. Tanggul, Kabupaten Jember, Jawa Timur 68155"
"Ninja Xpress Rambipuji","Gudang",3.4,9,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Rambipuji/data=!4m7!3m6!1s0x2dd69103109e41a7:0x1cdc1f91b6646555!8m2!3d-8.2025014!4d113.6265563!16s%2Fg%2F11rq6sb6r_!19sChIJp0GeEAOR1i0RVWVktpEf3Bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Rambipuji/@-8.2025014,113.6265563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69103109e41a7:0x1cdc1f91b6646555!8m2!3d-8.2025014!4d113.6265563!16s%2Fg%2F11rq6sb6r_?authuser=0&hl=id&entry=ttu","113.6265563","-8.2025014","Alamat","QJWG+XJV, Jl. Dharmawangsa Gg. Lumbung, Krajan, Kaliwining, Kec. Rambipuji, Kabupaten Jember, Jawa Timur 68152"
"Bascem Ninja","Toko Elektronik",NA,NA,"unknown","https://www.google.com/maps/place/Bascem+Ninja/data=!4m7!3m6!1s0x2dd685e086b93273:0x71171b9cfb024107!8m2!3d-8.2767297!4d113.5427666!16s%2Fg%2F11sg3flpxs!19sChIJczK5huCF1i0RB0EC-5wbF3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bascem+Ninja/@-8.2767297,113.5427666,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd685e086b93273:0x71171b9cfb024107!8m2!3d-8.2767297!4d113.5427666!16s%2Fg%2F11sg3flpxs?authuser=0&hl=id&entry=ttu","113.5427666","-8.2767297","Alamat","PGFV+842, Kebonsari, Balung Lor, Kec. Balung, Kabupaten Jember, Jawa Timur 68161"
"Ninjaxpress andongsari","Jasa Pengiriman",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninjaxpress+andongsari/data=!4m7!3m6!1s0x2dd69dee57f3729b:0xb66b2a75e67709!8m2!3d-8.370252!4d113.6606082!16s%2Fg%2F11q8y_qpmy!19sChIJm3LzV-6d1i0RCXfmdSprtgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjaxpress+andongsari/@-8.370252,113.6606082,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69dee57f3729b:0xb66b2a75e67709!8m2!3d-8.370252!4d113.6606082!16s%2Fg%2F11q8y_qpmy?authuser=0&hl=id&entry=ttu","113.6606082","-8.370252","Alamat","JMH6+V6X, Jl. Raya Tempurejo, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172"
"Ninjaxpress andongsari","Jasa Pengiriman",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninjaxpress+andongsari/data=!4m7!3m6!1s0x2dd69dee57f3729b:0xb66b2a75e67709!8m2!3d-8.370252!4d113.6606082!16s%2Fg%2F11q8y_qpmy!19sChIJm3LzV-6d1i0RCXfmdSprtgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjaxpress+andongsari/@-8.370252,113.6606082,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69dee57f3729b:0xb66b2a75e67709!8m2!3d-8.370252!4d113.6606082!16s%2Fg%2F11q8y_qpmy?authuser=0&hl=id&entry=ttu","113.6606082","-8.370252","Telepon","0813-3063-1953"
"NINJA XPRESS JEMBER",NA,2.1,151,"Tutup permanen","https://www.google.com/maps/place/NINJA+XPRESS+JEMBER/data=!4m7!3m6!1s0x2dd695dc12cd77b9:0xe1ef19647d50fd3a!8m2!3d-8.1863744!4d113.7360196!16s%2Fg%2F11glybk4m8!19sChIJuXfNEtyV1i0ROv1QfWQZ7-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+JEMBER/@-8.1863744,113.7360196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695dc12cd77b9:0xe1ef19647d50fd3a!8m2!3d-8.1863744!4d113.7360196!16s%2Fg%2F11glybk4m8?authuser=0&hl=id&entry=ttu","113.7360196","-8.1863744","Alamat","RP7P+FC2, Kloncing, Karangrejo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68124"
"NINJA XPRESS JEMBER",NA,2.1,151,"Tutup permanen","https://www.google.com/maps/place/NINJA+XPRESS+JEMBER/data=!4m7!3m6!1s0x2dd695dc12cd77b9:0xe1ef19647d50fd3a!8m2!3d-8.1863744!4d113.7360196!16s%2Fg%2F11glybk4m8!19sChIJuXfNEtyV1i0ROv1QfWQZ7-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+JEMBER/@-8.1863744,113.7360196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695dc12cd77b9:0xe1ef19647d50fd3a!8m2!3d-8.1863744!4d113.7360196!16s%2Fg%2F11glybk4m8?authuser=0&hl=id&entry=ttu","113.7360196","-8.1863744","Situs Web","ninjavan.co"
"NINJA XPRESS JEMBER",NA,2.1,151,"Tutup permanen","https://www.google.com/maps/place/NINJA+XPRESS+JEMBER/data=!4m7!3m6!1s0x2dd695dc12cd77b9:0xe1ef19647d50fd3a!8m2!3d-8.1863744!4d113.7360196!16s%2Fg%2F11glybk4m8!19sChIJuXfNEtyV1i0ROv1QfWQZ7-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+JEMBER/@-8.1863744,113.7360196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695dc12cd77b9:0xe1ef19647d50fd3a!8m2!3d-8.1863744!4d113.7360196!16s%2Fg%2F11glybk4m8?authuser=0&hl=id&entry=ttu","113.7360196","-8.1863744","Telepon","0812-4623-2767"
"Station Ninja Expres Jember",NA,2.2,116,"Tutup permanen","https://www.google.com/maps/place/Station+Ninja+Expres+Jember/data=!4m7!3m6!1s0x2dd6915d9198509b:0x674b2f2c1c937d82!8m2!3d-8.1705613!4d113.7273973!16s%2Fg%2F11dyzhw85m!19sChIJm1CYkV2R1i0Rgn2THCwvS2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Station+Ninja+Expres+Jember/@-8.1705613,113.7273973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6915d9198509b:0x674b2f2c1c937d82!8m2!3d-8.1705613!4d113.7273973!16s%2Fg%2F11dyzhw85m?authuser=0&hl=id&entry=ttu","113.7273973","-8.1705613","Alamat","RPHG+QXC, Jl. Tidar, Kloncing, Karangrejo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68124"
"Station Ninja Expres Jember",NA,2.2,116,"Tutup permanen","https://www.google.com/maps/place/Station+Ninja+Expres+Jember/data=!4m7!3m6!1s0x2dd6915d9198509b:0x674b2f2c1c937d82!8m2!3d-8.1705613!4d113.7273973!16s%2Fg%2F11dyzhw85m!19sChIJm1CYkV2R1i0Rgn2THCwvS2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Station+Ninja+Expres+Jember/@-8.1705613,113.7273973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6915d9198509b:0x674b2f2c1c937d82!8m2!3d-8.1705613!4d113.7273973!16s%2Fg%2F11dyzhw85m?authuser=0&hl=id&entry=ttu","113.7273973","-8.1705613","Telepon","0852-3067-0718"
