"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Express Muara Wahau","Kantor Perusahaan",5,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+Muara+Wahau/data=!4m7!3m6!1s0x32094d621bfa9e5f:0x7d6b558c8d076a27!8m2!3d1.0449648!4d116.9008864!16s%2Fg%2F11rc47chbg!19sChIJX576G2JNCTIRJ2oHjYxVa30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Muara+Wahau/@1.0449648,116.9008864,17z/data=!3m1!4b1!4m6!3m5!1s0x32094d621bfa9e5f:0x7d6b558c8d076a27!8m2!3d1.0449648!4d116.9008864!16s%2Fg%2F11rc47chbg?authuser=0&hl=id&entry=ttu","116.9008864","1.0449648","Telepon","0853-4980-4791"
"Ninja express Muara Wahau","Gudang",4.6,8,"unknown","https://www.google.com/maps/place/Ninja+express+Muara+Wahau/data=!4m7!3m6!1s0x32094bb074cddce1:0x4cd7b61fc6bb0561!8m2!3d1.0603063!4d116.8769139!16s%2Fg%2F11nft31d39!19sChIJ4dzNdLBLCTIRYQW7xh-210w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+Muara+Wahau/@1.0603063,116.8769139,17z/data=!3m1!4b1!4m6!3m5!1s0x32094bb074cddce1:0x4cd7b61fc6bb0561!8m2!3d1.0603063!4d116.8769139!16s%2Fg%2F11nft31d39?authuser=0&hl=id&entry=ttu","116.8769139","1.0603063","Alamat","3V6G+4QF, Jl. Ahmad Yani, Sidomulyo, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor Ninja Express Sangkulirang","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Ninja+Express+Sangkulirang/data=!4m7!3m6!1s0x320b7934c1dc70f9:0x9f943a2d2f2def1f!8m2!3d0.9831138!4d117.9835329!16s%2Fg%2F11s414qml1!19sChIJ-XDcwTR5CzIRH-8tLy06lJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Express+Sangkulirang/@0.9831138,117.9835329,17z/data=!3m1!4b1!4m6!3m5!1s0x320b7934c1dc70f9:0x9f943a2d2f2def1f!8m2!3d0.9831138!4d117.9835329!16s%2Fg%2F11s414qml1?authuser=0&hl=id&entry=ttu","117.9835329","0.9831138","Alamat","XXMM+58X, Jl. Hang Tuah, Banua Baru, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur 75684"
"Kantor ninja ekspres muara wahau","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/data=!4m7!3m6!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht!19sChIJlR0Oxu1NCTIRZgeJEYkTUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/@1.0473554,116.899957,17z/data=!3m1!4b1!4m6!3m5!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht?authuser=0&hl=id&entry=ttu","116.899957","1.0473554","Alamat","2VWX+WXW, Sri Pantun, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor ninja ekspres muara wahau","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/data=!4m7!3m6!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht!19sChIJlR0Oxu1NCTIRZgeJEYkTUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/@1.0473554,116.899957,17z/data=!3m1!4b1!4m6!3m5!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht?authuser=0&hl=id&entry=ttu","116.899957","1.0473554","Telepon","0821-5735-3210"
"NINJA XPRESS LONG MESANGAT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+LONG+MESANGAT/data=!4m7!3m6!1s0x3209a109eabddc09:0x1775e8152868c477!8m2!3d0.5250497!4d116.787608!16s%2Fg%2F11mb_dc7hs!19sChIJCdy96gmhCTIRd8RoKBXodRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+LONG+MESANGAT/@0.5250497,116.787608,17z/data=!3m1!4b1!4m6!3m5!1s0x3209a109eabddc09:0x1775e8152868c477!8m2!3d0.5250497!4d116.787608!16s%2Fg%2F11mb_dc7hs?authuser=0&hl=id&entry=ttu","116.787608","0.5250497","Alamat","GQGQ+229, Sumber Agung, Kec. Muara Bengkal, Kabupaten Kutai Timur, Kalimantan Timur 75654"
"NINJA XPRESS LONG MESANGAT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+LONG+MESANGAT/data=!4m7!3m6!1s0x3209a109eabddc09:0x1775e8152868c477!8m2!3d0.5250497!4d116.787608!16s%2Fg%2F11mb_dc7hs!19sChIJCdy96gmhCTIRd8RoKBXodRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+LONG+MESANGAT/@0.5250497,116.787608,17z/data=!3m1!4b1!4m6!3m5!1s0x3209a109eabddc09:0x1775e8152868c477!8m2!3d0.5250497!4d116.787608!16s%2Fg%2F11mb_dc7hs?authuser=0&hl=id&entry=ttu","116.787608","0.5250497","Telepon","0812-5496-6774"
"Ninja Expres Senyiur","Perusahaan Ekspedisi",NA,NA,"Buka ⋅ Tutup Rab pukul 07.25","https://www.google.com/maps/place/Ninja+Expres+Senyiur/data=!4m7!3m6!1s0x3209b93b0532577b:0x655cbd14a525c640!8m2!3d0.3105614!4d116.6247644!16s%2Fg%2F11kpvrdmnz!19sChIJe1cyBTu5CTIRQMYlpRS9XGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Senyiur/@0.3105614,116.6247644,17z/data=!3m1!4b1!4m6!3m5!1s0x3209b93b0532577b:0x655cbd14a525c640!8m2!3d0.3105614!4d116.6247644!16s%2Fg%2F11kpvrdmnz?authuser=0&hl=id&entry=ttu","116.6247644","0.3105614","Alamat","8J6F+6WC, Senyiur, Kec. Muara Ancalong, Kabupaten Kutai Timur, Kalimantan Timur"
"Ninja Expres Senyiur","Perusahaan Ekspedisi",NA,NA,"Buka ⋅ Tutup Rab pukul 07.25","https://www.google.com/maps/place/Ninja+Expres+Senyiur/data=!4m7!3m6!1s0x3209b93b0532577b:0x655cbd14a525c640!8m2!3d0.3105614!4d116.6247644!16s%2Fg%2F11kpvrdmnz!19sChIJe1cyBTu5CTIRQMYlpRS9XGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Senyiur/@0.3105614,116.6247644,17z/data=!3m1!4b1!4m6!3m5!1s0x3209b93b0532577b:0x655cbd14a525c640!8m2!3d0.3105614!4d116.6247644!16s%2Fg%2F11kpvrdmnz?authuser=0&hl=id&entry=ttu","116.6247644","0.3105614","Telepon","0813-2543-7721"
"NINJA XPRESS KAUBUN","Kantor Perusahaan",1,1,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+KAUBUN/data=!4m7!3m6!1s0x320b81c165e73e7d:0xb37c22e7f7ada26f!8m2!3d1.039772!4d117.8499049!16s%2Fg%2F11t65mnfpp!19sChIJfT7nZcGBCzIRb6Kt9-cifLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KAUBUN/@1.039772,117.8499049,17z/data=!3m1!4b1!4m6!3m5!1s0x320b81c165e73e7d:0xb37c22e7f7ada26f!8m2!3d1.039772!4d117.8499049!16s%2Fg%2F11t65mnfpp?authuser=0&hl=id&entry=ttu","117.8499049","1.039772","Alamat","2RQX+RRP, Bumi Rapak, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur 75619"
"Ninja Expres Telen","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Expres+Telen/data=!4m7!3m6!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm!19sChIJ6_KOBT9FCTIR4qgkxT4L8hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Telen/@0.9013857,116.9028125,17z/data=!3m1!4b1!4m6!3m5!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm?authuser=0&hl=id&entry=ttu","116.9028125","0.9013857","Alamat","Jl. Jendral Sudirman No.99, RT.08, Muara Pantun, Kec. Telen, Kabupaten Kutai Timur, Kalimantan Timur 75555"
"Ninja Expres Telen","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Expres+Telen/data=!4m7!3m6!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm!19sChIJ6_KOBT9FCTIR4qgkxT4L8hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Telen/@0.9013857,116.9028125,17z/data=!3m1!4b1!4m6!3m5!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm?authuser=0&hl=id&entry=ttu","116.9028125","0.9013857","Plus Codes","WW23+H4 Muara Pantun, Kabupaten Kutai Timur, Kalimantan Timur"
"NINJA XPRESS CAB. MUARA BADAK","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+CAB.+MUARA+BADAK/data=!4m7!3m6!1s0x2df5c3ba42a1afef:0x61b171688978e74f!8m2!3d-0.326786!4d117.4235078!16s%2Fg%2F11qznxfg2s!19sChIJ76-hQrrD9S0RT-d4iWhxsWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CAB.+MUARA+BADAK/@-0.326786,117.4235078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c3ba42a1afef:0x61b171688978e74f!8m2!3d-0.326786!4d117.4235078!16s%2Fg%2F11qznxfg2s?authuser=0&hl=id&entry=ttu","117.4235078","-0.326786","Alamat","MCFF+7CJ, Gg. Cicak Rowo, Gas Alam Badak I, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"Ninja Express Kaliorang","Kantor Perusahaan",3.5,2,"Tutup ⋅ Buka Rab pukul 08.03","https://www.google.com/maps/place/Ninja+Express+Kaliorang/data=!4m7!3m6!1s0x320b9dda10dc6547:0xcff39bf29535a7ad!8m2!3d0.874867!4d117.8660812!16s%2Fg%2F11rq3x_q46!19sChIJR2XcENqdCzIRrac1lfKb888?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Kaliorang/@0.874867,117.8660812,17z/data=!3m1!4b1!4m6!3m5!1s0x320b9dda10dc6547:0xcff39bf29535a7ad!8m2!3d0.874867!4d117.8660812!16s%2Fg%2F11rq3x_q46?authuser=0&hl=id&entry=ttu","117.8660812","0.874867","Alamat","VVF8+WCW, Unnamed Road, Bukit Harapan, Kec. Kaliorang, Kabupaten Kutai Timur, Kalimantan Timur 75618"
"Ninja Xpress samboja","Kantor Perusahaan",3,4,"unknown","https://www.google.com/maps/place/Ninja+Xpress+samboja/data=!4m7!3m6!1s0x2df6af278a78aedf:0x7578b6d623d2ba5e!8m2!3d-1.0002365!4d116.9951842!16s%2Fg%2F11s1srrv4r!19sChIJ3654iiev9i0RXrrSI9a2eHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+samboja/@-1.0002365,116.9951842,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6af278a78aedf:0x7578b6d623d2ba5e!8m2!3d-1.0002365!4d116.9951842!16s%2Fg%2F11s1srrv4r?authuser=0&hl=id&entry=ttu","116.9951842","-1.0002365","Alamat","XXXW+W33, Sungai Merdeka, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75273"
"NINJA XPRESS KEMBANG JANGGUT","Jasa Kurir",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+KEMBANG+JANGGUT/data=!4m7!3m6!1s0x32083395e4047a05:0x3d58ed4860e44cca!8m2!3d0.1467508!4d116.3662626!16s%2Fg%2F11r4pwp1mq!19sChIJBXoE5JUzCDIRykzkYEjtWD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KEMBANG+JANGGUT/@0.1467508,116.3662626,17z/data=!3m1!4b1!4m6!3m5!1s0x32083395e4047a05:0x3d58ed4860e44cca!8m2!3d0.1467508!4d116.3662626!16s%2Fg%2F11r4pwp1mq?authuser=0&hl=id&entry=ttu","116.3662626","0.1467508","Alamat","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557"
"NINJA XPRESS KEMBANG JANGGUT","Jasa Kurir",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+KEMBANG+JANGGUT/data=!4m7!3m6!1s0x32083395e4047a05:0x3d58ed4860e44cca!8m2!3d0.1467508!4d116.3662626!16s%2Fg%2F11r4pwp1mq!19sChIJBXoE5JUzCDIRykzkYEjtWD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KEMBANG+JANGGUT/@0.1467508,116.3662626,17z/data=!3m1!4b1!4m6!3m5!1s0x32083395e4047a05:0x3d58ed4860e44cca!8m2!3d0.1467508!4d116.3662626!16s%2Fg%2F11r4pwp1mq?authuser=0&hl=id&entry=ttu","116.3662626","0.1467508","Telepon","0822-9239-6208"
"NINJA XPRESS KEMBANG JANGGUT","Jasa Kurir",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+KEMBANG+JANGGUT/data=!4m7!3m6!1s0x32083395e4047a05:0x3d58ed4860e44cca!8m2!3d0.1467508!4d116.3662626!16s%2Fg%2F11r4pwp1mq!19sChIJBXoE5JUzCDIRykzkYEjtWD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KEMBANG+JANGGUT/@0.1467508,116.3662626,17z/data=!3m1!4b1!4m6!3m5!1s0x32083395e4047a05:0x3d58ed4860e44cca!8m2!3d0.1467508!4d116.3662626!16s%2Fg%2F11r4pwp1mq?authuser=0&hl=id&entry=ttu","116.3662626","0.1467508","Plus Codes","49W8+PG Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Ninja Xpress Kaubun","Kantor Perusahaan",1,2,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Kaubun/data=!4m7!3m6!1s0x320b8f8e6eff371d:0x8042f9bd7662fe32!8m2!3d0.9545658!4d117.666952!16s%2Fg%2F11t65mdlmd!19sChIJHTf_bo6PCzIRMv5idr35QoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kaubun/@0.9545658,117.666952,17z/data=!3m1!4b1!4m6!3m5!1s0x320b8f8e6eff371d:0x8042f9bd7662fe32!8m2!3d0.9545658!4d117.666952!16s%2Fg%2F11t65mdlmd?authuser=0&hl=id&entry=ttu","117.666952","0.9545658","Alamat","XM38+RQG, Jl.KH Ahmad Dahlan, Bumi Rapak, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur"
"NINJA XPRESS KOTA BANGUN","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+KOTA+BANGUN/data=!4m7!3m6!1s0x2df651a3976f979f:0xfcf44242e900f009!8m2!3d-0.4198253!4d116.5356369!16s%2Fg%2F11mh_4ncsm!19sChIJn5dvl6NR9i0RCfAA6UJC9Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KOTA+BANGUN/@-0.4198253,116.5356369,17z/data=!3m1!4b1!4m6!3m5!1s0x2df651a3976f979f:0xfcf44242e900f009!8m2!3d-0.4198253!4d116.5356369!16s%2Fg%2F11mh_4ncsm?authuser=0&hl=id&entry=ttu","116.5356369","-0.4198253","Alamat","HGJP+376, Kota Bangun III, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75559"
"Bengkel Ninja","Bengkel Mobil",5,1,"Buka ⋅ Tutup Rab pukul 05.31","https://www.google.com/maps/place/Bengkel+Ninja/data=!4m7!3m6!1s0x320bdb3c7377aa57:0x62e959bb30469ed8!8m2!3d0.7008216!4d117.2955869!16s%2Fg%2F11jw58z3x4!19sChIJV6p3czzbCzIR2J5GMLtZ6WI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+Ninja/@0.7008216,117.2955869,17z/data=!3m1!4b1!4m6!3m5!1s0x320bdb3c7377aa57:0x62e959bb30469ed8!8m2!3d0.7008216!4d117.2955869!16s%2Fg%2F11jw58z3x4?authuser=0&hl=id&entry=ttu","117.2955869","0.7008216","Alamat","P72W+86G, Manunggal Jaya, Kec. Rantau Pulung, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"Bengkel Ninja","Bengkel Mobil",5,1,"Buka ⋅ Tutup Rab pukul 05.31","https://www.google.com/maps/place/Bengkel+Ninja/data=!4m7!3m6!1s0x320bdb3c7377aa57:0x62e959bb30469ed8!8m2!3d0.7008216!4d117.2955869!16s%2Fg%2F11jw58z3x4!19sChIJV6p3czzbCzIR2J5GMLtZ6WI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+Ninja/@0.7008216,117.2955869,17z/data=!3m1!4b1!4m6!3m5!1s0x320bdb3c7377aa57:0x62e959bb30469ed8!8m2!3d0.7008216!4d117.2955869!16s%2Fg%2F11jw58z3x4?authuser=0&hl=id&entry=ttu","117.2955869","0.7008216","Telepon","0821-5871-9208"
"Kantor Ninja Sp3","Kantor Perusahaan",4.3,9,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+Ninja+Sp3/data=!4m7!3m6!1s0x2df6115bdf832981:0xad90ff20482063d6!8m2!3d-0.1526279!4d116.9280998!16s%2Fg%2F11nms4w3nq!19sChIJgSmD31sR9i0R1mMgSCD_kK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Sp3/@-0.1526279,116.9280998,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6115bdf832981:0xad90ff20482063d6!8m2!3d-0.1526279!4d116.9280998!16s%2Fg%2F11nms4w3nq?authuser=0&hl=id&entry=ttu","116.9280998","-0.1526279","Alamat","Jl. Muso Salim, Sido Mukti, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur 75553"
