"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS LONG MESANGAT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+LONG+MESANGAT/data=!4m7!3m6!1s0x3209a109eabddc09:0x1775e8152868c477!8m2!3d0.5250497!4d116.787608!16s%2Fg%2F11mb_dc7hs!19sChIJCdy96gmhCTIRd8RoKBXodRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+LONG+MESANGAT/@0.5250497,116.787608,17z/data=!3m1!4b1!4m6!3m5!1s0x3209a109eabddc09:0x1775e8152868c477!8m2!3d0.5250497!4d116.787608!16s%2Fg%2F11mb_dc7hs?authuser=0&hl=id&entry=ttu","116.787608","0.5250497","Telepon","0812-5496-6774"
"NINJA EXPRESS BGN","Perusahaan Ekspedisi",5,3,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/NINJA+EXPRESS+BGN/data=!4m7!3m6!1s0x320bbf8509137fd9:0xaa26a97c0881d7!8m2!3d0.7436293!4d117.5848592!16s%2Fg%2F11p66l1_9v!19sChIJ2X8TCYW_CzIR14EIfKkmqgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+BGN/@0.7436293,117.5848592,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf8509137fd9:0xaa26a97c0881d7!8m2!3d0.7436293!4d117.5848592!16s%2Fg%2F11p66l1_9v?authuser=0&hl=id&entry=ttu","117.5848592","0.7436293","Alamat","PHVM+GWC, Sepaso Sel., Kec. Bengalon, Kabupaten Kutai Timur, Kalimantan Timur 75618"
"Ninja express Muara Wahau","Gudang",4.6,8,"unknown","https://www.google.com/maps/place/Ninja+express+Muara+Wahau/data=!4m7!3m6!1s0x32094bb074cddce1:0x4cd7b61fc6bb0561!8m2!3d1.0603063!4d116.8769139!16s%2Fg%2F11nft31d39!19sChIJ4dzNdLBLCTIRYQW7xh-210w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+Muara+Wahau/@1.0603063,116.8769139,17z/data=!3m1!4b1!4m6!3m5!1s0x32094bb074cddce1:0x4cd7b61fc6bb0561!8m2!3d1.0603063!4d116.8769139!16s%2Fg%2F11nft31d39?authuser=0&hl=id&entry=ttu","116.8769139","1.0603063","Alamat","3V6G+4QF, Jl. Ahmad Yani, Sidomulyo, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor Ninja Express Sangkulirang","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Ninja+Express+Sangkulirang/data=!4m7!3m6!1s0x320b7934c1dc70f9:0x9f943a2d2f2def1f!8m2!3d0.9831138!4d117.9835329!16s%2Fg%2F11s414qml1!19sChIJ-XDcwTR5CzIRH-8tLy06lJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Express+Sangkulirang/@0.9831138,117.9835329,17z/data=!3m1!4b1!4m6!3m5!1s0x320b7934c1dc70f9:0x9f943a2d2f2def1f!8m2!3d0.9831138!4d117.9835329!16s%2Fg%2F11s414qml1?authuser=0&hl=id&entry=ttu","117.9835329","0.9831138","Alamat","XXMM+58X, Jl. Hang Tuah, Banua Baru, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur 75684"
"Kantor Ninja Express Telen","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+Ninja+Express+Telen/data=!4m7!3m6!1s0x3209479a35cef549:0x813f663041db7917!8m2!3d0.89269!4d116.863163!16s%2Fg%2F11rrvxb85l!19sChIJSfXONZpHCTIRF3nbQTBmP4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Express+Telen/@0.89269,116.863163,17z/data=!3m1!4b1!4m6!3m5!1s0x3209479a35cef549:0x813f663041db7917!8m2!3d0.89269!4d116.863163!16s%2Fg%2F11rrvxb85l?authuser=0&hl=id&entry=ttu","116.863163","0.89269","Alamat","VVV7+37F, Unnamed Road, Muara Pantun, Kec. Telen, Kabupaten Kutai Timur, Kalimantan Timur 75555"
"Kantor Ninja Express Telen","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+Ninja+Express+Telen/data=!4m7!3m6!1s0x3209479a35cef549:0x813f663041db7917!8m2!3d0.89269!4d116.863163!16s%2Fg%2F11rrvxb85l!19sChIJSfXONZpHCTIRF3nbQTBmP4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Express+Telen/@0.89269,116.863163,17z/data=!3m1!4b1!4m6!3m5!1s0x3209479a35cef549:0x813f663041db7917!8m2!3d0.89269!4d116.863163!16s%2Fg%2F11rrvxb85l?authuser=0&hl=id&entry=ttu","116.863163","0.89269","Situs Web","facebook.com"
"Kantor Ninja Express Telen","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+Ninja+Express+Telen/data=!4m7!3m6!1s0x3209479a35cef549:0x813f663041db7917!8m2!3d0.89269!4d116.863163!16s%2Fg%2F11rrvxb85l!19sChIJSfXONZpHCTIRF3nbQTBmP4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Express+Telen/@0.89269,116.863163,17z/data=!3m1!4b1!4m6!3m5!1s0x3209479a35cef549:0x813f663041db7917!8m2!3d0.89269!4d116.863163!16s%2Fg%2F11rrvxb85l?authuser=0&hl=id&entry=ttu","116.863163","0.89269","Telepon","0822-5036-0068"
"Kantor ninja ekspres muara wahau","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/data=!4m7!3m6!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht!19sChIJlR0Oxu1NCTIRZgeJEYkTUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/@1.0473554,116.899957,17z/data=!3m1!4b1!4m6!3m5!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht?authuser=0&hl=id&entry=ttu","116.899957","1.0473554","Alamat","2VWX+WXW, Sri Pantun, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor ninja ekspres muara wahau","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/data=!4m7!3m6!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht!19sChIJlR0Oxu1NCTIRZgeJEYkTUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+ekspres+muara+wahau/@1.0473554,116.899957,17z/data=!3m1!4b1!4m6!3m5!1s0x32094dedc60e1d95:0x1350138911890766!8m2!3d1.0473554!4d116.899957!16s%2Fg%2F11nx1sz5ht?authuser=0&hl=id&entry=ttu","116.899957","1.0473554","Telepon","0821-5735-3210"
"Ninja Express Kaliorang","Kantor Perusahaan",3.5,2,"Tutup ⋅ Buka Rab pukul 08.03","https://www.google.com/maps/place/Ninja+Express+Kaliorang/data=!4m7!3m6!1s0x320b9dda10dc6547:0xcff39bf29535a7ad!8m2!3d0.874867!4d117.8660812!16s%2Fg%2F11rq3x_q46!19sChIJR2XcENqdCzIRrac1lfKb888?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Kaliorang/@0.874867,117.8660812,17z/data=!3m1!4b1!4m6!3m5!1s0x320b9dda10dc6547:0xcff39bf29535a7ad!8m2!3d0.874867!4d117.8660812!16s%2Fg%2F11rq3x_q46?authuser=0&hl=id&entry=ttu","117.8660812","0.874867","Alamat","VVF8+WCW, Unnamed Road, Bukit Harapan, Kec. Kaliorang, Kabupaten Kutai Timur, Kalimantan Timur 75618"
"NINJA XPRESS KAUBUN","Kantor Perusahaan",1,1,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+KAUBUN/data=!4m7!3m6!1s0x320b81c165e73e7d:0xb37c22e7f7ada26f!8m2!3d1.039772!4d117.8499049!16s%2Fg%2F11t65mnfpp!19sChIJfT7nZcGBCzIRb6Kt9-cifLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KAUBUN/@1.039772,117.8499049,17z/data=!3m1!4b1!4m6!3m5!1s0x320b81c165e73e7d:0xb37c22e7f7ada26f!8m2!3d1.039772!4d117.8499049!16s%2Fg%2F11t65mnfpp?authuser=0&hl=id&entry=ttu","117.8499049","1.039772","Alamat","2RQX+RRP, Bumi Rapak, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur 75619"
"Ninja Xpress Balikpapan Selatan","Kantor Perusahaan",1.6,465,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/data=!4m7!3m6!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj!19sChIJ2_8ebltG8S0R_BP6MRnto6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/@-1.2672795,116.8550593,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj?authuser=0&hl=id&entry=ttu","116.8550593","-1.2672795","Alamat","Jl. Siaga, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"Ninja Xpress Balikpapan Selatan","Kantor Perusahaan",1.6,465,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/data=!4m7!3m6!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj!19sChIJ2_8ebltG8S0R_BP6MRnto6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/@-1.2672795,116.8550593,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj?authuser=0&hl=id&entry=ttu","116.8550593","-1.2672795","Situs Web","ninjaxpress.co"
"Ninja Xpress Balikpapan Selatan","Kantor Perusahaan",1.6,465,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/data=!4m7!3m6!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj!19sChIJ2_8ebltG8S0R_BP6MRnto6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/@-1.2672795,116.8550593,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj?authuser=0&hl=id&entry=ttu","116.8550593","-1.2672795","Telepon","(0542) 8792947"
"Ninja Xpress Balikpapan Selatan","Kantor Perusahaan",1.6,465,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/data=!4m7!3m6!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj!19sChIJ2_8ebltG8S0R_BP6MRnto6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balikpapan+Selatan/@-1.2672795,116.8550593,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1465b6e1effdb:0xa2a3ed1931fa13fc!8m2!3d-1.2672795!4d116.8550593!16s%2Fg%2F11fyzdzyxj?authuser=0&hl=id&entry=ttu","116.8550593","-1.2672795","Plus Codes","PVM4+32 Damai, Kota Balikpapan, Kalimantan Timur"
"NINJA XPRESS SAMARINDA SEBERANG","Jasa Kurir",2.9,41,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+SAMARINDA+SEBERANG/data=!4m7!3m6!1s0x2df681c1fb202653:0xe450814c4e5a7c78!8m2!3d-0.5554905!4d117.1244245!16s%2Fg%2F11lh1km8f4!19sChIJUyYg-8GB9i0ReHxaTkyBUOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SAMARINDA+SEBERANG/@-0.5554905,117.1244245,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681c1fb202653:0xe450814c4e5a7c78!8m2!3d-0.5554905!4d117.1244245!16s%2Fg%2F11lh1km8f4?authuser=0&hl=id&entry=ttu","117.1244245","-0.5554905","Alamat","C4VF+RQ3, Jl. Dayung I, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251"
"Ninja Xpress Kaubun","Kantor Perusahaan",1,2,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Kaubun/data=!4m7!3m6!1s0x320b8f8e6eff371d:0x8042f9bd7662fe32!8m2!3d0.9545658!4d117.666952!16s%2Fg%2F11t65mdlmd!19sChIJHTf_bo6PCzIRMv5idr35QoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kaubun/@0.9545658,117.666952,17z/data=!3m1!4b1!4m6!3m5!1s0x320b8f8e6eff371d:0x8042f9bd7662fe32!8m2!3d0.9545658!4d117.666952!16s%2Fg%2F11t65mdlmd?authuser=0&hl=id&entry=ttu","117.666952","0.9545658","Alamat","XM38+RQG, Jl.KH Ahmad Dahlan, Bumi Rapak, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur"
"Kantor Ninja Sungai Kunjang","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Kantor+Ninja+Sungai+Kunjang/data=!4m7!3m6!1s0x2df67f407f762723:0x4b08554f1396ff80!8m2!3d-0.498881!4d117.1166405!16s%2Fg%2F11nfw7vjyc!19sChIJIyd2f0B_9i0RgP-WE09VCEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Sungai+Kunjang/@-0.498881,117.1166405,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f407f762723:0x4b08554f1396ff80!8m2!3d-0.498881!4d117.1166405!16s%2Fg%2F11nfw7vjyc?authuser=0&hl=id&entry=ttu","117.1166405","-0.498881","Alamat","G428+CMR, Karang Anyar, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"Kantor Ninja Sungai Kunjang","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Kantor+Ninja+Sungai+Kunjang/data=!4m7!3m6!1s0x2df67f407f762723:0x4b08554f1396ff80!8m2!3d-0.498881!4d117.1166405!16s%2Fg%2F11nfw7vjyc!19sChIJIyd2f0B_9i0RgP-WE09VCEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Sungai+Kunjang/@-0.498881,117.1166405,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f407f762723:0x4b08554f1396ff80!8m2!3d-0.498881!4d117.1166405!16s%2Fg%2F11nfw7vjyc?authuser=0&hl=id&entry=ttu","117.1166405","-0.498881","Telepon","0823-5086-7649"
"Ninja Expres Telen","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Expres+Telen/data=!4m7!3m6!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm!19sChIJ6_KOBT9FCTIR4qgkxT4L8hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Telen/@0.9013857,116.9028125,17z/data=!3m1!4b1!4m6!3m5!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm?authuser=0&hl=id&entry=ttu","116.9028125","0.9013857","Alamat","Jl. Jendral Sudirman No.99, RT.08, Muara Pantun, Kec. Telen, Kabupaten Kutai Timur, Kalimantan Timur 75555"
"Ninja Expres Telen","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Expres+Telen/data=!4m7!3m6!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm!19sChIJ6_KOBT9FCTIR4qgkxT4L8hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Telen/@0.9013857,116.9028125,17z/data=!3m1!4b1!4m6!3m5!1s0x3209453f058ef2eb:0x10f20b3ec524a8e2!8m2!3d0.9013857!4d116.9028125!16s%2Fg%2F11spqsc7zm?authuser=0&hl=id&entry=ttu","116.9028125","0.9013857","Plus Codes","WW23+H4 Muara Pantun, Kabupaten Kutai Timur, Kalimantan Timur"
"GUDANG NINJAexpress LONGMES","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/data=!4m7!3m6!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc!19sChIJMzzzsDQLCTIRAZ9vhu_L0Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/@0.5558747,116.7349438,17z/data=!3m1!4b1!4m6!3m5!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc?authuser=0&hl=id&entry=ttu","116.7349438","0.5558747","Alamat","HP4M+8XW, Unnamed Road, desa tanah abang, Sumber Sari, Kec. Long Mesangat, Kabupaten Kutai Timur, Kalimantan Timur 75656"
"GUDANG NINJAexpress LONGMES","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/data=!4m7!3m6!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc!19sChIJMzzzsDQLCTIRAZ9vhu_L0Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/@0.5558747,116.7349438,17z/data=!3m1!4b1!4m6!3m5!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc?authuser=0&hl=id&entry=ttu","116.7349438","0.5558747","Telepon","0812-5496-6774"
"NINJA XPRESS MUARA BENGKAL","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+MUARA+BENGKAL/data=!4m7!3m6!1s0x3209a3cbeb1ef8b1:0x8112d2073346864c!8m2!3d0.4397655!4d116.7178291!16s%2Fg%2F11swkz4ndx!19sChIJsfge68ujCTIRTIZGMwfSEoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MUARA+BENGKAL/@0.4397655,116.7178291,17z/data=!3m1!4b1!4m6!3m5!1s0x3209a3cbeb1ef8b1:0x8112d2073346864c!8m2!3d0.4397655!4d116.7178291!16s%2Fg%2F11swkz4ndx?authuser=0&hl=id&entry=ttu","116.7178291","0.4397655","Alamat","CPQ9+W44, Ulu, Muara Bengkal Ilir, Kec. Muara Bengkal, Kabupaten Kutai Timur, Kalimantan Timur 75556"
"Ninja Xpress Penajam","Kantor Perusahaan",2.8,18,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Penajam/data=!4m7!3m6!1s0x2df13911271d6acf:0x4d3708846c7bb3ba!8m2!3d-1.2443784!4d116.7718883!16s%2Fg%2F11k8dj72b0!19sChIJz2odJxE58S0RurN7bIQIN00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Penajam/@-1.2443784,116.7718883,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13911271d6acf:0x4d3708846c7bb3ba!8m2!3d-1.2443784!4d116.7718883!16s%2Fg%2F11k8dj72b0?authuser=0&hl=id&entry=ttu","116.7718883","-1.2443784","Alamat","QQ4C+6QR, Jl. Unocal, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141"
"Ninja Xpress Penajam","Kantor Perusahaan",2.8,18,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Penajam/data=!4m7!3m6!1s0x2df13911271d6acf:0x4d3708846c7bb3ba!8m2!3d-1.2443784!4d116.7718883!16s%2Fg%2F11k8dj72b0!19sChIJz2odJxE58S0RurN7bIQIN00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Penajam/@-1.2443784,116.7718883,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13911271d6acf:0x4d3708846c7bb3ba!8m2!3d-1.2443784!4d116.7718883!16s%2Fg%2F11k8dj72b0?authuser=0&hl=id&entry=ttu","116.7718883","-1.2443784","Telepon","0852-4666-1099"
"IMPLAN NINJA XPRESS KADUNGAN","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+KADUNGAN/data=!4m7!3m6!1s0x320c7d0552e8e143:0xd5541c7a66ad392f!8m2!3d1.1715163!4d117.8451836!16s%2Fg%2F11t65x2v9h!19sChIJQ-HoUgV9DDIRLzmtZnocVNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+KADUNGAN/@1.1715163,117.8451836,17z/data=!3m1!4b1!4m6!3m5!1s0x320c7d0552e8e143:0xd5541c7a66ad392f!8m2!3d1.1715163!4d117.8451836!16s%2Fg%2F11t65x2v9h?authuser=0&hl=id&entry=ttu","117.8451836","1.1715163","Alamat","Simpang GM, Sempayau, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur"
"NINJA XPRESS SUNGAI KUNJANG","Jasa Kurir",3.8,23,"Tutup ⋅ Buka Rab pukul 08.07","https://www.google.com/maps/place/NINJA+XPRESS+SUNGAI+KUNJANG/data=!4m7!3m6!1s0x2df67f39ebfd54d7:0xc9a56fa110bedc56!8m2!3d-0.4862807!4d117.104885!16s%2Fg%2F11pc4n2jlj!19sChIJ11T96zl_9i0RVty-EKFvpck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SUNGAI+KUNJANG/@-0.4862807,117.104885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f39ebfd54d7:0xc9a56fa110bedc56!8m2!3d-0.4862807!4d117.104885!16s%2Fg%2F11pc4n2jlj?authuser=0&hl=id&entry=ttu","117.104885","-0.4862807","Alamat","Gg. Kita No.10, Lok Bahu, Sungai Kunjang, Samarinda City, East Kalimantan 75243"
"NINJA XPRESS SUNGAI KUNJANG","Jasa Kurir",3.8,23,"Tutup ⋅ Buka Rab pukul 08.07","https://www.google.com/maps/place/NINJA+XPRESS+SUNGAI+KUNJANG/data=!4m7!3m6!1s0x2df67f39ebfd54d7:0xc9a56fa110bedc56!8m2!3d-0.4862807!4d117.104885!16s%2Fg%2F11pc4n2jlj!19sChIJ11T96zl_9i0RVty-EKFvpck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SUNGAI+KUNJANG/@-0.4862807,117.104885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f39ebfd54d7:0xc9a56fa110bedc56!8m2!3d-0.4862807!4d117.104885!16s%2Fg%2F11pc4n2jlj?authuser=0&hl=id&entry=ttu","117.104885","-0.4862807","Plus Codes","G473+FX Lok Bahu, Kota Samarinda, Kalimantan Timur"
"Ninja Ranpul","Kantor Perusahaan",1,1,"unknown","https://www.google.com/maps/place/Ninja+Ranpul/data=!4m7!3m6!1s0x320bd9952fe98409:0x457e8194612c4c5d!8m2!3d0.6808362!4d117.2577332!16s%2Fg%2F11t1chxwg5!19sChIJCYTpL5XZCzIRXUwsYZSBfkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Ranpul/@0.6808362,117.2577332,17z/data=!3m1!4b1!4m6!3m5!1s0x320bd9952fe98409:0x457e8194612c4c5d!8m2!3d0.6808362!4d117.2577332!16s%2Fg%2F11t1chxwg5?authuser=0&hl=id&entry=ttu","117.2577332","0.6808362","Alamat","M7J5+83, Manunggal Jaya, Kec. Rantau Pulung, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"NINJA XPRESS BONTANG","Layanan Logistik",2.3,6,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+BONTANG/data=!4m7!3m6!1s0x320a1314a19abb87:0x115f5130e23260bc!8m2!3d0.1439975!4d117.4749307!16s%2Fg%2F11qh96mccf!19sChIJh7uaoRQTCjIRvGAy4jBRXxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BONTANG/@0.1439975,117.4749307,17z/data=!3m1!4b1!4m6!3m5!1s0x320a1314a19abb87:0x115f5130e23260bc!8m2!3d0.1439975!4d117.4749307!16s%2Fg%2F11qh96mccf?authuser=0&hl=id&entry=ttu","117.4749307","0.1439975","Alamat","4FVF+HXH, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313"
"IMPLAN NINJA XPRESS MATA AIR","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/data=!4m7!3m6!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb!19sChIJCysu_KV5DDIRtyUfU63nvJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/@1.0731883,117.79399,17z/data=!3m1!4b1!4m6!3m5!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb?authuser=0&hl=id&entry=ttu","117.79399","1.0731883","Alamat","*Jalan Rajawali No.RT 01, Mata Air, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur"
"IMPLAN NINJA XPRESS MATA AIR","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/data=!4m7!3m6!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb!19sChIJCysu_KV5DDIRtyUfU63nvJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/@1.0731883,117.79399,17z/data=!3m1!4b1!4m6!3m5!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb?authuser=0&hl=id&entry=ttu","117.79399","1.0731883","Plus Codes","3QFV+7H Bumi Etam, Kabupaten Kutai Timur, Kalimantan Timur"
