"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Ninja Xpress Lamongan","Kantor Perusahaan",2,3,"unknown","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/data=!4m7!3m6!1s0x2e77f1f7ee00b5bd:0xc4c15f6895ebd67a!8m2!3d-7.1180548!4d112.4043384!16s%2Fg%2F11tgdvl84t!19sChIJvbUA7vfxdy4RetbrlWhfwcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/@-7.1180548,112.4043384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f1f7ee00b5bd:0xc4c15f6895ebd67a!8m2!3d-7.1180548!4d112.4043384!16s%2Fg%2F11tgdvl84t?authuser=0&hl=id&entry=ttu","112.4043384","-7.1180548","Alamat","VCJ3+QP4, Jl. Basuki Rahmat, Groyok, Sukorejo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur"
"Kantor Ninja Xpress Lamongan","Kantor Perusahaan",2,3,"unknown","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/data=!4m7!3m6!1s0x2e77f1f7ee00b5bd:0xc4c15f6895ebd67a!8m2!3d-7.1180548!4d112.4043384!16s%2Fg%2F11tgdvl84t!19sChIJvbUA7vfxdy4RetbrlWhfwcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/@-7.1180548,112.4043384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f1f7ee00b5bd:0xc4c15f6895ebd67a!8m2!3d-7.1180548!4d112.4043384!16s%2Fg%2F11tgdvl84t?authuser=0&hl=id&entry=ttu","112.4043384","-7.1180548","Terletak di","Lamongan Sports Center"
"Ninja Xpress Station Tuban","Layanan Logistik",2.1,125,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/data=!4m7!3m6!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b!19sChIJkdj4ZxKMdy4RXm6hvAI9n_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/@-7.1241929,112.1631683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b?authuser=0&hl=id&entry=ttu","112.1631683","-7.1241929","Alamat","Jl. Babat - Jombang No.31, Karang Asem, Karangkembang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271"
"Ninja Xpress Station Tuban","Layanan Logistik",2.1,125,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/data=!4m7!3m6!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b!19sChIJkdj4ZxKMdy4RXm6hvAI9n_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/@-7.1241929,112.1631683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b?authuser=0&hl=id&entry=ttu","112.1631683","-7.1241929","Situs Web","ninjaxpress.co"
"Ninja Xpress Station Tuban","Layanan Logistik",2.1,125,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/data=!4m7!3m6!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b!19sChIJkdj4ZxKMdy4RXm6hvAI9n_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/@-7.1241929,112.1631683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b?authuser=0&hl=id&entry=ttu","112.1631683","-7.1241929","Telepon","(0322) 4651340"
"Ninja Xpress Station Tuban","Layanan Logistik",2.1,125,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/data=!4m7!3m6!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b!19sChIJkdj4ZxKMdy4RXm6hvAI9n_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Station+Tuban/@-7.1241929,112.1631683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778c1267f8d891:0xf39f3d02bca16e5e!8m2!3d-7.1241929!4d112.1631683!16s%2Fg%2F11g8cn9r7b?authuser=0&hl=id&entry=ttu","112.1631683","-7.1241929","Plus Codes","V5G7+87 Karangkembang, Kabupaten Lamongan, Jawa Timur"
"LNC Lamongan Ninja CLUB","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/LNC+Lamongan+Ninja+CLUB/data=!4m7!3m6!1s0x2e77f0ca3bf6941d:0x9b565f24b3964a2b!8m2!3d-7.1191167!4d112.403451!16s%2Fg%2F11cn9n1nj0!19sChIJHZT2O8rwdy4RK0qWsyRfVps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LNC+Lamongan+Ninja+CLUB/@-7.1191167,112.403451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0ca3bf6941d:0x9b565f24b3964a2b!8m2!3d-7.1191167!4d112.403451!16s%2Fg%2F11cn9n1nj0?authuser=0&hl=id&entry=ttu","112.403451","-7.1191167","Alamat","VCJ3+994, Jl. Raya Sugio - Lamongan, Pagerwojo, Sukomulyo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62216"
"Kantor Ninja Xpress Lamongan",NA,3.1,7,"Tutup permanen","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/data=!4m7!3m6!1s0x2e77f7c8f7f42773:0x34541a06944c130b!8m2!3d-7.1271097!4d112.408204!16s%2Fg%2F11j6dw7mf0!19sChIJcyf098j3dy4RCxNMlAYaVDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/@-7.1271097,112.408204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f7c8f7f42773:0x34541a06944c130b!8m2!3d-7.1271097!4d112.408204!16s%2Fg%2F11j6dw7mf0?authuser=0&hl=id&entry=ttu","112.408204","-7.1271097","Alamat","Jl. Pahlawan No.6b, Rangge, Sukomulyo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62216"
"Kantor Ninja Xpress Lamongan",NA,3.1,7,"Tutup permanen","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/data=!4m7!3m6!1s0x2e77f7c8f7f42773:0x34541a06944c130b!8m2!3d-7.1271097!4d112.408204!16s%2Fg%2F11j6dw7mf0!19sChIJcyf098j3dy4RCxNMlAYaVDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/@-7.1271097,112.408204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f7c8f7f42773:0x34541a06944c130b!8m2!3d-7.1271097!4d112.408204!16s%2Fg%2F11j6dw7mf0?authuser=0&hl=id&entry=ttu","112.408204","-7.1271097","Telepon","0856-0446-9515"
"Kantor Ninja Xpress Lamongan",NA,3.1,7,"Tutup permanen","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/data=!4m7!3m6!1s0x2e77f7c8f7f42773:0x34541a06944c130b!8m2!3d-7.1271097!4d112.408204!16s%2Fg%2F11j6dw7mf0!19sChIJcyf098j3dy4RCxNMlAYaVDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Xpress+Lamongan/@-7.1271097,112.408204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f7c8f7f42773:0x34541a06944c130b!8m2!3d-7.1271097!4d112.408204!16s%2Fg%2F11j6dw7mf0?authuser=0&hl=id&entry=ttu","112.408204","-7.1271097","Plus Codes","VCF5+57 Sukomulyo, Kabupaten Lamongan, Jawa Timur"
