"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Unila","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Unila/data=!4m7!3m6!1s0x2e40db00fd78c6bd:0x69e6eb304840f80c!8m2!3d-5.3710602!4d105.2404004!16s%2Fg%2F11q3m5w309!19sChIJvcZ4_QDbQC4RDPhASDDr5mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Unila/@-5.3710602,105.2404004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db00fd78c6bd:0x69e6eb304840f80c!8m2!3d-5.3710602!4d105.2404004!16s%2Fg%2F11q3m5w309?authuser=0&hl=id&entry=ttu","105.2404004","-5.3710602","Telepon","0821-7917-7480"
"Ninja Express (TKG-GNS)","Layanan Transportasi",3.7,6,"unknown","https://www.google.com/maps/place/Ninja+Express+%28TKG-GNS%29/data=!4m7!3m6!1s0x2e40a92e6b3639c9:0xe1f18a527d3bd5fe!8m2!3d-4.9430754!4d105.2051663!16s%2Fg%2F11n192yg5q!19sChIJyTk2ay6pQC4R_tU7fVKK8eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+(TKG-GNS)/@-4.9430754,105.2051663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a92e6b3639c9:0xe1f18a527d3bd5fe!8m2!3d-4.9430754!4d105.2051663!16s%2Fg%2F11n192yg5q?authuser=0&hl=id&entry=ttu","105.2051663","-4.9430754","Alamat","3644+Q37, Unnamed Road, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"Ninja Xpress Bandar Lampung",NA,3.7,35,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dbd6d6649377:0x52dadba47d2aad0a!8m2!3d-5.3928673!4d105.2271253!16s%2Fg%2F11j5hrtsz5!19sChIJd5Nk1tbbQC4RCq0qfaTb2lI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandar+Lampung/@-5.3928673,105.2271253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd6d6649377:0x52dadba47d2aad0a!8m2!3d-5.3928673!4d105.2271253!16s%2Fg%2F11j5hrtsz5?authuser=0&hl=id&entry=ttu","105.2271253","-5.3928673","Alamat","Jl. Imam Bonjol No.295, Langkapura, Kec. Langkapura, Kota Bandar Lampung, Lampung 35113"
"Ninja Xpress Bandar Lampung",NA,3.7,35,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dbd6d6649377:0x52dadba47d2aad0a!8m2!3d-5.3928673!4d105.2271253!16s%2Fg%2F11j5hrtsz5!19sChIJd5Nk1tbbQC4RCq0qfaTb2lI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandar+Lampung/@-5.3928673,105.2271253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd6d6649377:0x52dadba47d2aad0a!8m2!3d-5.3928673!4d105.2271253!16s%2Fg%2F11j5hrtsz5?authuser=0&hl=id&entry=ttu","105.2271253","-5.3928673","Telepon","0896-3400-4163"
"Ninja Xpress Bandar Lampung",NA,3.7,35,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dbd6d6649377:0x52dadba47d2aad0a!8m2!3d-5.3928673!4d105.2271253!16s%2Fg%2F11j5hrtsz5!19sChIJd5Nk1tbbQC4RCq0qfaTb2lI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandar+Lampung/@-5.3928673,105.2271253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd6d6649377:0x52dadba47d2aad0a!8m2!3d-5.3928673!4d105.2271253!16s%2Fg%2F11j5hrtsz5?authuser=0&hl=id&entry=ttu","105.2271253","-5.3928673","Plus Codes","J64G+VV Langkapura, Kota Bandar Lampung, Lampung"
"Komuso Ryu Ninja","Program Kebugaran Fisik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Komuso+Ryu+Ninja/data=!4m7!3m6!1s0x2e40d980104b0cdf:0x79e974a1da16f881!8m2!3d-5.448541!4d105.265388!16s%2Fg%2F11bc7qv6wc!19sChIJ3wxLEIDZQC4RgfgW2qF06Xk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Komuso+Ryu+Ninja/@-5.448541,105.265388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d980104b0cdf:0x79e974a1da16f881!8m2!3d-5.448541!4d105.265388!16s%2Fg%2F11bc7qv6wc?authuser=0&hl=id&entry=ttu","105.265388","-5.448541","Alamat","Transpram 2, Labuhan Ratu, Rajabasa Lama 2, Lampung Timur, 34396, Pesawahan, Lampung, Bandar Lampung, Kota Bandar Lampung, Lampung"
"Komuso Ryu Ninja","Program Kebugaran Fisik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Komuso+Ryu+Ninja/data=!4m7!3m6!1s0x2e40d980104b0cdf:0x79e974a1da16f881!8m2!3d-5.448541!4d105.265388!16s%2Fg%2F11bc7qv6wc!19sChIJ3wxLEIDZQC4RgfgW2qF06Xk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Komuso+Ryu+Ninja/@-5.448541,105.265388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d980104b0cdf:0x79e974a1da16f881!8m2!3d-5.448541!4d105.265388!16s%2Fg%2F11bc7qv6wc?authuser=0&hl=id&entry=ttu","105.265388","-5.448541","Telepon","0813-1467-5792"
"Komuso Ryu Ninja","Program Kebugaran Fisik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Komuso+Ryu+Ninja/data=!4m7!3m6!1s0x2e40d980104b0cdf:0x79e974a1da16f881!8m2!3d-5.448541!4d105.265388!16s%2Fg%2F11bc7qv6wc!19sChIJ3wxLEIDZQC4RgfgW2qF06Xk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Komuso+Ryu+Ninja/@-5.448541,105.265388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d980104b0cdf:0x79e974a1da16f881!8m2!3d-5.448541!4d105.265388!16s%2Fg%2F11bc7qv6wc?authuser=0&hl=id&entry=ttu","105.265388","-5.448541","Plus Codes","H728+H5 Pesawahan, Kota Bandar Lampung, Lampung"
"Kura Kura Ninja","Restoran",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kura+Kura+Ninja/data=!4m7!3m6!1s0x2e40db57934dabdb:0xe959955d14416928!8m2!3d-5.4063191!4d105.312064!16s%2Fg%2F11f6g1ldd_!19sChIJ26tNk1fbQC4RKGlBFF2VWek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kura+Kura+Ninja/@-5.4063191,105.312064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db57934dabdb:0xe959955d14416928!8m2!3d-5.4063191!4d105.312064!16s%2Fg%2F11f6g1ldd_?authuser=0&hl=id&entry=ttu","105.312064","-5.4063191","Alamat","H8V6+FRG, Unnamed Road, Campang Raya, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"Kura Kura Ninja","Restoran",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kura+Kura+Ninja/data=!4m7!3m6!1s0x2e40db57934dabdb:0xe959955d14416928!8m2!3d-5.4063191!4d105.312064!16s%2Fg%2F11f6g1ldd_!19sChIJ26tNk1fbQC4RKGlBFF2VWek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kura+Kura+Ninja/@-5.4063191,105.312064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db57934dabdb:0xe959955d14416928!8m2!3d-5.4063191!4d105.312064!16s%2Fg%2F11f6g1ldd_?authuser=0&hl=id&entry=ttu","105.312064","-5.4063191","Telepon","0821-7790-9988"
