"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Wedomartani","Perusahaan Ekspedisi",3.5,44,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Wedomartani/data=!4m7!3m6!1s0x2e7a594c84e33f57:0x34f7cec1444b3300!8m2!3d-7.7440068!4d110.4212423!16s%2Fg%2F11hz15fkq3!19sChIJVz_jhExZei4RADNLRMHO9zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wedomartani/@-7.7440068,110.4212423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594c84e33f57:0x34f7cec1444b3300!8m2!3d-7.7440068!4d110.4212423!16s%2Fg%2F11hz15fkq3?authuser=0&hl=id&entry=ttu","110.4212423","-7.7440068","Plus Codes","7C4C+9F Wedomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Xpress / Express - Maguwoharjo Yogyakarta","Jasa Pengiriman",3.8,148,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/data=!4m7!3m6!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn!19sChIJhZfEED1bei4R3lVWTe-RDFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/@-7.7576383,110.428852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn?authuser=0&hl=id&entry=ttu","110.428852","-7.7576383","Alamat","Perumahan Puri Larasati Maguwoharjo no 2, Jl. Beringin Raya Jl. Denokan No.RT 006, RW.002, Denokan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282"
"Ninja Xpress / Express - Maguwoharjo Yogyakarta","Jasa Pengiriman",3.8,148,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/data=!4m7!3m6!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn!19sChIJhZfEED1bei4R3lVWTe-RDFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/@-7.7576383,110.428852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn?authuser=0&hl=id&entry=ttu","110.428852","-7.7576383","Situs Web","ninjaxpress.co"
"Ninja Xpress / Express - Maguwoharjo Yogyakarta","Jasa Pengiriman",3.8,148,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/data=!4m7!3m6!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn!19sChIJhZfEED1bei4R3lVWTe-RDFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/@-7.7576383,110.428852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn?authuser=0&hl=id&entry=ttu","110.428852","-7.7576383","Telepon","0889-2457-887"
"Ninja Xpress / Express - Maguwoharjo Yogyakarta","Jasa Pengiriman",3.8,148,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/data=!4m7!3m6!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn!19sChIJhZfEED1bei4R3lVWTe-RDFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Maguwoharjo+Yogyakarta/@-7.7576383,110.428852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b3d10c49785:0x5a0c91ef4d5655de!8m2!3d-7.7576383!4d110.428852!16s%2Fg%2F11fk1r9syn?authuser=0&hl=id&entry=ttu","110.428852","-7.7576383","Plus Codes","6CRH+WG Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Xpress Condongcatur","Jasa Pengiriman",1.4,41,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Condongcatur/data=!4m7!3m6!1s0x2e7a598dc8acafcf:0xf45cd35f3ef09f6d!8m2!3d-7.7623351!4d110.4034543!16s%2Fg%2F11n115t89q!19sChIJz6-syI1Zei4RbZ_wPl_TXPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Condongcatur/@-7.7623351,110.4034543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598dc8acafcf:0xf45cd35f3ef09f6d!8m2!3d-7.7623351!4d110.4034543!16s%2Fg%2F11n115t89q?authuser=0&hl=id&entry=ttu","110.4034543","-7.7623351","Alamat","Jl. Wahid Hasyim No.59f, Ngropoh, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Ninja Xpress Condongcatur","Jasa Pengiriman",1.4,41,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Condongcatur/data=!4m7!3m6!1s0x2e7a598dc8acafcf:0xf45cd35f3ef09f6d!8m2!3d-7.7623351!4d110.4034543!16s%2Fg%2F11n115t89q!19sChIJz6-syI1Zei4RbZ_wPl_TXPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Condongcatur/@-7.7623351,110.4034543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598dc8acafcf:0xf45cd35f3ef09f6d!8m2!3d-7.7623351!4d110.4034543!16s%2Fg%2F11n115t89q?authuser=0&hl=id&entry=ttu","110.4034543","-7.7623351","Telepon","0882-2644-5097"
"Ninja Xpress Condongcatur","Jasa Pengiriman",1.4,41,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Condongcatur/data=!4m7!3m6!1s0x2e7a598dc8acafcf:0xf45cd35f3ef09f6d!8m2!3d-7.7623351!4d110.4034543!16s%2Fg%2F11n115t89q!19sChIJz6-syI1Zei4RbZ_wPl_TXPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Condongcatur/@-7.7623351,110.4034543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598dc8acafcf:0xf45cd35f3ef09f6d!8m2!3d-7.7623351!4d110.4034543!16s%2Fg%2F11n115t89q?authuser=0&hl=id&entry=ttu","110.4034543","-7.7623351","Plus Codes","6CQ3+39 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Express monjali sariharjo","Jasa Pengiriman Kargo",1.7,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+monjali+sariharjo/data=!4m7!3m6!1s0x2e7a59d35082fac1:0x2310100c887be068!8m2!3d-7.752566!4d110.3705572!16s%2Fg%2F11fprgkjn2!19sChIJwfqCUNNZei4RaOB7iAwQECM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+monjali+sariharjo/@-7.752566,110.3705572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d35082fac1:0x2310100c887be068!8m2!3d-7.752566!4d110.3705572!16s%2Fg%2F11fprgkjn2?authuser=0&hl=id&entry=ttu","110.3705572","-7.752566","Alamat","Jl. Monjali No.16 b, Nandan, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Ninja Express monjali sariharjo","Jasa Pengiriman Kargo",1.7,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+monjali+sariharjo/data=!4m7!3m6!1s0x2e7a59d35082fac1:0x2310100c887be068!8m2!3d-7.752566!4d110.3705572!16s%2Fg%2F11fprgkjn2!19sChIJwfqCUNNZei4RaOB7iAwQECM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+monjali+sariharjo/@-7.752566,110.3705572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d35082fac1:0x2310100c887be068!8m2!3d-7.752566!4d110.3705572!16s%2Fg%2F11fprgkjn2?authuser=0&hl=id&entry=ttu","110.3705572","-7.752566","Telepon","0877-4541-7445"
"Ninja Express monjali sariharjo","Jasa Pengiriman Kargo",1.7,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+monjali+sariharjo/data=!4m7!3m6!1s0x2e7a59d35082fac1:0x2310100c887be068!8m2!3d-7.752566!4d110.3705572!16s%2Fg%2F11fprgkjn2!19sChIJwfqCUNNZei4RaOB7iAwQECM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+monjali+sariharjo/@-7.752566,110.3705572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d35082fac1:0x2310100c887be068!8m2!3d-7.752566!4d110.3705572!16s%2Fg%2F11fprgkjn2?authuser=0&hl=id&entry=ttu","110.3705572","-7.752566","Plus Codes","69WC+X6 Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Gudang Ninja Express","Tambahkan nomor telepon tempat ini",1,2,"unknown","https://www.google.com/maps/place/Gudang+Ninja+Express/data=!4m7!3m6!1s0x2e7a59c6888e99bd:0xc675818bbf53df68!8m2!3d-7.7640123!4d110.3799413!16s%2Fg%2F11q2ykjcck!19sChIJvZmOiMZZei4RaN9Tv4uBdcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Ninja+Express/@-7.7640123,110.3799413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c6888e99bd:0xc675818bbf53df68!8m2!3d-7.7640123!4d110.3799413!16s%2Fg%2F11q2ykjcck?authuser=0&hl=id&entry=ttu","110.3799413","-7.7640123","Alamat","Jl. Kenari No.6c, Kocoran, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Gudang Ninja Express","Tambahkan nomor telepon tempat ini",1,2,"unknown","https://www.google.com/maps/place/Gudang+Ninja+Express/data=!4m7!3m6!1s0x2e7a59c6888e99bd:0xc675818bbf53df68!8m2!3d-7.7640123!4d110.3799413!16s%2Fg%2F11q2ykjcck!19sChIJvZmOiMZZei4RaN9Tv4uBdcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Ninja+Express/@-7.7640123,110.3799413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c6888e99bd:0xc675818bbf53df68!8m2!3d-7.7640123!4d110.3799413!16s%2Fg%2F11q2ykjcck?authuser=0&hl=id&entry=ttu","110.3799413","-7.7640123","Plus Codes","69PH+9X Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Xpress","Kantor Perusahaan",3.1,8,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e7a598673eb3e5f:0x8efc43dfb8b8c581!8m2!3d-7.7670396!4d110.3346531!16s%2Fg%2F11t2r8tg1x!19sChIJXz7rc4ZZei4RgcW4uN9D_I4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.7670396,110.3346531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598673eb3e5f:0x8efc43dfb8b8c581!8m2!3d-7.7670396!4d110.3346531!16s%2Fg%2F11t2r8tg1x?authuser=0&hl=id&entry=ttu","110.3346531","-7.7670396","Alamat","Jl. Ring Road Utara No.106, Area Sawah, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55592"
"Ninja Xpress","Kantor Perusahaan",3.1,8,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e7a598673eb3e5f:0x8efc43dfb8b8c581!8m2!3d-7.7670396!4d110.3346531!16s%2Fg%2F11t2r8tg1x!19sChIJXz7rc4ZZei4RgcW4uN9D_I4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.7670396,110.3346531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598673eb3e5f:0x8efc43dfb8b8c581!8m2!3d-7.7670396!4d110.3346531!16s%2Fg%2F11t2r8tg1x?authuser=0&hl=id&entry=ttu","110.3346531","-7.7670396","Plus Codes","68MM+5V Nogotirto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Station Ninja Express Sangrahan","Gudang",3.5,15,"unknown","https://www.google.com/maps/place/Station+Ninja+Express+Sangrahan/data=!4m7!3m6!1s0x2e7a59927699228b:0xeb6e32170c41f092!8m2!3d-7.7447908!4d110.4047284!16s%2Fg%2F11jkt3vjkx!19sChIJiyKZdpJZei4RkvBBDBcybus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Station+Ninja+Express+Sangrahan/@-7.7447908,110.4047284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59927699228b:0xeb6e32170c41f092!8m2!3d-7.7447908!4d110.4047284!16s%2Fg%2F11jkt3vjkx?authuser=0&hl=id&entry=ttu","110.4047284","-7.7447908","Alamat","Jl. Pondok Raya No.17, Sanggrahan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Station Ninja Express Sangrahan","Gudang",3.5,15,"unknown","https://www.google.com/maps/place/Station+Ninja+Express+Sangrahan/data=!4m7!3m6!1s0x2e7a59927699228b:0xeb6e32170c41f092!8m2!3d-7.7447908!4d110.4047284!16s%2Fg%2F11jkt3vjkx!19sChIJiyKZdpJZei4RkvBBDBcybus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Station+Ninja+Express+Sangrahan/@-7.7447908,110.4047284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59927699228b:0xeb6e32170c41f092!8m2!3d-7.7447908!4d110.4047284!16s%2Fg%2F11jkt3vjkx?authuser=0&hl=id&entry=ttu","110.4047284","-7.7447908","Plus Codes","7C43+3V Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Sticker","Toko Kerajinan Tangan",4.2,40,"Tutup ⋅ Buka Rab pukul 07.15","https://www.google.com/maps/place/Ninja+Sticker/data=!4m7!3m6!1s0x2e7a590b214bb5cf:0x2d57ab40a80a2d84!8m2!3d-7.750328!4d110.4037923!16s%2Fg%2F11cp7pf7r9!19sChIJz7VLIQtZei4RhC0KqECrVy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Sticker/@-7.750328,110.4037923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590b214bb5cf:0x2d57ab40a80a2d84!8m2!3d-7.750328!4d110.4037923!16s%2Fg%2F11cp7pf7r9?authuser=0&hl=id&entry=ttu","110.4037923","-7.750328","Alamat","Jl. Asem Gede kios No.13, Gempol, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Ninja Sticker","Toko Kerajinan Tangan",4.2,40,"Tutup ⋅ Buka Rab pukul 07.15","https://www.google.com/maps/place/Ninja+Sticker/data=!4m7!3m6!1s0x2e7a590b214bb5cf:0x2d57ab40a80a2d84!8m2!3d-7.750328!4d110.4037923!16s%2Fg%2F11cp7pf7r9!19sChIJz7VLIQtZei4RhC0KqECrVy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Sticker/@-7.750328,110.4037923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590b214bb5cf:0x2d57ab40a80a2d84!8m2!3d-7.750328!4d110.4037923!16s%2Fg%2F11cp7pf7r9?authuser=0&hl=id&entry=ttu","110.4037923","-7.750328","Telepon","0813-2883-1228"
"Ninja Sticker","Toko Kerajinan Tangan",4.2,40,"Tutup ⋅ Buka Rab pukul 07.15","https://www.google.com/maps/place/Ninja+Sticker/data=!4m7!3m6!1s0x2e7a590b214bb5cf:0x2d57ab40a80a2d84!8m2!3d-7.750328!4d110.4037923!16s%2Fg%2F11cp7pf7r9!19sChIJz7VLIQtZei4RhC0KqECrVy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Sticker/@-7.750328,110.4037923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590b214bb5cf:0x2d57ab40a80a2d84!8m2!3d-7.750328!4d110.4037923!16s%2Fg%2F11cp7pf7r9?authuser=0&hl=id&entry=ttu","110.4037923","-7.750328","Plus Codes","6CX3+VG Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Audio Visual","Bioskop",4,39,"unknown","https://www.google.com/maps/place/Ninja+Audio+Visual/data=!4m7!3m6!1s0x2e7af63e9b7adfed:0xde4193836bf93d58!8m2!3d-7.7403032!4d110.3126012!16s%2Fg%2F11c6v584j3!19sChIJ7d96mz72ei4RWD35a4OTQd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Audio+Visual/@-7.7403032,110.3126012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af63e9b7adfed:0xde4193836bf93d58!8m2!3d-7.7403032!4d110.3126012!16s%2Fg%2F11c6v584j3?authuser=0&hl=id&entry=ttu","110.3126012","-7.7403032","Alamat","7857+V2H, Pundong III, Tirtoadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55287"
"Ninja Audio Visual","Bioskop",4,39,"unknown","https://www.google.com/maps/place/Ninja+Audio+Visual/data=!4m7!3m6!1s0x2e7af63e9b7adfed:0xde4193836bf93d58!8m2!3d-7.7403032!4d110.3126012!16s%2Fg%2F11c6v584j3!19sChIJ7d96mz72ei4RWD35a4OTQd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Audio+Visual/@-7.7403032,110.3126012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af63e9b7adfed:0xde4193836bf93d58!8m2!3d-7.7403032!4d110.3126012!16s%2Fg%2F11c6v584j3?authuser=0&hl=id&entry=ttu","110.3126012","-7.7403032","Situs Web","instagram.com"
