"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja express","Jasa Kurir",1.7,39,"unknown","https://www.google.com/maps/place/Ninja+express/data=!4m7!3m6!1s0x2dd7f9a94cff3967:0xb0a166fa63365960!8m2!3d-7.240881!4d112.753999!16s%2Fg%2F11j7dqh566!19sChIJZzn_TKn51y0RYFk2Y_pmobA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express/@-7.240881,112.753999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9a94cff3967:0xb0a166fa63365960!8m2!3d-7.240881!4d112.753999!16s%2Fg%2F11j7dqh566?authuser=0&hl=id&entry=ttu","112.753999","-7.240881","Alamat","Jl. Kenjeran No.33, Simokerto, Kec. Simokerto, Surabaya, Jawa Timur 60143"
"Ninja express","Jasa Kurir",1.7,39,"unknown","https://www.google.com/maps/place/Ninja+express/data=!4m7!3m6!1s0x2dd7f9a94cff3967:0xb0a166fa63365960!8m2!3d-7.240881!4d112.753999!16s%2Fg%2F11j7dqh566!19sChIJZzn_TKn51y0RYFk2Y_pmobA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express/@-7.240881,112.753999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9a94cff3967:0xb0a166fa63365960!8m2!3d-7.240881!4d112.753999!16s%2Fg%2F11j7dqh566?authuser=0&hl=id&entry=ttu","112.753999","-7.240881","Plus Codes","QQ53+JH Simokerto, Surabaya, Jawa Timur"
"Ninja Xpress Tunjungan","Jasa Pengiriman",5,3,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/data=!4m7!3m6!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l!19sChIJ_50cOt351y0RlrF6s73-YFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/@-7.2598756,112.7389728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l?authuser=0&hl=id&entry=ttu","112.7389728","-7.2598756","Alamat","Jl. Tunjungan No.74, Genteng, Kec. Genteng, Surabaya, Jawa Timur 60275"
"Ninja Xpress Tunjungan","Jasa Pengiriman",5,3,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/data=!4m7!3m6!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l!19sChIJ_50cOt351y0RlrF6s73-YFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/@-7.2598756,112.7389728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l?authuser=0&hl=id&entry=ttu","112.7389728","-7.2598756","Situs Web","bit.ly"
"Ninja Xpress Tunjungan","Jasa Pengiriman",5,3,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/data=!4m7!3m6!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l!19sChIJ_50cOt351y0RlrF6s73-YFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/@-7.2598756,112.7389728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l?authuser=0&hl=id&entry=ttu","112.7389728","-7.2598756","Telepon","0813-1409-0828"
"Ninja Xpress Tunjungan","Jasa Pengiriman",5,3,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/data=!4m7!3m6!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l!19sChIJ_50cOt351y0RlrF6s73-YFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Tunjungan/@-7.2598756,112.7389728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9dd3a1c9dff:0x5760febdb37ab196!8m2!3d-7.2598756!4d112.7389728!16s%2Fg%2F11fp8k5h_l?authuser=0&hl=id&entry=ttu","112.7389728","-7.2598756","Plus Codes","PPRQ+2H Genteng, Surabaya, Jawa Timur"
"Ninja Xpress","Jasa Pengiriman Kargo",2.9,19,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2dd7fb8aceea4f1b:0x79519c868dd27e9f!8m2!3d-7.283358!4d112.776281!16s%2Fg%2F11h6nj3hsn!19sChIJG0_qzor71y0Rn37SjYacUXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.283358,112.776281,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8aceea4f1b:0x79519c868dd27e9f!8m2!3d-7.283358!4d112.776281!16s%2Fg%2F11h6nj3hsn?authuser=0&hl=id&entry=ttu","112.776281","-7.283358","Alamat","Jl. Klampis Jaya No.35 B, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur 60117"
"Ninja Xpress","Jasa Pengiriman Kargo",2.9,19,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2dd7fb8aceea4f1b:0x79519c868dd27e9f!8m2!3d-7.283358!4d112.776281!16s%2Fg%2F11h6nj3hsn!19sChIJG0_qzor71y0Rn37SjYacUXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.283358,112.776281,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8aceea4f1b:0x79519c868dd27e9f!8m2!3d-7.283358!4d112.776281!16s%2Fg%2F11h6nj3hsn?authuser=0&hl=id&entry=ttu","112.776281","-7.283358","Plus Codes","PQ8G+MG Klampis Ngasem, Surabaya, Jawa Timur"
"Ninja","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Ninja/data=!4m7!3m6!1s0x2dd7fb2003c9da3d:0x1e1e236d52b87b33!8m2!3d-7.3316561!4d112.7510656!16s%2Fg%2F11jp006fnz!19sChIJPdrJAyD71y0RM3u4Um0jHh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja/@-7.3316561,112.7510656,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb2003c9da3d:0x1e1e236d52b87b33!8m2!3d-7.3316561!4d112.7510656!16s%2Fg%2F11jp006fnz?authuser=0&hl=id&entry=ttu","112.7510656","-7.3316561","Alamat","MQ92+8CP, Kutisari, Kec. Tenggilis Mejoyo, Surabaya, Jawa Timur 60291"
"Ninja Express - Ninja Xpress Wonorejo Selatan Rungkut","Jasa Kurir",3.8,10,"Tutup ⋅ Buka Rab pukul 08.15","https://www.google.com/maps/place/Ninja+Express+-+Ninja+Xpress+Wonorejo+Selatan+Rungkut/data=!4m7!3m6!1s0x2dd7fb6050262b4b:0xd14fb0c4e23db208!8m2!3d-7.3179388!4d112.7977204!16s%2Fg%2F11jftl9m8b!19sChIJSysmUGD71y0RCLI94sSwT9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+-+Ninja+Xpress+Wonorejo+Selatan+Rungkut/@-7.3179388,112.7977204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6050262b4b:0xd14fb0c4e23db208!8m2!3d-7.3179388!4d112.7977204!16s%2Fg%2F11jftl9m8b?authuser=0&hl=id&entry=ttu","112.7977204","-7.3179388","Alamat","Raya, Jl. Wonorejo Selatan No.C20, Wonorejo, Kec. Rungkut, Surabaya, Jawa Timur 60296"
"Ninja Express - Ninja Xpress Wonorejo Selatan Rungkut","Jasa Kurir",3.8,10,"Tutup ⋅ Buka Rab pukul 08.15","https://www.google.com/maps/place/Ninja+Express+-+Ninja+Xpress+Wonorejo+Selatan+Rungkut/data=!4m7!3m6!1s0x2dd7fb6050262b4b:0xd14fb0c4e23db208!8m2!3d-7.3179388!4d112.7977204!16s%2Fg%2F11jftl9m8b!19sChIJSysmUGD71y0RCLI94sSwT9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+-+Ninja+Xpress+Wonorejo+Selatan+Rungkut/@-7.3179388,112.7977204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6050262b4b:0xd14fb0c4e23db208!8m2!3d-7.3179388!4d112.7977204!16s%2Fg%2F11jftl9m8b?authuser=0&hl=id&entry=ttu","112.7977204","-7.3179388","Telepon","0857-7143-6660"
"Ninja Express - Ninja Xpress Wonorejo Selatan Rungkut","Jasa Kurir",3.8,10,"Tutup ⋅ Buka Rab pukul 08.15","https://www.google.com/maps/place/Ninja+Express+-+Ninja+Xpress+Wonorejo+Selatan+Rungkut/data=!4m7!3m6!1s0x2dd7fb6050262b4b:0xd14fb0c4e23db208!8m2!3d-7.3179388!4d112.7977204!16s%2Fg%2F11jftl9m8b!19sChIJSysmUGD71y0RCLI94sSwT9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+-+Ninja+Xpress+Wonorejo+Selatan+Rungkut/@-7.3179388,112.7977204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6050262b4b:0xd14fb0c4e23db208!8m2!3d-7.3179388!4d112.7977204!16s%2Fg%2F11jftl9m8b?authuser=0&hl=id&entry=ttu","112.7977204","-7.3179388","Plus Codes","MQJX+R3 Wonorejo, Surabaya, Jawa Timur"
"Java Ninja Surabaya (JNS)","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Java+Ninja+Surabaya+%28JNS%29/data=!4m7!3m6!1s0x2dd7f939cdbacbbd:0x2285ed9d561a8905!8m2!3d-7.244843!4d112.728008!16s%2Fg%2F1pzsd5kng!19sChIJvcu6zTn51y0RBYkaVp3thSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Java+Ninja+Surabaya+(JNS)/@-7.244843,112.728008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f939cdbacbbd:0x2285ed9d561a8905!8m2!3d-7.244843!4d112.728008!16s%2Fg%2F1pzsd5kng?authuser=0&hl=id&entry=ttu","112.728008","-7.244843","Alamat","JL. Dupak Raya, Rt. 005 Rw. 009, Jepara, Kec. Bubutan, Surabaya, Jawa Timur 60182"
"Java Ninja Surabaya (JNS)","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Java+Ninja+Surabaya+%28JNS%29/data=!4m7!3m6!1s0x2dd7f939cdbacbbd:0x2285ed9d561a8905!8m2!3d-7.244843!4d112.728008!16s%2Fg%2F1pzsd5kng!19sChIJvcu6zTn51y0RBYkaVp3thSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Java+Ninja+Surabaya+(JNS)/@-7.244843,112.728008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f939cdbacbbd:0x2285ed9d561a8905!8m2!3d-7.244843!4d112.728008!16s%2Fg%2F1pzsd5kng?authuser=0&hl=id&entry=ttu","112.728008","-7.244843","Telepon","0856-3099-396"
"Java Ninja Surabaya (JNS)","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Java+Ninja+Surabaya+%28JNS%29/data=!4m7!3m6!1s0x2dd7f939cdbacbbd:0x2285ed9d561a8905!8m2!3d-7.244843!4d112.728008!16s%2Fg%2F1pzsd5kng!19sChIJvcu6zTn51y0RBYkaVp3thSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Java+Ninja+Surabaya+(JNS)/@-7.244843,112.728008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f939cdbacbbd:0x2285ed9d561a8905!8m2!3d-7.244843!4d112.728008!16s%2Fg%2F1pzsd5kng?authuser=0&hl=id&entry=ttu","112.728008","-7.244843","Plus Codes","QP4H+36 Jepara, Surabaya, Jawa Timur"
"Rumah Sunat Ninja Surabaya","Rumah Sakit",5,3,"Tutup ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/data=!4m7!3m6!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt!19sChIJC2fR6ZP51y0R2tGTE0eJnrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/@-7.2287269,112.7754113,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt?authuser=0&hl=id&entry=ttu","112.7754113","-7.2287269","Alamat","Jl. Kalilom Lor Indah No.blok B, Tanah Kali Kedinding, Kec. Kenjeran, Surabaya, Jawa Timur 60129"
"Rumah Sunat Ninja Surabaya","Rumah Sakit",5,3,"Tutup ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/data=!4m7!3m6!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt!19sChIJC2fR6ZP51y0R2tGTE0eJnrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/@-7.2287269,112.7754113,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt?authuser=0&hl=id&entry=ttu","112.7754113","-7.2287269","Situs Web","rumahsunatninja.com"
"Rumah Sunat Ninja Surabaya","Rumah Sakit",5,3,"Tutup ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/data=!4m7!3m6!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt!19sChIJC2fR6ZP51y0R2tGTE0eJnrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/@-7.2287269,112.7754113,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt?authuser=0&hl=id&entry=ttu","112.7754113","-7.2287269","Telepon","0813-5999-3168"
"Rumah Sunat Ninja Surabaya","Rumah Sakit",5,3,"Tutup ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/data=!4m7!3m6!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt!19sChIJC2fR6ZP51y0R2tGTE0eJnrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Sunat+Ninja+Surabaya/@-7.2287269,112.7754113,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f993e9d1670b:0xb29e89471393d1da!8m2!3d-7.2287269!4d112.7754113!16s%2Fg%2F11shxyc_kt?authuser=0&hl=id&entry=ttu","112.7754113","-7.2287269","Plus Codes","QQCG+G5 Tanah Kali Kedinding, Surabaya, Jawa Timur"
"Mabes Ninja 66 Nascar Community Surabaya","Pusat Perbelanjaan",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Ninja+66+Nascar+Community+Surabaya/data=!4m7!3m6!1s0x2dd7f978a92a97a3:0xa7702ee2515ce2fa!8m2!3d-7.2603321!4d112.7625225!16s%2Fg%2F11hcbtd_n9!19sChIJo5cqqXj51y0R-uJcUeIucKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Ninja+66+Nascar+Community+Surabaya/@-7.2603321,112.7625225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f978a92a97a3:0xa7702ee2515ce2fa!8m2!3d-7.2603321!4d112.7625225!16s%2Fg%2F11hcbtd_n9?authuser=0&hl=id&entry=ttu","112.7625225","-7.2603321","Alamat","Jl. Pacar Kembang Gg. II No.75, Pacar Kembang, Kec. Tambaksari, Surabaya, Jawa Timur 60132"
"Mabes Ninja 66 Nascar Community Surabaya","Pusat Perbelanjaan",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Ninja+66+Nascar+Community+Surabaya/data=!4m7!3m6!1s0x2dd7f978a92a97a3:0xa7702ee2515ce2fa!8m2!3d-7.2603321!4d112.7625225!16s%2Fg%2F11hcbtd_n9!19sChIJo5cqqXj51y0R-uJcUeIucKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Ninja+66+Nascar+Community+Surabaya/@-7.2603321,112.7625225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f978a92a97a3:0xa7702ee2515ce2fa!8m2!3d-7.2603321!4d112.7625225!16s%2Fg%2F11hcbtd_n9?authuser=0&hl=id&entry=ttu","112.7625225","-7.2603321","Telepon","0856-3386-424"
"Mabes Ninja 66 Nascar Community Surabaya","Pusat Perbelanjaan",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Ninja+66+Nascar+Community+Surabaya/data=!4m7!3m6!1s0x2dd7f978a92a97a3:0xa7702ee2515ce2fa!8m2!3d-7.2603321!4d112.7625225!16s%2Fg%2F11hcbtd_n9!19sChIJo5cqqXj51y0R-uJcUeIucKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Ninja+66+Nascar+Community+Surabaya/@-7.2603321,112.7625225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f978a92a97a3:0xa7702ee2515ce2fa!8m2!3d-7.2603321!4d112.7625225!16s%2Fg%2F11hcbtd_n9?authuser=0&hl=id&entry=ttu","112.7625225","-7.2603321","Plus Codes","PQQ7+V2 Pacar Kembang, Surabaya, Jawa Timur"
