"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Ninja Xpress Pisangan 2","Jasa Kurir",1,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+Ninja+Xpress+Pisangan+2/data=!4m7!3m6!1s0x2e69efc86b135d0f:0x8e8bf9c711b71161!8m2!3d-6.3190492!4d106.7549287!16s%2Fg%2F11gy3p8_s0!19sChIJD10Ta8jvaS4RYRG3Ecf5i44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+Xpress+Pisangan+2/@-6.3190492,106.7549287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efc86b135d0f:0x8e8bf9c711b71161!8m2!3d-6.3190492!4d106.7549287!16s%2Fg%2F11gy3p8_s0?authuser=0&hl=id&entry=ttu","106.7549287","-6.3190492","Telepon","0878-7880-8881"
"Agen Ninja Xpress Pisangan 2","Jasa Kurir",1,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+Ninja+Xpress+Pisangan+2/data=!4m7!3m6!1s0x2e69efc86b135d0f:0x8e8bf9c711b71161!8m2!3d-6.3190492!4d106.7549287!16s%2Fg%2F11gy3p8_s0!19sChIJD10Ta8jvaS4RYRG3Ecf5i44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+Xpress+Pisangan+2/@-6.3190492,106.7549287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efc86b135d0f:0x8e8bf9c711b71161!8m2!3d-6.3190492!4d106.7549287!16s%2Fg%2F11gy3p8_s0?authuser=0&hl=id&entry=ttu","106.7549287","-6.3190492","Plus Codes","MQJ3+9X Pisangan, Kota Tangerang Selatan, Banten"
"Knalpot Ninja ABRT 20 Original ( pusat Tangerang )","Pusat Perbelanjaan",5,2,"unknown","https://www.google.com/maps/place/Knalpot+Ninja+ABRT+20+Original+%28+pusat+Tangerang+%29/data=!4m7!3m6!1s0x2e69ef3073644f9d:0x67378c2cece2c85!8m2!3d-6.3163749!4d106.7426929!16s%2Fg%2F11s86mgngp!19sChIJnU9kczDvaS4RhSzOzsJ4cwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Knalpot+Ninja+ABRT+20+Original+(+pusat+Tangerang+)/@-6.3163749,106.7426929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef3073644f9d:0x67378c2cece2c85!8m2!3d-6.3163749!4d106.7426929!16s%2Fg%2F11s86mgngp?authuser=0&hl=id&entry=ttu","106.7426929","-6.3163749","Alamat","Jl. Aria Putra No.89, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"Knalpot Ninja ABRT 20 Original ( pusat Tangerang )","Pusat Perbelanjaan",5,2,"unknown","https://www.google.com/maps/place/Knalpot+Ninja+ABRT+20+Original+%28+pusat+Tangerang+%29/data=!4m7!3m6!1s0x2e69ef3073644f9d:0x67378c2cece2c85!8m2!3d-6.3163749!4d106.7426929!16s%2Fg%2F11s86mgngp!19sChIJnU9kczDvaS4RhSzOzsJ4cwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Knalpot+Ninja+ABRT+20+Original+(+pusat+Tangerang+)/@-6.3163749,106.7426929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef3073644f9d:0x67378c2cece2c85!8m2!3d-6.3163749!4d106.7426929!16s%2Fg%2F11s86mgngp?authuser=0&hl=id&entry=ttu","106.7426929","-6.3163749","Telepon","0859-2989-0725"
"Knalpot Ninja ABRT 20 Original ( pusat Tangerang )","Pusat Perbelanjaan",5,2,"unknown","https://www.google.com/maps/place/Knalpot+Ninja+ABRT+20+Original+%28+pusat+Tangerang+%29/data=!4m7!3m6!1s0x2e69ef3073644f9d:0x67378c2cece2c85!8m2!3d-6.3163749!4d106.7426929!16s%2Fg%2F11s86mgngp!19sChIJnU9kczDvaS4RhSzOzsJ4cwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Knalpot+Ninja+ABRT+20+Original+(+pusat+Tangerang+)/@-6.3163749,106.7426929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef3073644f9d:0x67378c2cece2c85!8m2!3d-6.3163749!4d106.7426929!16s%2Fg%2F11s86mgngp?authuser=0&hl=id&entry=ttu","106.7426929","-6.3163749","Plus Codes","MPMV+F3 Kedaung, Kota Tangerang Selatan, Banten"
"NINJA XPRESS CISAUK","Layanan Logistik",3.1,14,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/data=!4m7!3m6!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k!19sChIJFxlbu_PlaS4RN9hd0CsXRDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/@-6.3409077,106.6404124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k?authuser=0&hl=id&entry=ttu","106.6404124","-6.3409077","Alamat","Jl. Lkr. Selatan No.63, RT.5/RW.1, Suradita, Kec. Cisauk, Kabupaten Tangerang, Banten 15343"
"NINJA XPRESS CISAUK","Layanan Logistik",3.1,14,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/data=!4m7!3m6!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k!19sChIJFxlbu_PlaS4RN9hd0CsXRDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/@-6.3409077,106.6404124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k?authuser=0&hl=id&entry=ttu","106.6404124","-6.3409077","Situs Web","ninjavan.co"
"NINJA XPRESS CISAUK","Layanan Logistik",3.1,14,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/data=!4m7!3m6!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k!19sChIJFxlbu_PlaS4RN9hd0CsXRDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/@-6.3409077,106.6404124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k?authuser=0&hl=id&entry=ttu","106.6404124","-6.3409077","Telepon","0896-6094-3447"
"NINJA XPRESS CISAUK","Layanan Logistik",3.1,14,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/data=!4m7!3m6!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k!19sChIJFxlbu_PlaS4RN9hd0CsXRDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CISAUK/@-6.3409077,106.6404124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f3bb5b1917:0x3244172bd05dd837!8m2!3d-6.3409077!4d106.6404124!16s%2Fg%2F11h55zfp6k?authuser=0&hl=id&entry=ttu","106.6404124","-6.3409077","Plus Codes","MJ5R+J5 Suradita, Kabupaten Tangerang, Banten"
"Warung Ninja Bangdoel","Kafe",5,5,"Buka 24 jam","https://www.google.com/maps/place/Warung+Ninja+Bangdoel/data=!4m7!3m6!1s0x2e69f081b28e59a5:0x5a544ba9ad11b870!8m2!3d-6.2587579!4d106.7255984!16s%2Fg%2F11g9jj99cq!19sChIJpVmOsoHwaS4RcLgRralLVFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Ninja+Bangdoel/@-6.2587579,106.7255984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f081b28e59a5:0x5a544ba9ad11b870!8m2!3d-6.2587579!4d106.7255984!16s%2Fg%2F11g9jj99cq?authuser=0&hl=id&entry=ttu","106.7255984","-6.2587579","Alamat","PPRG+F6X, Jl. Cendrawasih Raya, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15223"
"Warung Ninja Bangdoel","Kafe",5,5,"Buka 24 jam","https://www.google.com/maps/place/Warung+Ninja+Bangdoel/data=!4m7!3m6!1s0x2e69f081b28e59a5:0x5a544ba9ad11b870!8m2!3d-6.2587579!4d106.7255984!16s%2Fg%2F11g9jj99cq!19sChIJpVmOsoHwaS4RcLgRralLVFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Ninja+Bangdoel/@-6.2587579,106.7255984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f081b28e59a5:0x5a544ba9ad11b870!8m2!3d-6.2587579!4d106.7255984!16s%2Fg%2F11g9jj99cq?authuser=0&hl=id&entry=ttu","106.7255984","-6.2587579","Telepon","0811-9511-717"
"Hiu Ninja","Rumah wisata",4,1,"unknown","https://www.google.com/maps/place/Hiu+Ninja/data=!4m7!3m6!1s0x2e69f111d79d808b:0x70790f79f7ec7276!8m2!3d-6.2648366!4d106.7355836!16s%2Fg%2F11f6k7cjjw!19sChIJi4Cd1xHxaS4RdnLs93kPeXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Hiu+Ninja/@-6.2648366,106.7355836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f111d79d808b:0x70790f79f7ec7276!8m2!3d-6.2648366!4d106.7355836!16s%2Fg%2F11f6k7cjjw?authuser=0&hl=id&entry=ttu","106.7355836","-6.2648366","Alamat","Jl. Hiu IV No.b7, RW.11, PJMI, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Hiu Ninja","Rumah wisata",4,1,"unknown","https://www.google.com/maps/place/Hiu+Ninja/data=!4m7!3m6!1s0x2e69f111d79d808b:0x70790f79f7ec7276!8m2!3d-6.2648366!4d106.7355836!16s%2Fg%2F11f6k7cjjw!19sChIJi4Cd1xHxaS4RdnLs93kPeXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Hiu+Ninja/@-6.2648366,106.7355836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f111d79d808b:0x70790f79f7ec7276!8m2!3d-6.2648366!4d106.7355836!16s%2Fg%2F11f6k7cjjw?authuser=0&hl=id&entry=ttu","106.7355836","-6.2648366","Telepon","0812-8412-484"
"Hiu Ninja","Rumah wisata",4,1,"unknown","https://www.google.com/maps/place/Hiu+Ninja/data=!4m7!3m6!1s0x2e69f111d79d808b:0x70790f79f7ec7276!8m2!3d-6.2648366!4d106.7355836!16s%2Fg%2F11f6k7cjjw!19sChIJi4Cd1xHxaS4RdnLs93kPeXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Hiu+Ninja/@-6.2648366,106.7355836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f111d79d808b:0x70790f79f7ec7276!8m2!3d-6.2648366!4d106.7355836!16s%2Fg%2F11f6k7cjjw?authuser=0&hl=id&entry=ttu","106.7355836","-6.2648366","Plus Codes","PPPP+36 Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
"Grosir Knalpot Ninja Corse Project Carbon ORIGINAL","Pusat Perbelanjaan",5,3,"unknown","https://www.google.com/maps/place/Grosir+Knalpot+Ninja+Corse+Project+Carbon+ORIGINAL/data=!4m7!3m6!1s0x2e69efcaafb4e6a1:0x7c5ac3971af5042e!8m2!3d-6.3163819!4d106.7427245!16s%2Fg%2F11s8td203y!19sChIJoea0r8rvaS4RLgT1GpfDWnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Grosir+Knalpot+Ninja+Corse+Project+Carbon+ORIGINAL/@-6.3163819,106.7427245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efcaafb4e6a1:0x7c5ac3971af5042e!8m2!3d-6.3163819!4d106.7427245!16s%2Fg%2F11s8td203y?authuser=0&hl=id&entry=ttu","106.7427245","-6.3163819","Alamat","Jalan Aria Putra No.mor 88, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15414"
"Grosir Knalpot Ninja Corse Project Carbon ORIGINAL","Pusat Perbelanjaan",5,3,"unknown","https://www.google.com/maps/place/Grosir+Knalpot+Ninja+Corse+Project+Carbon+ORIGINAL/data=!4m7!3m6!1s0x2e69efcaafb4e6a1:0x7c5ac3971af5042e!8m2!3d-6.3163819!4d106.7427245!16s%2Fg%2F11s8td203y!19sChIJoea0r8rvaS4RLgT1GpfDWnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Grosir+Knalpot+Ninja+Corse+Project+Carbon+ORIGINAL/@-6.3163819,106.7427245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efcaafb4e6a1:0x7c5ac3971af5042e!8m2!3d-6.3163819!4d106.7427245!16s%2Fg%2F11s8td203y?authuser=0&hl=id&entry=ttu","106.7427245","-6.3163819","Plus Codes","MPMV+C3 Kedaung, Kota Tangerang Selatan, Banten"
"Ninja Xpress Logistics","Layanan Logistik",4.5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Logistics/data=!4m7!3m6!1s0x2e69e57e4d962c55:0x429d1be3e2c69ca5!8m2!3d-6.3363403!4d106.637479!16s%2Fg%2F11fkh_0jfs!19sChIJVSyWTX7laS4RpZzG4uMbnUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Logistics/@-6.3363403,106.637479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e57e4d962c55:0x429d1be3e2c69ca5!8m2!3d-6.3363403!4d106.637479!16s%2Fg%2F11fkh_0jfs?authuser=0&hl=id&entry=ttu","106.637479","-6.3363403","Alamat","Jl. Raya Cisauk Lapan No.33a, Cisauk, Kec. Cisauk, Kabupaten Tangerang, Banten 15341"
"Ninja Xpress Logistics","Layanan Logistik",4.5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Logistics/data=!4m7!3m6!1s0x2e69e57e4d962c55:0x429d1be3e2c69ca5!8m2!3d-6.3363403!4d106.637479!16s%2Fg%2F11fkh_0jfs!19sChIJVSyWTX7laS4RpZzG4uMbnUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Logistics/@-6.3363403,106.637479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e57e4d962c55:0x429d1be3e2c69ca5!8m2!3d-6.3363403!4d106.637479!16s%2Fg%2F11fkh_0jfs?authuser=0&hl=id&entry=ttu","106.637479","-6.3363403","Telepon","0821-1069-5533"
"Ninja Xpress Logistics","Layanan Logistik",4.5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Logistics/data=!4m7!3m6!1s0x2e69e57e4d962c55:0x429d1be3e2c69ca5!8m2!3d-6.3363403!4d106.637479!16s%2Fg%2F11fkh_0jfs!19sChIJVSyWTX7laS4RpZzG4uMbnUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Logistics/@-6.3363403,106.637479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e57e4d962c55:0x429d1be3e2c69ca5!8m2!3d-6.3363403!4d106.637479!16s%2Fg%2F11fkh_0jfs?authuser=0&hl=id&entry=ttu","106.637479","-6.3363403","Plus Codes","MJ7P+FX Cisauk, Kabupaten Tangerang, Banten"
"AJR Mufler Knalpot & AJR Speedshop Variasi Modifikasi Ninja","Pusat Perbelanjaan",5,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/AJR+Mufler+Knalpot+%26+AJR+Speedshop+Variasi+Modifikasi+Ninja/data=!4m7!3m6!1s0x2e69efd9bd159a11:0xf3ff25fbd0709f06!8m2!3d-6.3164162!4d106.7427222!16s%2Fg%2F11h_xmktsh!19sChIJEZoVvdnvaS4RBp9w0Psl__M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AJR+Mufler+Knalpot+%26+AJR+Speedshop+Variasi+Modifikasi+Ninja/@-6.3164162,106.7427222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd9bd159a11:0xf3ff25fbd0709f06!8m2!3d-6.3164162!4d106.7427222!16s%2Fg%2F11h_xmktsh?authuser=0&hl=id&entry=ttu","106.7427222","-6.3164162","Alamat","Jl. Aria Putra No.79, RT.9/RW.10, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"AJR Mufler Knalpot & AJR Speedshop Variasi Modifikasi Ninja","Pusat Perbelanjaan",5,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/AJR+Mufler+Knalpot+%26+AJR+Speedshop+Variasi+Modifikasi+Ninja/data=!4m7!3m6!1s0x2e69efd9bd159a11:0xf3ff25fbd0709f06!8m2!3d-6.3164162!4d106.7427222!16s%2Fg%2F11h_xmktsh!19sChIJEZoVvdnvaS4RBp9w0Psl__M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AJR+Mufler+Knalpot+%26+AJR+Speedshop+Variasi+Modifikasi+Ninja/@-6.3164162,106.7427222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd9bd159a11:0xf3ff25fbd0709f06!8m2!3d-6.3164162!4d106.7427222!16s%2Fg%2F11h_xmktsh?authuser=0&hl=id&entry=ttu","106.7427222","-6.3164162","Telepon","0859-2989-0725"
"AJR Mufler Knalpot & AJR Speedshop Variasi Modifikasi Ninja","Pusat Perbelanjaan",5,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/AJR+Mufler+Knalpot+%26+AJR+Speedshop+Variasi+Modifikasi+Ninja/data=!4m7!3m6!1s0x2e69efd9bd159a11:0xf3ff25fbd0709f06!8m2!3d-6.3164162!4d106.7427222!16s%2Fg%2F11h_xmktsh!19sChIJEZoVvdnvaS4RBp9w0Psl__M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AJR+Mufler+Knalpot+%26+AJR+Speedshop+Variasi+Modifikasi+Ninja/@-6.3164162,106.7427222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd9bd159a11:0xf3ff25fbd0709f06!8m2!3d-6.3164162!4d106.7427222!16s%2Fg%2F11h_xmktsh?authuser=0&hl=id&entry=ttu","106.7427222","-6.3164162","Plus Codes","MPMV+C3 Kedaung, Kota Tangerang Selatan, Banten"
