"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Rumah Ninja","Toko Mainan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Rumah+Ninja/data=!4m7!3m6!1s0x2e7a41a7c8eab3c7:0xca3bcc8289ef2b21!8m2!3d-7.6651504!4d110.6743306!16s%2Fg%2F11j373wsn8!19sChIJx7PqyKdBei4RISvviYLMO8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Ninja/@-7.6651504,110.6743306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41a7c8eab3c7:0xca3bcc8289ef2b21!8m2!3d-7.6651504!4d110.6743306!16s%2Fg%2F11j373wsn8?authuser=0&hl=id&entry=ttu","110.6743306","-7.6651504","Telepon","0858-0123-9105"
"Bengkel Reno Ninja","Bengkel Sepeda Motor",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Bengkel+Reno+Ninja/data=!4m7!3m6!1s0x2e7a3f683f383bf5:0x81ffa5100c656430!8m2!3d-7.644478!4d110.7233531!16s%2Fg%2F11j4m125xt!19sChIJ9Ts4P2g_ei4RMGRlDBCl_4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+Reno+Ninja/@-7.644478,110.7233531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f683f383bf5:0x81ffa5100c656430!8m2!3d-7.644478!4d110.7233531!16s%2Fg%2F11j4m125xt?authuser=0&hl=id&entry=ttu","110.7233531","-7.644478","Alamat","9P4F+685, Bagor, Juwiring, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472"
"Bengkel Reno Ninja","Bengkel Sepeda Motor",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Bengkel+Reno+Ninja/data=!4m7!3m6!1s0x2e7a3f683f383bf5:0x81ffa5100c656430!8m2!3d-7.644478!4d110.7233531!16s%2Fg%2F11j4m125xt!19sChIJ9Ts4P2g_ei4RMGRlDBCl_4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+Reno+Ninja/@-7.644478,110.7233531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f683f383bf5:0x81ffa5100c656430!8m2!3d-7.644478!4d110.7233531!16s%2Fg%2F11j4m125xt?authuser=0&hl=id&entry=ttu","110.7233531","-7.644478","Telepon","0858-9996-1910"
"Mitra ninja express","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Mitra+ninja+express/data=!4m7!3m6!1s0x2e7a3f1e442287ed:0x98b83b4ce6820d24!8m2!3d-7.669995!4d110.7632767!16s%2Fg%2F11rg31v0x1!19sChIJ7YciRB4_ei4RJA2C5kw7uJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+ninja+express/@-7.669995,110.7632767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f1e442287ed:0x98b83b4ce6820d24!8m2!3d-7.669995!4d110.7632767!16s%2Fg%2F11rg31v0x1?authuser=0&hl=id&entry=ttu","110.7632767","-7.669995","Alamat","8QJ7+282, Ngekel, Tlogorandu, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472"
"petualangan ninja","Biro Perjalanan dan Wisata",NA,NA,"unknown","https://www.google.com/maps/place/petualangan+ninja/data=!4m7!3m6!1s0x2e7a41cabaf30d49:0x8b1ca0408bd35a95!8m2!3d-7.6934543!4d110.6198628!16s%2Fg%2F11kbfrs5rr!19sChIJSQ3zuspBei4RlVrTi0CgHIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/petualangan+ninja/@-7.6934543,110.6198628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41cabaf30d49:0x8b1ca0408bd35a95!8m2!3d-7.6934543!4d110.6198628!16s%2Fg%2F11kbfrs5rr?authuser=0&hl=id&entry=ttu","110.6198628","-7.6934543","Alamat","Potrowangsan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"petualangan ninja","Biro Perjalanan dan Wisata",NA,NA,"unknown","https://www.google.com/maps/place/petualangan+ninja/data=!4m7!3m6!1s0x2e7a41cabaf30d49:0x8b1ca0408bd35a95!8m2!3d-7.6934543!4d110.6198628!16s%2Fg%2F11kbfrs5rr!19sChIJSQ3zuspBei4RlVrTi0CgHIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/petualangan+ninja/@-7.6934543,110.6198628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41cabaf30d49:0x8b1ca0408bd35a95!8m2!3d-7.6934543!4d110.6198628!16s%2Fg%2F11kbfrs5rr?authuser=0&hl=id&entry=ttu","110.6198628","-7.6934543","Telepon","0812-5608-5752"
"petualangan ninja","Biro Perjalanan dan Wisata",NA,NA,"unknown","https://www.google.com/maps/place/petualangan+ninja/data=!4m7!3m6!1s0x2e7a41cabaf30d49:0x8b1ca0408bd35a95!8m2!3d-7.6934543!4d110.6198628!16s%2Fg%2F11kbfrs5rr!19sChIJSQ3zuspBei4RlVrTi0CgHIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/petualangan+ninja/@-7.6934543,110.6198628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41cabaf30d49:0x8b1ca0408bd35a95!8m2!3d-7.6934543!4d110.6198628!16s%2Fg%2F11kbfrs5rr?authuser=0&hl=id&entry=ttu","110.6198628","-7.6934543","Plus Codes","8J49+JW Karanganom, Kabupaten Klaten, Jawa Tengah"
"J&T Express, Ninja Xpress, SiCepat (BukaSend Kalikebo)","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/J%26T+Express,+Ninja+Xpress,+SiCepat+%28BukaSend+Kalikebo%29/data=!4m7!3m6!1s0x2e7a4704db585cb3:0xbcc82d21394f9126!8m2!3d-7.7391066!4d110.6616243!16s%2Fg%2F11mx7ty_cn!19sChIJs1xY2wRHei4RJpFPOSEtyLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Ninja+Xpress,+SiCepat+(BukaSend+Kalikebo)/@-7.7391066,110.6616243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4704db585cb3:0xbcc82d21394f9126!8m2!3d-7.7391066!4d110.6616243!16s%2Fg%2F11mx7ty_cn?authuser=0&hl=id&entry=ttu","110.6616243","-7.7391066","Alamat","Jl. Bawukan No.Rt 013/004, Dosara, Kalikebo, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467"
"J&T Express, Ninja Xpress, SiCepat (BukaSend Kalikebo)","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/J%26T+Express,+Ninja+Xpress,+SiCepat+%28BukaSend+Kalikebo%29/data=!4m7!3m6!1s0x2e7a4704db585cb3:0xbcc82d21394f9126!8m2!3d-7.7391066!4d110.6616243!16s%2Fg%2F11mx7ty_cn!19sChIJs1xY2wRHei4RJpFPOSEtyLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Ninja+Xpress,+SiCepat+(BukaSend+Kalikebo)/@-7.7391066,110.6616243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4704db585cb3:0xbcc82d21394f9126!8m2!3d-7.7391066!4d110.6616243!16s%2Fg%2F11mx7ty_cn?authuser=0&hl=id&entry=ttu","110.6616243","-7.7391066","Telepon","0813-9173-8699"
"J&T Express, Ninja Xpress, SiCepat (BukaSend Kalikebo)","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/J%26T+Express,+Ninja+Xpress,+SiCepat+%28BukaSend+Kalikebo%29/data=!4m7!3m6!1s0x2e7a4704db585cb3:0xbcc82d21394f9126!8m2!3d-7.7391066!4d110.6616243!16s%2Fg%2F11mx7ty_cn!19sChIJs1xY2wRHei4RJpFPOSEtyLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Ninja+Xpress,+SiCepat+(BukaSend+Kalikebo)/@-7.7391066,110.6616243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4704db585cb3:0xbcc82d21394f9126!8m2!3d-7.7391066!4d110.6616243!16s%2Fg%2F11mx7ty_cn?authuser=0&hl=id&entry=ttu","110.6616243","-7.7391066","Plus Codes","7M66+9J Kalikebo, Kabupaten Klaten, Jawa Tengah"
"Seniman ninja","Perhimpunan Pengembang Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Seniman+ninja/data=!4m7!3m6!1s0x2e7a41f02a83e057:0x1057d0641c412b8b!8m2!3d-7.6946162!4d110.619195!16s%2Fg%2F11k46w62xt!19sChIJV-CDKvBBei4RiytBHGTQVxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Seniman+ninja/@-7.6946162,110.619195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f02a83e057:0x1057d0641c412b8b!8m2!3d-7.6946162!4d110.619195!16s%2Fg%2F11k46w62xt?authuser=0&hl=id&entry=ttu","110.619195","-7.6946162","Alamat","8J49+5M4, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"NCS Express JNE,JNT, LIon Parcel NInja Ex. Anteraja, SiCepat","",NA,NA,"unknown","https://www.google.com/maps/place/NCS+Express+JNE,JNT,+LIon+Parcel+NInja+Ex.+Anteraja,+SiCepat/data=!4m7!3m6!1s0x2e7a47e7fa5d7cdb:0xb000c69a4157165c!8m2!3d-7.7184031!4d110.6595075!16s%2Fg%2F11nmnssq2j!19sChIJ23xd-udHei4RXBZXQZrGALA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NCS+Express+JNE,JNT,+LIon+Parcel+NInja+Ex.+Anteraja,+SiCepat/@-7.7184031,110.6595075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47e7fa5d7cdb:0xb000c69a4157165c!8m2!3d-7.7184031!4d110.6595075!16s%2Fg%2F11nmnssq2j?authuser=0&hl=id&entry=ttu","110.6595075","-7.7184031","Alamat","7MJ5+JRJ, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467"
