"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress","Jasa Pengiriman",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e654703cbdf2d83:0xf5bf906c7901c702!8m2!3d-7.6090249!4d109.3599553!16s%2Fg%2F11ljtd1s_z!19sChIJgy3fywNHZS4RAscBeWyQv_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.6090249,109.3599553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654703cbdf2d83:0xf5bf906c7901c702!8m2!3d-7.6090249!4d109.3599553!16s%2Fg%2F11ljtd1s_z?authuser=0&hl=id&entry=ttu","109.3599553","-7.6090249","Telepon","0856-4761-1633"
"Ninja Xpress","Jasa Pengiriman",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e654703cbdf2d83:0xf5bf906c7901c702!8m2!3d-7.6090249!4d109.3599553!16s%2Fg%2F11ljtd1s_z!19sChIJgy3fywNHZS4RAscBeWyQv_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.6090249,109.3599553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654703cbdf2d83:0xf5bf906c7901c702!8m2!3d-7.6090249!4d109.3599553!16s%2Fg%2F11ljtd1s_z?authuser=0&hl=id&entry=ttu","109.3599553","-7.6090249","Plus Codes","99R5+9X Kebokura, Kabupaten Banyumas, Jawa Tengah"
"MSH PWT. Sorting Hub Ninja Xpress Purwokerto","Gudang",4.1,31,"Buka 24 jam","https://www.google.com/maps/place/MSH+PWT.+Sorting+Hub+Ninja+Xpress+Purwokerto/data=!4m7!3m6!1s0x2e655f35893992f7:0xd719ecb32c6482f2!8m2!3d-7.4260342!4d109.2129619!16s%2Fg%2F11rgc5xkcx!19sChIJ95I5iTVfZS4R8oJkLLPsGdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MSH+PWT.+Sorting+Hub+Ninja+Xpress+Purwokerto/@-7.4260342,109.2129619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35893992f7:0xd719ecb32c6482f2!8m2!3d-7.4260342!4d109.2129619!16s%2Fg%2F11rgc5xkcx?authuser=0&hl=id&entry=ttu","109.2129619","-7.4260342","Alamat","Jl. Veteran No.45, RT.04/RW.04, Kalibogor, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134"
"MSH PWT. Sorting Hub Ninja Xpress Purwokerto","Gudang",4.1,31,"Buka 24 jam","https://www.google.com/maps/place/MSH+PWT.+Sorting+Hub+Ninja+Xpress+Purwokerto/data=!4m7!3m6!1s0x2e655f35893992f7:0xd719ecb32c6482f2!8m2!3d-7.4260342!4d109.2129619!16s%2Fg%2F11rgc5xkcx!19sChIJ95I5iTVfZS4R8oJkLLPsGdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MSH+PWT.+Sorting+Hub+Ninja+Xpress+Purwokerto/@-7.4260342,109.2129619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35893992f7:0xd719ecb32c6482f2!8m2!3d-7.4260342!4d109.2129619!16s%2Fg%2F11rgc5xkcx?authuser=0&hl=id&entry=ttu","109.2129619","-7.4260342","Situs Web","ninjaxpress.co"
"MSH PWT. Sorting Hub Ninja Xpress Purwokerto","Gudang",4.1,31,"Buka 24 jam","https://www.google.com/maps/place/MSH+PWT.+Sorting+Hub+Ninja+Xpress+Purwokerto/data=!4m7!3m6!1s0x2e655f35893992f7:0xd719ecb32c6482f2!8m2!3d-7.4260342!4d109.2129619!16s%2Fg%2F11rgc5xkcx!19sChIJ95I5iTVfZS4R8oJkLLPsGdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MSH+PWT.+Sorting+Hub+Ninja+Xpress+Purwokerto/@-7.4260342,109.2129619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35893992f7:0xd719ecb32c6482f2!8m2!3d-7.4260342!4d109.2129619!16s%2Fg%2F11rgc5xkcx?authuser=0&hl=id&entry=ttu","109.2129619","-7.4260342","Plus Codes","H6F7+H5 Rejasari, Kabupaten Banyumas, Jawa Tengah"
"ninja express ajibarang","Gudang",1,4,"Tutup ⋅ Buka Rab pukul 03.30","https://www.google.com/maps/place/ninja+express+ajibarang/data=!4m7!3m6!1s0x2e65632b0234ed4f:0x575207a0a6280f43!8m2!3d-7.4113559!4d109.073786!16s%2Fg%2F11qbfl4fyy!19sChIJT-00AitjZS4RQw8opqAHUlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+express+ajibarang/@-7.4113559,109.073786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65632b0234ed4f:0x575207a0a6280f43!8m2!3d-7.4113559!4d109.073786!16s%2Fg%2F11qbfl4fyy?authuser=0&hl=id&entry=ttu","109.073786","-7.4113559","Alamat","Jl. Lkr. Ajibarang No.17, Gondangmanis, Ajibarang Kulon, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"ninja express ajibarang","Gudang",1,4,"Tutup ⋅ Buka Rab pukul 03.30","https://www.google.com/maps/place/ninja+express+ajibarang/data=!4m7!3m6!1s0x2e65632b0234ed4f:0x575207a0a6280f43!8m2!3d-7.4113559!4d109.073786!16s%2Fg%2F11qbfl4fyy!19sChIJT-00AitjZS4RQw8opqAHUlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+express+ajibarang/@-7.4113559,109.073786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65632b0234ed4f:0x575207a0a6280f43!8m2!3d-7.4113559!4d109.073786!16s%2Fg%2F11qbfl4fyy?authuser=0&hl=id&entry=ttu","109.073786","-7.4113559","Plus Codes","H3QF+FG Ajibarang Kulon, Kabupaten Banyumas, Jawa Tengah"
"Ninja Computer Purwokerto","Toko Komputer",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Computer+Purwokerto/data=!4m7!3m6!1s0x2e655d9d94360719:0x8eed32ff894f69cc!8m2!3d-7.4520245!4d109.2163385!16s%2Fg%2F11twc768_x!19sChIJGQc2lJ1dZS4RzGlPif8y7Y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Computer+Purwokerto/@-7.4520245,109.2163385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d9d94360719:0x8eed32ff894f69cc!8m2!3d-7.4520245!4d109.2163385!16s%2Fg%2F11twc768_x?authuser=0&hl=id&entry=ttu","109.2163385","-7.4520245","Alamat","Jl. Trowongrejo, RT.04/RW.02, Sidabowa, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171"
"Ninja Computer Purwokerto","Toko Komputer",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Computer+Purwokerto/data=!4m7!3m6!1s0x2e655d9d94360719:0x8eed32ff894f69cc!8m2!3d-7.4520245!4d109.2163385!16s%2Fg%2F11twc768_x!19sChIJGQc2lJ1dZS4RzGlPif8y7Y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Computer+Purwokerto/@-7.4520245,109.2163385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d9d94360719:0x8eed32ff894f69cc!8m2!3d-7.4520245!4d109.2163385!16s%2Fg%2F11twc768_x?authuser=0&hl=id&entry=ttu","109.2163385","-7.4520245","Telepon","0898-9308-770"
"Ninja Computer Purwokerto","Toko Komputer",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Computer+Purwokerto/data=!4m7!3m6!1s0x2e655d9d94360719:0x8eed32ff894f69cc!8m2!3d-7.4520245!4d109.2163385!16s%2Fg%2F11twc768_x!19sChIJGQc2lJ1dZS4RzGlPif8y7Y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Computer+Purwokerto/@-7.4520245,109.2163385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d9d94360719:0x8eed32ff894f69cc!8m2!3d-7.4520245!4d109.2163385!16s%2Fg%2F11twc768_x?authuser=0&hl=id&entry=ttu","109.2163385","-7.4520245","Plus Codes","G6X8+5G Sidabowa, Kabupaten Banyumas, Jawa Tengah"
"ninja klx baru","Dealer Sepeda Motor",NA,NA,"unknown","https://www.google.com/maps/place/ninja+klx+baru/data=!4m7!3m6!1s0x2e655fcc462e7d7b:0x5b82c2af1b5b4!8m2!3d-7.4276985!4d109.2539854!16s%2Fg%2F11s34zr_5w!19sChIJe30uRsxfZS4RtLXxKiy4BQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+klx+baru/@-7.4276985,109.2539854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fcc462e7d7b:0x5b82c2af1b5b4!8m2!3d-7.4276985!4d109.2539854!16s%2Fg%2F11s34zr_5w?authuser=0&hl=id&entry=ttu","109.2539854","-7.4276985","Alamat","Jl. Jend. Sudirman No.878, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53147"
"ninja klx baru","Dealer Sepeda Motor",NA,NA,"unknown","https://www.google.com/maps/place/ninja+klx+baru/data=!4m7!3m6!1s0x2e655fcc462e7d7b:0x5b82c2af1b5b4!8m2!3d-7.4276985!4d109.2539854!16s%2Fg%2F11s34zr_5w!19sChIJe30uRsxfZS4RtLXxKiy4BQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+klx+baru/@-7.4276985,109.2539854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fcc462e7d7b:0x5b82c2af1b5b4!8m2!3d-7.4276985!4d109.2539854!16s%2Fg%2F11s34zr_5w?authuser=0&hl=id&entry=ttu","109.2539854","-7.4276985","Telepon","0813-9205-7542"
"ninja klx baru","Dealer Sepeda Motor",NA,NA,"unknown","https://www.google.com/maps/place/ninja+klx+baru/data=!4m7!3m6!1s0x2e655fcc462e7d7b:0x5b82c2af1b5b4!8m2!3d-7.4276985!4d109.2539854!16s%2Fg%2F11s34zr_5w!19sChIJe30uRsxfZS4RtLXxKiy4BQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+klx+baru/@-7.4276985,109.2539854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fcc462e7d7b:0x5b82c2af1b5b4!8m2!3d-7.4276985!4d109.2539854!16s%2Fg%2F11s34zr_5w?authuser=0&hl=id&entry=ttu","109.2539854","-7.4276985","Plus Codes","H7C3+WH Purwokerto Wetan, Kabupaten Banyumas, Jawa Tengah"
"Ninja Express Mitra Ajibarang","Jasa Pengiriman",4.4,7,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mitra+Ajibarang/data=!4m7!3m6!1s0x2e6561ed7fbb9d97:0xf75aefbe2baac1bd!8m2!3d-7.4034764!4d109.094405!16s%2Fg%2F11jzxk3mk9!19sChIJl527f-1hZS4RvcGqK77vWvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mitra+Ajibarang/@-7.4034764,109.094405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6561ed7fbb9d97:0xf75aefbe2baac1bd!8m2!3d-7.4034764!4d109.094405!16s%2Fg%2F11jzxk3mk9?authuser=0&hl=id&entry=ttu","109.094405","-7.4034764","Alamat","PLAZA, SAMPING SMPN 3 No.A08, Pondokgandu, Pancurendang, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"Ninja Express Mitra Ajibarang","Jasa Pengiriman",4.4,7,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mitra+Ajibarang/data=!4m7!3m6!1s0x2e6561ed7fbb9d97:0xf75aefbe2baac1bd!8m2!3d-7.4034764!4d109.094405!16s%2Fg%2F11jzxk3mk9!19sChIJl527f-1hZS4RvcGqK77vWvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mitra+Ajibarang/@-7.4034764,109.094405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6561ed7fbb9d97:0xf75aefbe2baac1bd!8m2!3d-7.4034764!4d109.094405!16s%2Fg%2F11jzxk3mk9?authuser=0&hl=id&entry=ttu","109.094405","-7.4034764","Telepon","0815-6363-2328"
"Ninja Express Mitra Ajibarang","Jasa Pengiriman",4.4,7,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Mitra+Ajibarang/data=!4m7!3m6!1s0x2e6561ed7fbb9d97:0xf75aefbe2baac1bd!8m2!3d-7.4034764!4d109.094405!16s%2Fg%2F11jzxk3mk9!19sChIJl527f-1hZS4RvcGqK77vWvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mitra+Ajibarang/@-7.4034764,109.094405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6561ed7fbb9d97:0xf75aefbe2baac1bd!8m2!3d-7.4034764!4d109.094405!16s%2Fg%2F11jzxk3mk9?authuser=0&hl=id&entry=ttu","109.094405","-7.4034764","Plus Codes","H3WV+JQ Pancurendang, Kabupaten Banyumas, Jawa Tengah"
"Sekretariat PRINCE (Purwokerto Ninja Alliance)","Toko Motorsport",NA,NA,"unknown","https://www.google.com/maps/place/Sekretariat+PRINCE+%28Purwokerto+Ninja+Alliance%29/data=!4m7!3m6!1s0x2e655e463d8efb57:0xc742bb46733fa141!8m2!3d-7.4085702!4d109.2162178!16s%2Fg%2F11bzt81sn2!19sChIJV_uOPUZeZS4RQaE_c0a7Qsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sekretariat+PRINCE+(Purwokerto+Ninja+Alliance)/@-7.4085702,109.2162178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e463d8efb57:0xc742bb46733fa141!8m2!3d-7.4085702!4d109.2162178!16s%2Fg%2F11bzt81sn2?authuser=0&hl=id&entry=ttu","109.2162178","-7.4085702","Alamat","H6R8+HFG, Jl. Kedung Banteng, Dusun II, Karangsalam Kidul, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152"
"Sekretariat PRINCE (Purwokerto Ninja Alliance)","Toko Motorsport",NA,NA,"unknown","https://www.google.com/maps/place/Sekretariat+PRINCE+%28Purwokerto+Ninja+Alliance%29/data=!4m7!3m6!1s0x2e655e463d8efb57:0xc742bb46733fa141!8m2!3d-7.4085702!4d109.2162178!16s%2Fg%2F11bzt81sn2!19sChIJV_uOPUZeZS4RQaE_c0a7Qsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sekretariat+PRINCE+(Purwokerto+Ninja+Alliance)/@-7.4085702,109.2162178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e463d8efb57:0xc742bb46733fa141!8m2!3d-7.4085702!4d109.2162178!16s%2Fg%2F11bzt81sn2?authuser=0&hl=id&entry=ttu","109.2162178","-7.4085702","Telepon","0852-2610-4616"
"Ninja Net Computer","Servis Komputer",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Net+Computer/data=!4m7!3m6!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn!19sChIJVX8QyXhJZS4R0jYqP2ZlryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Net+Computer/@-7.6095162,109.4373928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn?authuser=0&hl=id&entry=ttu","109.4373928","-7.6095162","Alamat","Jl. Raya Tambak, RT.4 RW4, Bulukuning, Purwodadi, Kec. Tambak, Kabupaten Banyumas, Jawa Tengah 53196"
"Ninja Net Computer","Servis Komputer",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Net+Computer/data=!4m7!3m6!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn!19sChIJVX8QyXhJZS4R0jYqP2ZlryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Net+Computer/@-7.6095162,109.4373928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn?authuser=0&hl=id&entry=ttu","109.4373928","-7.6095162","Situs Web","business.site"
"Ninja Net Computer","Servis Komputer",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Net+Computer/data=!4m7!3m6!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn!19sChIJVX8QyXhJZS4R0jYqP2ZlryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Net+Computer/@-7.6095162,109.4373928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn?authuser=0&hl=id&entry=ttu","109.4373928","-7.6095162","Telepon","0815-7976-139"
"Ninja Net Computer","Servis Komputer",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Net+Computer/data=!4m7!3m6!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn!19sChIJVX8QyXhJZS4R0jYqP2ZlryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Net+Computer/@-7.6095162,109.4373928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654978c9107f55:0x20af65663f2a36d2!8m2!3d-7.6095162!4d109.4373928!16s%2Fg%2F11nx2ty5cn?authuser=0&hl=id&entry=ttu","109.4373928","-7.6095162","Plus Codes","9CRP+5X Purwodadi, Kabupaten Banyumas, Jawa Tengah"
"Ninja gatori geng","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+gatori+geng/data=!4m7!3m6!1s0x2e6545d80b634d15:0x1351cc5a46f5374a!8m2!3d-7.5711597!4d109.320504!16s%2Fg%2F11qbd3c4t5!19sChIJFU1jC9hFZS4RSjf1RlrMURM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+gatori+geng/@-7.5711597,109.320504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545d80b634d15:0x1351cc5a46f5374a!8m2!3d-7.5711597!4d109.320504!16s%2Fg%2F11qbd3c4t5?authuser=0&hl=id&entry=ttu","109.320504","-7.5711597","Alamat","C8HC+G6J, Jl. Wanayasa, Area Sawah/Kebun, Alasmalang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194"
