"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Mitra Ninja Xpress Jombang","Layanan Logistik",4.3,52,"","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/data=!4m7!3m6!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx!19sChIJ74bIj9w_eC4Rxp3w4UDE-0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/@-7.5296662,112.2332824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx?authuser=0&hl=id&entry=ttu","112.2332824","-7.5296662","Alamat","Jl. Brigjen Kretarto No.2, Sambong Dukuh, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419"
"Mitra Ninja Xpress Jombang","Layanan Logistik",4.3,52,"","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/data=!4m7!3m6!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx!19sChIJ74bIj9w_eC4Rxp3w4UDE-0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/@-7.5296662,112.2332824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx?authuser=0&hl=id&entry=ttu","112.2332824","-7.5296662","Terletak di","Susu Sapi Segar dan STMJ Jombang"
"Mitra Ninja Xpress Jombang","Layanan Logistik",4.3,52,"","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/data=!4m7!3m6!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx!19sChIJ74bIj9w_eC4Rxp3w4UDE-0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/@-7.5296662,112.2332824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx?authuser=0&hl=id&entry=ttu","112.2332824","-7.5296662","Situs Web","ninjaxpress.co"
"Mitra Ninja Xpress Jombang","Layanan Logistik",4.3,52,"","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/data=!4m7!3m6!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx!19sChIJ74bIj9w_eC4Rxp3w4UDE-0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/@-7.5296662,112.2332824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx?authuser=0&hl=id&entry=ttu","112.2332824","-7.5296662","Telepon","0821-3906-2390"
"Mitra Ninja Xpress Jombang","Layanan Logistik",4.3,52,"","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/data=!4m7!3m6!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx!19sChIJ74bIj9w_eC4Rxp3w4UDE-0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Xpress+Jombang/@-7.5296662,112.2332824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e783fdc8fc886ef:0x45fbc440e1f09dc6!8m2!3d-7.5296662!4d112.2332824!16s%2Fg%2F11jvbs7qfx?authuser=0&hl=id&entry=ttu","112.2332824","-7.5296662","Plus Codes","F6CM+48 Sambong Dukuh, Kabupaten Jombang, Jawa Timur"
"Ninja Xpress Jombang Kota","Layanan Logistik",4.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/data=!4m7!3m6!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j!19sChIJs1amE8ZreC4ROQironJ7oxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/@-7.5488497,112.2421368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j?authuser=0&hl=id&entry=ttu","112.2421368","-7.5488497","Alamat","Jl. Airlangga No.48A, Jelakombo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61412"
"Ninja Xpress Jombang Kota","Layanan Logistik",4.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/data=!4m7!3m6!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j!19sChIJs1amE8ZreC4ROQironJ7oxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/@-7.5488497,112.2421368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j?authuser=0&hl=id&entry=ttu","112.2421368","-7.5488497","Situs Web","business.site"
"Ninja Xpress Jombang Kota","Layanan Logistik",4.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/data=!4m7!3m6!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j!19sChIJs1amE8ZreC4ROQironJ7oxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/@-7.5488497,112.2421368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j?authuser=0&hl=id&entry=ttu","112.2421368","-7.5488497","Telepon","0895-3722-65616"
"Ninja Xpress Jombang Kota","Layanan Logistik",4.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/data=!4m7!3m6!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j!19sChIJs1amE8ZreC4ROQironJ7oxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Jombang+Kota/@-7.5488497,112.2421368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786bc613a656b3:0x1aa37b72a2ab0839!8m2!3d-7.5488497!4d112.2421368!16s%2Fg%2F11jwzqhn0j?authuser=0&hl=id&entry=ttu","112.2421368","-7.5488497","Plus Codes","F62R+FV Jelakombo, Kabupaten Jombang, Jawa Timur"
"NINJA XPRESS PLOSO","Biro Perjalanan dan Wisata",5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+PLOSO/data=!4m7!3m6!1s0x2e783dc9143a0091:0x403ac2a02906431b!8m2!3d-7.4456257!4d112.2269454!16s%2Fg%2F11jr_r_wz4!19sChIJkQA6FMk9eC4RG0MGKaDCOkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+PLOSO/@-7.4456257,112.2269454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e783dc9143a0091:0x403ac2a02906431b!8m2!3d-7.4456257!4d112.2269454!16s%2Fg%2F11jr_r_wz4?authuser=0&hl=id&entry=ttu","112.2269454","-7.4456257","Alamat","H63G+PQW, Jl. DR. Sutomo, Losari Selatan, Losari, Kec. Ploso, Kabupaten Jombang, Jawa Timur 61453"
