"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS SIDOARJO LINGKAR TIMUR","Jasa Pengiriman",5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+SIDOARJO+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7183b45ada7:0x20f4fb72825eb352!8m2!3d-7.4446638!4d112.7358919!16s%2Fg%2F11t_yvv_2_!19sChIJp61FOxjn1y0RUrNegnL79CA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SIDOARJO+LINGKAR+TIMUR/@-7.4446638,112.7358919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7183b45ada7:0x20f4fb72825eb352!8m2!3d-7.4446638!4d112.7358919!16s%2Fg%2F11t_yvv_2_?authuser=0&hl=id&entry=ttu","112.7358919","-7.4446638","Alamat","Jalan Lingkar Timur No.30f, Bluru Kidul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61233"
"NINJA XPRESS SIDOARJO LINGKAR TIMUR","Jasa Pengiriman",5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+SIDOARJO+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7183b45ada7:0x20f4fb72825eb352!8m2!3d-7.4446638!4d112.7358919!16s%2Fg%2F11t_yvv_2_!19sChIJp61FOxjn1y0RUrNegnL79CA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SIDOARJO+LINGKAR+TIMUR/@-7.4446638,112.7358919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7183b45ada7:0x20f4fb72825eb352!8m2!3d-7.4446638!4d112.7358919!16s%2Fg%2F11t_yvv_2_?authuser=0&hl=id&entry=ttu","112.7358919","-7.4446638","Telepon","0813-3173-1180"
"NINJA XPRESS SIDOARJO LINGKAR TIMUR","Jasa Pengiriman",5,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+SIDOARJO+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7183b45ada7:0x20f4fb72825eb352!8m2!3d-7.4446638!4d112.7358919!16s%2Fg%2F11t_yvv_2_!19sChIJp61FOxjn1y0RUrNegnL79CA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SIDOARJO+LINGKAR+TIMUR/@-7.4446638,112.7358919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7183b45ada7:0x20f4fb72825eb352!8m2!3d-7.4446638!4d112.7358919!16s%2Fg%2F11t_yvv_2_?authuser=0&hl=id&entry=ttu","112.7358919","-7.4446638","Plus Codes","HP4P+49 Bluru Kidul, Kabupaten Sidoarjo, Jawa Timur"
"Ninja Express Sidoarjo Jambangan","Jasa Pengiriman",5,6,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/data=!4m7!3m6!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx!19sChIJablUCzbh1y0RFemxpC-7rco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/@-7.4606027,112.6872843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx?authuser=0&hl=id&entry=ttu","112.6872843","-7.4606027","Alamat","Ruko Citra Sentosa Mandiri, Blk. AA No.2, Sidomulyu, Jambangan, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61271"
"Ninja Express Sidoarjo Jambangan","Jasa Pengiriman",5,6,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/data=!4m7!3m6!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx!19sChIJablUCzbh1y0RFemxpC-7rco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/@-7.4606027,112.6872843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx?authuser=0&hl=id&entry=ttu","112.6872843","-7.4606027","Situs Web","business.site"
"Ninja Express Sidoarjo Jambangan","Jasa Pengiriman",5,6,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/data=!4m7!3m6!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx!19sChIJablUCzbh1y0RFemxpC-7rco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/@-7.4606027,112.6872843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx?authuser=0&hl=id&entry=ttu","112.6872843","-7.4606027","Telepon","0851-5788-4460"
"Ninja Express Sidoarjo Jambangan","Jasa Pengiriman",5,6,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/data=!4m7!3m6!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx!19sChIJablUCzbh1y0RFemxpC-7rco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo+Jambangan/@-7.4606027,112.6872843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1360b54b969:0xcaadbb2fa4b1e915!8m2!3d-7.4606027!4d112.6872843!16s%2Fg%2F11nyfs_4wx?authuser=0&hl=id&entry=ttu","112.6872843","-7.4606027","Plus Codes","GMQP+QW Jambangan, Kabupaten Sidoarjo, Jawa Timur"
"Bengkel motor ninja kawasaki 2 tak - D'Tuner sidoarjo","Bengkel Sepeda Motor",5,104,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Bengkel+motor+ninja+kawasaki+2+tak+-+D%27Tuner+sidoarjo/data=!4m7!3m6!1s0x2dd7fbdf4575ae33:0x6054501ffd794f3e!8m2!3d-7.3477219!4d112.7244963!16s%2Fg%2F11p00vsvwd!19sChIJM651Rd_71y0RPk95_R9QVGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+motor+ninja+kawasaki+2+tak+-+D'Tuner+sidoarjo/@-7.3477219,112.7244963,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbdf4575ae33:0x6054501ffd794f3e!8m2!3d-7.3477219!4d112.7244963!16s%2Fg%2F11p00vsvwd?authuser=0&hl=id&entry=ttu","112.7244963","-7.3477219","Alamat","Jl. Bungurasih Utara No.6, RT./rw/RW.04/04, Bungurasih, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"Bengkel motor ninja kawasaki 2 tak - D'Tuner sidoarjo","Bengkel Sepeda Motor",5,104,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Bengkel+motor+ninja+kawasaki+2+tak+-+D%27Tuner+sidoarjo/data=!4m7!3m6!1s0x2dd7fbdf4575ae33:0x6054501ffd794f3e!8m2!3d-7.3477219!4d112.7244963!16s%2Fg%2F11p00vsvwd!19sChIJM651Rd_71y0RPk95_R9QVGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+motor+ninja+kawasaki+2+tak+-+D'Tuner+sidoarjo/@-7.3477219,112.7244963,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbdf4575ae33:0x6054501ffd794f3e!8m2!3d-7.3477219!4d112.7244963!16s%2Fg%2F11p00vsvwd?authuser=0&hl=id&entry=ttu","112.7244963","-7.3477219","Telepon","0813-3276-3486"
"Bengkel motor ninja kawasaki 2 tak - D'Tuner sidoarjo","Bengkel Sepeda Motor",5,104,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Bengkel+motor+ninja+kawasaki+2+tak+-+D%27Tuner+sidoarjo/data=!4m7!3m6!1s0x2dd7fbdf4575ae33:0x6054501ffd794f3e!8m2!3d-7.3477219!4d112.7244963!16s%2Fg%2F11p00vsvwd!19sChIJM651Rd_71y0RPk95_R9QVGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+motor+ninja+kawasaki+2+tak+-+D'Tuner+sidoarjo/@-7.3477219,112.7244963,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbdf4575ae33:0x6054501ffd794f3e!8m2!3d-7.3477219!4d112.7244963!16s%2Fg%2F11p00vsvwd?authuser=0&hl=id&entry=ttu","112.7244963","-7.3477219","Plus Codes","MP2F+WQ Bungurasih, Kabupaten Sidoarjo, Jawa Timur"
"Ninja Express","",5,1,"unknown","https://www.google.com/maps/place/Ninja+Express/data=!4m7!3m6!1s0x2dd7e73db082449f:0x6b20247254fa1338!8m2!3d-7.4823182!4d112.7368061!16s%2Fg%2F11mhtf9cnd!19sChIJn0SCsD3n1y0ROBP6VHIkIGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express/@-7.4823182,112.7368061,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e73db082449f:0x6b20247254fa1338!8m2!3d-7.4823182!4d112.7368061!16s%2Fg%2F11mhtf9cnd?authuser=0&hl=id&entry=ttu","112.7368061","-7.4823182","Alamat","GP9P+3PF, Jl. Raya Kali Pecabean, Kalipecabean, Kec. Candi, Kabupaten Sidoarjo, Jawa Timur 61271"
"Ninja Express","",5,1,"unknown","https://www.google.com/maps/place/Ninja+Express/data=!4m7!3m6!1s0x2dd7e73db082449f:0x6b20247254fa1338!8m2!3d-7.4823182!4d112.7368061!16s%2Fg%2F11mhtf9cnd!19sChIJn0SCsD3n1y0ROBP6VHIkIGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express/@-7.4823182,112.7368061,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e73db082449f:0x6b20247254fa1338!8m2!3d-7.4823182!4d112.7368061!16s%2Fg%2F11mhtf9cnd?authuser=0&hl=id&entry=ttu","112.7368061","-7.4823182","Telepon","0819-1479-1070"
"Ninja xpress","Jasa Kurir",2.3,4,"unknown","https://www.google.com/maps/place/Ninja+xpress/data=!4m7!3m6!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg!19sChIJwwyW39bl1y0R1X9FnjNBUn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress/@-7.3563207,112.7627465,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg?authuser=0&hl=id&entry=ttu","112.7627465","-7.3563207","Alamat","Jl. Raya Wisma Tropodo Blok X-20, Jl. Wijaya Kusuma No.X/2, Tropodo Wetan, Tropodo, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"Ninja xpress","Jasa Kurir",2.3,4,"unknown","https://www.google.com/maps/place/Ninja+xpress/data=!4m7!3m6!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg!19sChIJwwyW39bl1y0R1X9FnjNBUn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress/@-7.3563207,112.7627465,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg?authuser=0&hl=id&entry=ttu","112.7627465","-7.3563207","Situs Web","ninjaxpress.co"
"Ninja xpress","Jasa Kurir",2.3,4,"unknown","https://www.google.com/maps/place/Ninja+xpress/data=!4m7!3m6!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg!19sChIJwwyW39bl1y0R1X9FnjNBUn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress/@-7.3563207,112.7627465,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg?authuser=0&hl=id&entry=ttu","112.7627465","-7.3563207","Telepon","0811-371-747"
"Ninja xpress","Jasa Kurir",2.3,4,"unknown","https://www.google.com/maps/place/Ninja+xpress/data=!4m7!3m6!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg!19sChIJwwyW39bl1y0R1X9FnjNBUn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress/@-7.3563207,112.7627465,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5d6df960cc3:0x7f5241339e457fd5!8m2!3d-7.3563207!4d112.7627465!16s%2Fg%2F11h9g8sblg?authuser=0&hl=id&entry=ttu","112.7627465","-7.3563207","Plus Codes","JQV7+F3 Tropodo, Kabupaten Sidoarjo, Jawa Timur"
"Ninja Xpress Wadung Asri","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Wadung+Asri/data=!4m7!3m6!1s0x2dd7e5103c3da77f:0x5e13289372acb426!8m2!3d-7.3479108!4d112.7675997!16s%2Fg%2F11fl491yjw!19sChIJf6c9PBDl1y0RJrSscpMoE14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wadung+Asri/@-7.3479108,112.7675997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5103c3da77f:0x5e13289372acb426!8m2!3d-7.3479108!4d112.7675997!16s%2Fg%2F11fl491yjw?authuser=0&hl=id&entry=ttu","112.7675997","-7.3479108","Alamat","Jl. Raya Wadung Asri No.78, Wadungasri, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"Ninja Xpress Wadung Asri","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Wadung+Asri/data=!4m7!3m6!1s0x2dd7e5103c3da77f:0x5e13289372acb426!8m2!3d-7.3479108!4d112.7675997!16s%2Fg%2F11fl491yjw!19sChIJf6c9PBDl1y0RJrSscpMoE14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wadung+Asri/@-7.3479108,112.7675997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5103c3da77f:0x5e13289372acb426!8m2!3d-7.3479108!4d112.7675997!16s%2Fg%2F11fl491yjw?authuser=0&hl=id&entry=ttu","112.7675997","-7.3479108","Telepon","0812-3261-623"
"Ninja Xpress Wadung Asri","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Wadung+Asri/data=!4m7!3m6!1s0x2dd7e5103c3da77f:0x5e13289372acb426!8m2!3d-7.3479108!4d112.7675997!16s%2Fg%2F11fl491yjw!19sChIJf6c9PBDl1y0RJrSscpMoE14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Wadung+Asri/@-7.3479108,112.7675997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5103c3da77f:0x5e13289372acb426!8m2!3d-7.3479108!4d112.7675997!16s%2Fg%2F11fl491yjw?authuser=0&hl=id&entry=ttu","112.7675997","-7.3479108","Plus Codes","MQ29+R2 Wadungasri, Kabupaten Sidoarjo, Jawa Timur"
"NINJA XPRESS Delta Sari","Jasa Kurir",2.3,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+Delta+Sari/data=!4m7!3m6!1s0x2dd7e509bfab34d1:0x3e756e29529fec4b!8m2!3d-7.3649597!4d112.7356207!16s%2Fg%2F11h41r5tzv!19sChIJ0TSrvwnl1y0RS-yfUiludT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+Delta+Sari/@-7.3649597,112.7356207,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e509bfab34d1:0x3e756e29529fec4b!8m2!3d-7.3649597!4d112.7356207!16s%2Fg%2F11h41r5tzv?authuser=0&hl=id&entry=ttu","112.7356207","-7.3649597","Alamat","JPPP+269, Jl. Delta Sari Indah, Koreksari, Ngingas, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"Ninja Xpress Damarsi","Jasa Pengiriman",4.6,27,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Damarsi/data=!4m7!3m6!1s0x2dd7e5b69fa2ec6d:0x4750d63d03e0bfb!8m2!3d-7.4135048!4d112.7590803!16s%2Fg%2F11jp0124db!19sChIJbeyin7bl1y0R-ws-0GMNdQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Damarsi/@-7.4135048,112.7590803,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5b69fa2ec6d:0x4750d63d03e0bfb!8m2!3d-7.4135048!4d112.7590803!16s%2Fg%2F11jp0124db?authuser=0&hl=id&entry=ttu","112.7590803","-7.4135048","Alamat","Jl. Ir. Juanda Ruko Pasar Damarsi No.B10, Area Sawah, Damarsi, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252"
"Ninja Xpress Damarsi","Jasa Pengiriman",4.6,27,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Damarsi/data=!4m7!3m6!1s0x2dd7e5b69fa2ec6d:0x4750d63d03e0bfb!8m2!3d-7.4135048!4d112.7590803!16s%2Fg%2F11jp0124db!19sChIJbeyin7bl1y0R-ws-0GMNdQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Damarsi/@-7.4135048,112.7590803,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5b69fa2ec6d:0x4750d63d03e0bfb!8m2!3d-7.4135048!4d112.7590803!16s%2Fg%2F11jp0124db?authuser=0&hl=id&entry=ttu","112.7590803","-7.4135048","Telepon","0811-3347-555"
