"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Kwitang","Jasa Kurir",2.3,3,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Kwitang/data=!4m7!3m6!1s0x2e69f5681dce2983:0x7c41752988c10425!8m2!3d-6.1848348!4d106.842328!16s%2Fg%2F11fm5z0np6!19sChIJgynOHWj1aS4RJQTBiCl1QXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kwitang/@-6.1848348,106.842328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5681dce2983:0x7c41752988c10425!8m2!3d-6.1848348!4d106.842328!16s%2Fg%2F11fm5z0np6?authuser=0&hl=id&entry=ttu","106.842328","-6.1848348","Alamat","Jl. Kramat III No.14, RT.9/RW.8, Kwitang, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10420"
"Ninja Xpress Kwitang","Jasa Kurir",2.3,3,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Kwitang/data=!4m7!3m6!1s0x2e69f5681dce2983:0x7c41752988c10425!8m2!3d-6.1848348!4d106.842328!16s%2Fg%2F11fm5z0np6!19sChIJgynOHWj1aS4RJQTBiCl1QXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kwitang/@-6.1848348,106.842328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5681dce2983:0x7c41752988c10425!8m2!3d-6.1848348!4d106.842328!16s%2Fg%2F11fm5z0np6?authuser=0&hl=id&entry=ttu","106.842328","-6.1848348","Telepon","0878-8808-9766"
"Ninja Xpress Kwitang","Jasa Kurir",2.3,3,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Kwitang/data=!4m7!3m6!1s0x2e69f5681dce2983:0x7c41752988c10425!8m2!3d-6.1848348!4d106.842328!16s%2Fg%2F11fm5z0np6!19sChIJgynOHWj1aS4RJQTBiCl1QXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kwitang/@-6.1848348,106.842328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5681dce2983:0x7c41752988c10425!8m2!3d-6.1848348!4d106.842328!16s%2Fg%2F11fm5z0np6?authuser=0&hl=id&entry=ttu","106.842328","-6.1848348","Plus Codes","RR8R+3W Kwitang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress Gunung Sahari ( MST GGS )","Kantor Perusahaan",3.5,16,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Sahari+%28+MST+GGS+%29/data=!4m7!3m6!1s0x2e69f53fa6fdda11:0x273b721a0a092a64!8m2!3d-6.1588316!4d106.8314267!16s%2Fg%2F11hf06z6yl!19sChIJEdr9pj_1aS4RZCoJChpyOyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Sahari+(+MST+GGS+)/@-6.1588316,106.8314267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53fa6fdda11:0x273b721a0a092a64!8m2!3d-6.1588316!4d106.8314267!16s%2Fg%2F11hf06z6yl?authuser=0&hl=id&entry=ttu","106.8314267","-6.1588316","Alamat","Jl. Krekot Bunder Raya No.71. Kel, RT.1/RW.6, Ps. Baru, kec Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710"
"Ninja Xpress Gunung Sahari ( MST GGS )","Kantor Perusahaan",3.5,16,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Sahari+%28+MST+GGS+%29/data=!4m7!3m6!1s0x2e69f53fa6fdda11:0x273b721a0a092a64!8m2!3d-6.1588316!4d106.8314267!16s%2Fg%2F11hf06z6yl!19sChIJEdr9pj_1aS4RZCoJChpyOyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Sahari+(+MST+GGS+)/@-6.1588316,106.8314267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53fa6fdda11:0x273b721a0a092a64!8m2!3d-6.1588316!4d106.8314267!16s%2Fg%2F11hf06z6yl?authuser=0&hl=id&entry=ttu","106.8314267","-6.1588316","Telepon","0865-246-461"
"Ninja Xpress Gunung Sahari ( MST GGS )","Kantor Perusahaan",3.5,16,"Buka 24 jam","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Sahari+%28+MST+GGS+%29/data=!4m7!3m6!1s0x2e69f53fa6fdda11:0x273b721a0a092a64!8m2!3d-6.1588316!4d106.8314267!16s%2Fg%2F11hf06z6yl!19sChIJEdr9pj_1aS4RZCoJChpyOyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Sahari+(+MST+GGS+)/@-6.1588316,106.8314267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53fa6fdda11:0x273b721a0a092a64!8m2!3d-6.1588316!4d106.8314267!16s%2Fg%2F11hf06z6yl?authuser=0&hl=id&entry=ttu","106.8314267","-6.1588316","Plus Codes","RRRJ+FH Ps. Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress","",1.3,4,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e69f421e0d68c83:0xca1ec345c4944b4a!8m2!3d-6.196619!4d106.8224338!16s%2Fg%2F11h6g4xbbg!19sChIJg4zW4CH0aS4RSkuUxEXDHso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-6.196619,106.8224338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f421e0d68c83:0xca1ec345c4944b4a!8m2!3d-6.196619!4d106.8224338!16s%2Fg%2F11h6g4xbbg?authuser=0&hl=id&entry=ttu","106.8224338","-6.196619","Alamat","Jl. M.H. Thamrin No.01, RT.1/RW.5, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310"
"Ninja Xpress","",1.3,4,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e69f421e0d68c83:0xca1ec345c4944b4a!8m2!3d-6.196619!4d106.8224338!16s%2Fg%2F11h6g4xbbg!19sChIJg4zW4CH0aS4RSkuUxEXDHso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-6.196619,106.8224338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f421e0d68c83:0xca1ec345c4944b4a!8m2!3d-6.196619!4d106.8224338!16s%2Fg%2F11h6g4xbbg?authuser=0&hl=id&entry=ttu","106.8224338","-6.196619","Plus Codes","RR3C+9X Kb. Melati, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress - Sawah Besar",NA,1.1,9,"","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/data=!4m7!3m6!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq!19sChIJgSjJO1f1aS4RDu_UUOV9t80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/@-6.1431699,106.840163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq?authuser=0&hl=id&entry=ttu","106.840163","-6.1431699","Alamat","Jl. Rajawali Selatan XII No.6, RT.13/RW.6, Gn. Sahari Utara, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10720"
"Ninja Xpress - Sawah Besar",NA,1.1,9,"","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/data=!4m7!3m6!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq!19sChIJgSjJO1f1aS4RDu_UUOV9t80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/@-6.1431699,106.840163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq?authuser=0&hl=id&entry=ttu","106.840163","-6.1431699","Terletak di","Sekolah Kristen Aletheia"
"Ninja Xpress - Sawah Besar",NA,1.1,9,"","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/data=!4m7!3m6!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq!19sChIJgSjJO1f1aS4RDu_UUOV9t80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/@-6.1431699,106.840163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq?authuser=0&hl=id&entry=ttu","106.840163","-6.1431699","Telepon","0821-6061-1126"
"Ninja Xpress - Sawah Besar",NA,1.1,9,"","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/data=!4m7!3m6!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq!19sChIJgSjJO1f1aS4RDu_UUOV9t80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Sawah+Besar/@-6.1431699,106.840163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5573bc92881:0xcdb77de550d4ef0e!8m2!3d-6.1431699!4d106.840163!16s%2Fg%2F11glv4dftq?authuser=0&hl=id&entry=ttu","106.840163","-6.1431699","Plus Codes","VR4R+P3 Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"NINJA EXPRESS",NA,1.2,29,"Tutup permanen","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0x2e69f5f8b82b48a1:0x5e681eac8548b565!8m2!3d-6.1715971!4d106.8492122!16s%2Fg%2F11h31w_k0z!19sChIJoUgruPj1aS4RZbVIhaweaF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-6.1715971,106.8492122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b82b48a1:0x5e681eac8548b565!8m2!3d-6.1715971!4d106.8492122!16s%2Fg%2F11h31w_k0z?authuser=0&hl=id&entry=ttu","106.8492122","-6.1715971","Alamat","Jl. Kalibaru Timur V No.5A, RT.9/RW.8, Bungur, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10460"
"NINJA EXPRESS",NA,1.2,29,"Tutup permanen","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0x2e69f5f8b82b48a1:0x5e681eac8548b565!8m2!3d-6.1715971!4d106.8492122!16s%2Fg%2F11h31w_k0z!19sChIJoUgruPj1aS4RZbVIhaweaF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-6.1715971,106.8492122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b82b48a1:0x5e681eac8548b565!8m2!3d-6.1715971!4d106.8492122!16s%2Fg%2F11h31w_k0z?authuser=0&hl=id&entry=ttu","106.8492122","-6.1715971","Plus Codes","RRHX+9M Bungur, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
