"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Rental Motor","Penyewaan Sepeda Motor",4.8,23,"unknown","https://www.google.com/maps/place/Ninja+Rental+Motor/data=!4m7!3m6!1s0x2e7a590b23b47ad3:0x4cafb5720147341a!8m2!3d-7.7502151!4d110.4039144!16s%2Fg%2F11ddxnndq2!19sChIJ03q0IwtZei4RGjRHAXK1r0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Rental+Motor/@-7.7502151,110.4039144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590b23b47ad3:0x4cafb5720147341a!8m2!3d-7.7502151!4d110.4039144!16s%2Fg%2F11ddxnndq2?authuser=0&hl=id&entry=ttu","110.4039144","-7.7502151","Plus Codes","6CX3+WH Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja expres kotagede","Kantor Pos",1.8,17,"Tutup ⋅ Buka Sab pukul 07.46","https://www.google.com/maps/place/Ninja+expres+kotagede/data=!4m7!3m6!1s0x2e7a57dbbedd7167:0x7ffd785150b38bd8!8m2!3d-7.8106455!4d110.3988555!16s%2Fg%2F11qykgkjtf!19sChIJZ3HdvttXei4R2IuzUFF4_X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+expres+kotagede/@-7.8106455,110.3988555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57dbbedd7167:0x7ffd785150b38bd8!8m2!3d-7.8106455!4d110.3988555!16s%2Fg%2F11qykgkjtf?authuser=0&hl=id&entry=ttu","110.3988555","-7.8106455","Alamat","Jl. Rejowinangun No.14, Rejowinangun, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55171"
"Ninja expres kotagede","Kantor Pos",1.8,17,"Tutup ⋅ Buka Sab pukul 07.46","https://www.google.com/maps/place/Ninja+expres+kotagede/data=!4m7!3m6!1s0x2e7a57dbbedd7167:0x7ffd785150b38bd8!8m2!3d-7.8106455!4d110.3988555!16s%2Fg%2F11qykgkjtf!19sChIJZ3HdvttXei4R2IuzUFF4_X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+expres+kotagede/@-7.8106455,110.3988555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57dbbedd7167:0x7ffd785150b38bd8!8m2!3d-7.8106455!4d110.3988555!16s%2Fg%2F11qykgkjtf?authuser=0&hl=id&entry=ttu","110.3988555","-7.8106455","Plus Codes","59QX+PG Rejowinangun, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Gudang ninja adventure","Kantor Perusahaan",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Gudang+ninja+adventure/data=!4m7!3m6!1s0x2e7a5790a1c3335d:0x399f0233a8acae33!8m2!3d-7.8488471!4d110.4222858!16s%2Fg%2F11gmj0f7x3!19sChIJXTPDoZBXei4RM66sqDMCnzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+ninja+adventure/@-7.8488471,110.4222858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5790a1c3335d:0x399f0233a8acae33!8m2!3d-7.8488471!4d110.4222858!16s%2Fg%2F11gmj0f7x3?authuser=0&hl=id&entry=ttu","110.4222858","-7.8488471","Alamat","5C2C+FW7, Unnamed Road, Padukuhan Kretek, Jambidan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55195"
"Gudang ninja adventure","Kantor Perusahaan",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Gudang+ninja+adventure/data=!4m7!3m6!1s0x2e7a5790a1c3335d:0x399f0233a8acae33!8m2!3d-7.8488471!4d110.4222858!16s%2Fg%2F11gmj0f7x3!19sChIJXTPDoZBXei4RM66sqDMCnzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+ninja+adventure/@-7.8488471,110.4222858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5790a1c3335d:0x399f0233a8acae33!8m2!3d-7.8488471!4d110.4222858!16s%2Fg%2F11gmj0f7x3?authuser=0&hl=id&entry=ttu","110.4222858","-7.8488471","Telepon","0897-7739-446"
"Ninja Cell","Pusat Perbelanjaan",5,8,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Ninja+Cell/data=!4m7!3m6!1s0x2e7a575790c42611:0x82d5c9ad77f71549!8m2!3d-7.8450764!4d110.4109305!16s%2Fg%2F11rxmgctkj!19sChIJESbEkFdXei4RSRX3d63J1YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cell/@-7.8450764,110.4109305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575790c42611:0x82d5c9ad77f71549!8m2!3d-7.8450764!4d110.4109305!16s%2Fg%2F11rxmgctkj?authuser=0&hl=id&entry=ttu","110.4109305","-7.8450764","Alamat","Jl. Pleret No.KM.2, Bintaran, Jambidan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55197"
"Ninja Cell","Pusat Perbelanjaan",5,8,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Ninja+Cell/data=!4m7!3m6!1s0x2e7a575790c42611:0x82d5c9ad77f71549!8m2!3d-7.8450764!4d110.4109305!16s%2Fg%2F11rxmgctkj!19sChIJESbEkFdXei4RSRX3d63J1YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cell/@-7.8450764,110.4109305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575790c42611:0x82d5c9ad77f71549!8m2!3d-7.8450764!4d110.4109305!16s%2Fg%2F11rxmgctkj?authuser=0&hl=id&entry=ttu","110.4109305","-7.8450764","Telepon","0899-0188-881"
"Ninja Cell","Pusat Perbelanjaan",5,8,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Ninja+Cell/data=!4m7!3m6!1s0x2e7a575790c42611:0x82d5c9ad77f71549!8m2!3d-7.8450764!4d110.4109305!16s%2Fg%2F11rxmgctkj!19sChIJESbEkFdXei4RSRX3d63J1YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cell/@-7.8450764,110.4109305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575790c42611:0x82d5c9ad77f71549!8m2!3d-7.8450764!4d110.4109305!16s%2Fg%2F11rxmgctkj?authuser=0&hl=id&entry=ttu","110.4109305","-7.8450764","Plus Codes","5C36+X9 Jambidan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"NINJA XPRESS PRAWIRODIRJAN","Jasa Pengiriman",4.3,7,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+PRAWIRODIRJAN/data=!4m7!3m6!1s0x2e7a57e9a90bee0d:0x557bff4aba8cc15e!8m2!3d-7.8036508!4d110.3677743!16s%2Fg%2F11rfpf4d1s!19sChIJDe4LqelXei4RXsGMukr_e1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+PRAWIRODIRJAN/@-7.8036508,110.3677743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57e9a90bee0d:0x557bff4aba8cc15e!8m2!3d-7.8036508!4d110.3677743!16s%2Fg%2F11rfpf4d1s?authuser=0&hl=id&entry=ttu","110.3677743","-7.8036508","Alamat","JL Ibu Ruswo, No. 40, Yudanegaran, Kraton, Prawirodirjan, Gondomanan, Yogyakarta City, Special Region of Yogyakarta 55131"
"NINJA XPRESS PRAWIRODIRJAN","Jasa Pengiriman",4.3,7,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+PRAWIRODIRJAN/data=!4m7!3m6!1s0x2e7a57e9a90bee0d:0x557bff4aba8cc15e!8m2!3d-7.8036508!4d110.3677743!16s%2Fg%2F11rfpf4d1s!19sChIJDe4LqelXei4RXsGMukr_e1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+PRAWIRODIRJAN/@-7.8036508,110.3677743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57e9a90bee0d:0x557bff4aba8cc15e!8m2!3d-7.8036508!4d110.3677743!16s%2Fg%2F11rfpf4d1s?authuser=0&hl=id&entry=ttu","110.3677743","-7.8036508","Plus Codes","59W9+G4 Prawirodirjan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Knc Kawasaki Ninja Club","",NA,NA,"unknown","https://www.google.com/maps/place/Knc+Kawasaki+Ninja+Club/data=!4m7!3m6!1s0x2e7af8ad934f3f9b:0xa47f0139a89df09!8m2!3d-7.8769226!4d110.3200369!16s%2Fg%2F11fmdlwnml!19sChIJmz9Pk634ei4RCd-JmhPwRwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Knc+Kawasaki+Ninja+Club/@-7.8769226,110.3200369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8ad934f3f9b:0xa47f0139a89df09!8m2!3d-7.8769226!4d110.3200369!16s%2Fg%2F11fmdlwnml?authuser=0&hl=id&entry=ttu","110.3200369","-7.8769226","Alamat","48FC+62M, Jl. Pemuda, Dukuh, Guwosari, Kec. Pajangan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55751"
"Ninja Xpress Bantul","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Bantul/data=!4m7!3m6!1s0x2e7a5556b3e45995:0xdb042fe71fb8c01d!8m2!3d-7.8924356!4d110.3336223!16s%2Fg%2F11jyj7c8qb!19sChIJlVnks1ZVei4RHcC4H-cvBNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bantul/@-7.8924356,110.3336223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5556b3e45995:0xdb042fe71fb8c01d!8m2!3d-7.8924356!4d110.3336223!16s%2Fg%2F11jyj7c8qb?authuser=0&hl=id&entry=ttu","110.3336223","-7.8924356","Alamat","Jl. Urip Sumoharjo No.36B, Bejen, Bantul, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55711"
"Ninja Xpress Bantul","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Bantul/data=!4m7!3m6!1s0x2e7a5556b3e45995:0xdb042fe71fb8c01d!8m2!3d-7.8924356!4d110.3336223!16s%2Fg%2F11jyj7c8qb!19sChIJlVnks1ZVei4RHcC4H-cvBNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bantul/@-7.8924356,110.3336223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5556b3e45995:0xdb042fe71fb8c01d!8m2!3d-7.8924356!4d110.3336223!16s%2Fg%2F11jyj7c8qb?authuser=0&hl=id&entry=ttu","110.3336223","-7.8924356","Plus Codes","485M+2C Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Ninja Xpress Trihanggo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Trihanggo/data=!4m7!3m6!1s0x2e7a59e2eb3dc2d7:0x8b5b661b510690b5!8m2!3d-7.7566011!4d110.3415554!16s%2Fg%2F11jyjpmzqd!19sChIJ18I96-JZei4RtZAGURtmW4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Trihanggo/@-7.7566011,110.3415554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e2eb3dc2d7:0x8b5b661b510690b5!8m2!3d-7.7566011!4d110.3415554!16s%2Fg%2F11jyjpmzqd?authuser=0&hl=id&entry=ttu","110.3415554","-7.7566011","Alamat","68VR+9J3, Bedog, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Yamie Ninja","Restoran",5,4,"","https://www.google.com/maps/place/Yamie+Ninja/data=!4m7!3m6!1s0x2e7a59c18f5e0a51:0x6099d1b1f9962bb6!8m2!3d-7.7565774!4d110.3415813!16s%2Fg%2F11hdx7_ycp!19sChIJUQpej8FZei4RtiuW-bHRmWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yamie+Ninja/@-7.7565774,110.3415813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c18f5e0a51:0x6099d1b1f9962bb6!8m2!3d-7.7565774!4d110.3415813!16s%2Fg%2F11hdx7_ycp?authuser=0&hl=id&entry=ttu","110.3415813","-7.7565774","Alamat","Jl. Ps. Jambon Trihanggo No.88, Bedog, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55291"
"Yamie Ninja","Restoran",5,4,"","https://www.google.com/maps/place/Yamie+Ninja/data=!4m7!3m6!1s0x2e7a59c18f5e0a51:0x6099d1b1f9962bb6!8m2!3d-7.7565774!4d110.3415813!16s%2Fg%2F11hdx7_ycp!19sChIJUQpej8FZei4RtiuW-bHRmWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yamie+Ninja/@-7.7565774,110.3415813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c18f5e0a51:0x6099d1b1f9962bb6!8m2!3d-7.7565774!4d110.3415813!16s%2Fg%2F11hdx7_ycp?authuser=0&hl=id&entry=ttu","110.3415813","-7.7565774","Telepon","0818-0268-7722"
"Yamie Ninja","Restoran",5,4,"","https://www.google.com/maps/place/Yamie+Ninja/data=!4m7!3m6!1s0x2e7a59c18f5e0a51:0x6099d1b1f9962bb6!8m2!3d-7.7565774!4d110.3415813!16s%2Fg%2F11hdx7_ycp!19sChIJUQpej8FZei4RtiuW-bHRmWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yamie+Ninja/@-7.7565774,110.3415813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c18f5e0a51:0x6099d1b1f9962bb6!8m2!3d-7.7565774!4d110.3415813!16s%2Fg%2F11hdx7_ycp?authuser=0&hl=id&entry=ttu","110.3415813","-7.7565774","Plus Codes","68VR+9J Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"NINJA GSK BF","Peternakan",5,8,"Buka 24 jam","https://www.google.com/maps/place/NINJA+GSK+BF/data=!4m7!3m6!1s0x2e7aff79115932f1:0xebb704fa1b40be3d!8m2!3d-7.9029561!4d110.3005792!16s%2Fg%2F11t2r2zl4c!19sChIJ8TJZEXn_ei4RPb5AG_oEt-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+GSK+BF/@-7.9029561,110.3005792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff79115932f1:0xebb704fa1b40be3d!8m2!3d-7.9029561!4d110.3005792!16s%2Fg%2F11t2r2zl4c?authuser=0&hl=id&entry=ttu","110.3005792","-7.9029561","Alamat","38W2+R68, Gesikan II, Wijirejo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761"
"Ninja Xpress KLN by Ad25","Kantor Perusahaan",1.6,13,"Tutup ⋅ Buka Rab pukul 03.00","https://www.google.com/maps/place/Ninja+Xpress+KLN+by+Ad25/data=!4m7!3m6!1s0x2e7a45e320063e6f:0xc10e935881a36cf8!8m2!3d-7.7185246!4d110.5746909!16s%2Fg%2F11t29wznwq!19sChIJbz4GIONFei4R-GyjgViTDsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+KLN+by+Ad25/@-7.7185246,110.5746909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45e320063e6f:0xc10e935881a36cf8!8m2!3d-7.7185246!4d110.5746909!16s%2Fg%2F11t29wznwq?authuser=0&hl=id&entry=ttu","110.5746909","-7.7185246","Alamat","7HJF+HV9, Jl. Raya Solo - Yogyakarta, Dusun 1, Jetis, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57452"
"Tante Ninja 2","Rumah Pondokan",3,2,"unknown","https://www.google.com/maps/place/Tante+Ninja+2/data=!4m7!3m6!1s0x2e7a59c300000001:0x4864db170dd732c1!8m2!3d-7.771231!4d110.3860063!16s%2Fg%2F11gcn3nldb!19sChIJAQAAAMNZei4RwTLXDRfbZEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tante+Ninja+2/@-7.771231,110.3860063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c300000001:0x4864db170dd732c1!8m2!3d-7.771231!4d110.3860063!16s%2Fg%2F11gcn3nldb?authuser=0&hl=id&entry=ttu","110.3860063","-7.771231","Alamat","Jalan Jodipati II Karangmalang Blok E 31 Kota, Yogyakarta, 55281, Karang Gayam, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Tante Ninja 2","Rumah Pondokan",3,2,"unknown","https://www.google.com/maps/place/Tante+Ninja+2/data=!4m7!3m6!1s0x2e7a59c300000001:0x4864db170dd732c1!8m2!3d-7.771231!4d110.3860063!16s%2Fg%2F11gcn3nldb!19sChIJAQAAAMNZei4RwTLXDRfbZEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tante+Ninja+2/@-7.771231,110.3860063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c300000001:0x4864db170dd732c1!8m2!3d-7.771231!4d110.3860063!16s%2Fg%2F11gcn3nldb?authuser=0&hl=id&entry=ttu","110.3860063","-7.771231","Telepon","0895-0900-6194"
"Tante Ninja 2","Rumah Pondokan",3,2,"unknown","https://www.google.com/maps/place/Tante+Ninja+2/data=!4m7!3m6!1s0x2e7a59c300000001:0x4864db170dd732c1!8m2!3d-7.771231!4d110.3860063!16s%2Fg%2F11gcn3nldb!19sChIJAQAAAMNZei4RwTLXDRfbZEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tante+Ninja+2/@-7.771231,110.3860063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c300000001:0x4864db170dd732c1!8m2!3d-7.771231!4d110.3860063!16s%2Fg%2F11gcn3nldb?authuser=0&hl=id&entry=ttu","110.3860063","-7.771231","Plus Codes","69HP+GC Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Modifikasi ninja yogyakarta",NA,NA,NA,"Tutup permanen","https://www.google.com/maps/place/Modifikasi+ninja+yogyakarta/data=!4m7!3m6!1s0x2e7a59f498c4fc49:0xd7150a06a9431ebc!8m2!3d-7.7887393!4d110.3718395!16s%2Fg%2F11hzz6j674!19sChIJSfzEmPRZei4RvB5DqQYKFdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Modifikasi+ninja+yogyakarta/@-7.7887393,110.3718395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f498c4fc49:0xd7150a06a9431ebc!8m2!3d-7.7887393!4d110.3718395!16s%2Fg%2F11hzz6j674?authuser=0&hl=id&entry=ttu","110.3718395","-7.7887393","Alamat","Jl. Krasak Timur No.4, Kotabaru, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55224"
