"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Asn Ninja Van Jalan Langgar, Alor Setar","Kantor Pos",1,2,"Tutup ⋅ Buka Rab pukul 09.45","https://www.google.com/maps/place/Asn+Ninja+Van+Jalan+Langgar,+Alor+Setar/data=!4m7!3m6!1s0x304b451a2ce97cff:0x94151cfe2baa4b62!8m2!3d6.1275911!4d100.3855926!16s%2Fg%2F11q8rqllt9!19sChIJ_3zpLBpFSzARYkuqK_4cFZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Asn+Ninja+Van+Jalan+Langgar,+Alor+Setar/@6.1275911,100.3855926,17z/data=!3m1!4b1!4m6!3m5!1s0x304b451a2ce97cff:0x94151cfe2baa4b62!8m2!3d6.1275911!4d100.3855926!16s%2Fg%2F11q8rqllt9?authuser=0&hl=id&entry=ttu","100.3855926","6.1275911","Situs Web","facebook.com"
"Asn Ninja Van Jalan Langgar, Alor Setar","Kantor Pos",1,2,"Tutup ⋅ Buka Rab pukul 09.45","https://www.google.com/maps/place/Asn+Ninja+Van+Jalan+Langgar,+Alor+Setar/data=!4m7!3m6!1s0x304b451a2ce97cff:0x94151cfe2baa4b62!8m2!3d6.1275911!4d100.3855926!16s%2Fg%2F11q8rqllt9!19sChIJ_3zpLBpFSzARYkuqK_4cFZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Asn+Ninja+Van+Jalan+Langgar,+Alor+Setar/@6.1275911,100.3855926,17z/data=!3m1!4b1!4m6!3m5!1s0x304b451a2ce97cff:0x94151cfe2baa4b62!8m2!3d6.1275911!4d100.3855926!16s%2Fg%2F11q8rqllt9?authuser=0&hl=id&entry=ttu","100.3855926","6.1275911","Telepon","+60 16-611 3919"
"Asn Ninja Van Jalan Langgar, Alor Setar","Kantor Pos",1,2,"Tutup ⋅ Buka Rab pukul 09.45","https://www.google.com/maps/place/Asn+Ninja+Van+Jalan+Langgar,+Alor+Setar/data=!4m7!3m6!1s0x304b451a2ce97cff:0x94151cfe2baa4b62!8m2!3d6.1275911!4d100.3855926!16s%2Fg%2F11q8rqllt9!19sChIJ_3zpLBpFSzARYkuqK_4cFZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Asn+Ninja+Van+Jalan+Langgar,+Alor+Setar/@6.1275911,100.3855926,17z/data=!3m1!4b1!4m6!3m5!1s0x304b451a2ce97cff:0x94151cfe2baa4b62!8m2!3d6.1275911!4d100.3855926!16s%2Fg%2F11q8rqllt9?authuser=0&hl=id&entry=ttu","100.3855926","6.1275911","Plus Codes","49HP+26 Alor Setar, Kedah, Malaysia"
"Ninjavan Alor Setar","Jasa Kurir",2.2,227,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninjavan+Alor+Setar/data=!4m7!3m6!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq!19sChIJz5EL821FSzARwUQbhTOA0NE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjavan+Alor+Setar/@6.1267064,100.3379671,17z/data=!3m1!4b1!4m6!3m5!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq?authuser=0&hl=id&entry=ttu","100.3379671","6.1267064","Alamat","333, Jalan Perusahaan 2 Kawasan Perindustrian, Bandar Baru Mergong, 05150 Alor Setar, Kedah, Malaysia"
"Ninjavan Alor Setar","Jasa Kurir",2.2,227,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninjavan+Alor+Setar/data=!4m7!3m6!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq!19sChIJz5EL821FSzARwUQbhTOA0NE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjavan+Alor+Setar/@6.1267064,100.3379671,17z/data=!3m1!4b1!4m6!3m5!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq?authuser=0&hl=id&entry=ttu","100.3379671","6.1267064","Situs Web","ninjavannorthern.website2.me"
"Ninjavan Alor Setar","Jasa Kurir",2.2,227,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninjavan+Alor+Setar/data=!4m7!3m6!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq!19sChIJz5EL821FSzARwUQbhTOA0NE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjavan+Alor+Setar/@6.1267064,100.3379671,17z/data=!3m1!4b1!4m6!3m5!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq?authuser=0&hl=id&entry=ttu","100.3379671","6.1267064","Telepon","+60 18-322 3422"
"Ninjavan Alor Setar","Jasa Kurir",2.2,227,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninjavan+Alor+Setar/data=!4m7!3m6!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq!19sChIJz5EL821FSzARwUQbhTOA0NE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjavan+Alor+Setar/@6.1267064,100.3379671,17z/data=!3m1!4b1!4m6!3m5!1s0x304b456df30b91cf:0xd1d08033851b44c1!8m2!3d6.1267064!4d100.3379671!16s%2Fg%2F11fz0cltmq?authuser=0&hl=id&entry=ttu","100.3379671","6.1267064","Plus Codes","48GQ+M5 Alor Setar, Kedah, Malaysia"
"ninjavan @Tandop *Agent Sales Ninja(ASN)*","Jasa Kurir",4,2,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja%28ASN%29*/data=!4m7!3m6!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t!19sChIJbUQWy3GnTDARbrGQdm3Wcis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja(ASN)*/@6.0851517,100.3596833,17z/data=!3m1!4b1!4m6!3m5!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t?authuser=0&hl=id&entry=ttu","100.3596833","6.0851517","Alamat","No 27, Kawasan Perusahaan Tandop Baru, 05350 Alor Setar, Kedah, Malaysia"
"ninjavan @Tandop *Agent Sales Ninja(ASN)*","Jasa Kurir",4,2,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja%28ASN%29*/data=!4m7!3m6!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t!19sChIJbUQWy3GnTDARbrGQdm3Wcis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja(ASN)*/@6.0851517,100.3596833,17z/data=!3m1!4b1!4m6!3m5!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t?authuser=0&hl=id&entry=ttu","100.3596833","6.0851517","Terletak di","SNL AGENCY"
"ninjavan @Tandop *Agent Sales Ninja(ASN)*","Jasa Kurir",4,2,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja%28ASN%29*/data=!4m7!3m6!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t!19sChIJbUQWy3GnTDARbrGQdm3Wcis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja(ASN)*/@6.0851517,100.3596833,17z/data=!3m1!4b1!4m6!3m5!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t?authuser=0&hl=id&entry=ttu","100.3596833","6.0851517","Situs Web","m.facebook.com"
"ninjavan @Tandop *Agent Sales Ninja(ASN)*","Jasa Kurir",4,2,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja%28ASN%29*/data=!4m7!3m6!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t!19sChIJbUQWy3GnTDARbrGQdm3Wcis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja(ASN)*/@6.0851517,100.3596833,17z/data=!3m1!4b1!4m6!3m5!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t?authuser=0&hl=id&entry=ttu","100.3596833","6.0851517","Telepon","+60 11-2063 0435"
"ninjavan @Tandop *Agent Sales Ninja(ASN)*","Jasa Kurir",4,2,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja%28ASN%29*/data=!4m7!3m6!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t!19sChIJbUQWy3GnTDARbrGQdm3Wcis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninjavan+@Tandop+*Agent+Sales+Ninja(ASN)*/@6.0851517,100.3596833,17z/data=!3m1!4b1!4m6!3m5!1s0x304ca771cb16446d:0x2b72d66d7690b16e!8m2!3d6.0851517!4d100.3596833!16s%2Fg%2F11n0k47n4t?authuser=0&hl=id&entry=ttu","100.3596833","6.0851517","Plus Codes","39P5+3V Alor Setar, Kedah, Malaysia"
"NINJA VAN ALOR JANGGUS ( ASN )","Layanan Logistik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+%28+ASN+%29/data=!4m7!3m6!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6!19sChIJo_ROKN1dSzARCTIhSBrpwkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+(+ASN+)/@6.1697216,100.3058284,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6?authuser=0&hl=id&entry=ttu","100.3058284","6.1697216","Alamat","13A, Jalan Kompleks Perniagaan Alor Janggus, township, 06250 Alor janggus, Kedah, Malaysia"
"NINJA VAN ALOR JANGGUS ( ASN )","Layanan Logistik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+%28+ASN+%29/data=!4m7!3m6!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6!19sChIJo_ROKN1dSzARCTIhSBrpwkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+(+ASN+)/@6.1697216,100.3058284,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6?authuser=0&hl=id&entry=ttu","100.3058284","6.1697216","Situs Web","business.site"
"NINJA VAN ALOR JANGGUS ( ASN )","Layanan Logistik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+%28+ASN+%29/data=!4m7!3m6!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6!19sChIJo_ROKN1dSzARCTIhSBrpwkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+(+ASN+)/@6.1697216,100.3058284,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6?authuser=0&hl=id&entry=ttu","100.3058284","6.1697216","Telepon","+60 18-467 0854"
"NINJA VAN ALOR JANGGUS ( ASN )","Layanan Logistik",NA,NA,"Tutup sementara","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+%28+ASN+%29/data=!4m7!3m6!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6!19sChIJo_ROKN1dSzARCTIhSBrpwkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+VAN+ALOR+JANGGUS+(+ASN+)/@6.1697216,100.3058284,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5ddd284ef4a3:0x49c2e91a48213209!8m2!3d6.1697216!4d100.3058284!16s%2Fg%2F11tnzt31q6?authuser=0&hl=id&entry=ttu","100.3058284","6.1697216","Plus Codes","5894+V8 Alor Setar, Kedah, Malaysia"
