"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor ninja xpress","Kantor Perusahaan",3.2,17,"unknown","https://www.google.com/maps/place/Kantor+ninja+xpress/data=!4m7!3m6!1s0x2df979b25607ab07:0x39b2119f890cd817!8m2!3d-0.9630933!4d114.8887251!16s%2Fg%2F11jcfngvly!19sChIJB6sHVrJ5-S0RF9gMiZ8Rsjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+xpress/@-0.9630933,114.8887251,17z/data=!3m1!4b1!4m6!3m5!1s0x2df979b25607ab07:0x39b2119f890cd817!8m2!3d-0.9630933!4d114.8887251!16s%2Fg%2F11jcfngvly?authuser=0&hl=id&entry=ttu","114.8887251","-0.9630933","Alamat","KTC, Baru. Masuk komplek ruko PBB, ruko paling ujung pas depan kantor, Jl. Yetro Sinseng jalur sebelah kiri, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"Kantor ninja xpress","Kantor Perusahaan",3.2,17,"unknown","https://www.google.com/maps/place/Kantor+ninja+xpress/data=!4m7!3m6!1s0x2df979b25607ab07:0x39b2119f890cd817!8m2!3d-0.9630933!4d114.8887251!16s%2Fg%2F11jcfngvly!19sChIJB6sHVrJ5-S0RF9gMiZ8Rsjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+xpress/@-0.9630933,114.8887251,17z/data=!3m1!4b1!4m6!3m5!1s0x2df979b25607ab07:0x39b2119f890cd817!8m2!3d-0.9630933!4d114.8887251!16s%2Fg%2F11jcfngvly?authuser=0&hl=id&entry=ttu","114.8887251","-0.9630933","Plus Codes","2VPQ+QF Lanjas, Kabupaten Barito Utara, Kalimantan Tengah"
"Ninja Express Amuntai","Kantor Perusahaan",2.7,7,"unknown","https://www.google.com/maps/place/Ninja+Express+Amuntai/data=!4m7!3m6!1s0x2de53905d0481c3f:0x181ad396b3ab4fba!8m2!3d-2.4270237!4d115.2535363!16s%2Fg%2F11rcsp3rjs!19sChIJPxxI0AU55S0Ruk-rs5bTGhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Amuntai/@-2.4270237,115.2535363,17z/data=!3m1!4b1!4m6!3m5!1s0x2de53905d0481c3f:0x181ad396b3ab4fba!8m2!3d-2.4270237!4d115.2535363!16s%2Fg%2F11rcsp3rjs?authuser=0&hl=id&entry=ttu","115.2535363","-2.4270237","Alamat","Jl. Suwandi Sumarta, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71419"
"Ninja Express Amuntai","Kantor Perusahaan",2.7,7,"unknown","https://www.google.com/maps/place/Ninja+Express+Amuntai/data=!4m7!3m6!1s0x2de53905d0481c3f:0x181ad396b3ab4fba!8m2!3d-2.4270237!4d115.2535363!16s%2Fg%2F11rcsp3rjs!19sChIJPxxI0AU55S0Ruk-rs5bTGhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Amuntai/@-2.4270237,115.2535363,17z/data=!3m1!4b1!4m6!3m5!1s0x2de53905d0481c3f:0x181ad396b3ab4fba!8m2!3d-2.4270237!4d115.2535363!16s%2Fg%2F11rcsp3rjs?authuser=0&hl=id&entry=ttu","115.2535363","-2.4270237","Plus Codes","H7F3+5C Kebun Sari, Kabupaten Hulu Sungai Utara, Kalimantan Selatan"
"Rental ps NINJA GAME Kios MUHAIMIN","Rumah Kayu",4,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Rental+ps+NINJA+GAME+Kios+MUHAIMIN/data=!4m7!3m6!1s0x2de4190ad0b74e7d:0x6726401222c0f544!8m2!3d-3.3069343!4d114.440475!16s%2Fg%2F11fl94c1ks!19sChIJfU630AoZ5C0RRPXAIhJAJmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rental+ps+NINJA+GAME+Kios+MUHAIMIN/@-3.3069343,114.440475,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4190ad0b74e7d:0x6726401222c0f544!8m2!3d-3.3069343!4d114.440475!16s%2Fg%2F11fl94c1ks?authuser=0&hl=id&entry=ttu","114.440475","-3.3069343","Alamat","Tamban Raya, Kec. Mekarsari, Kabupaten Barito Kuala, Kalimantan Selatan 70566"
"Rental ps NINJA GAME Kios MUHAIMIN","Rumah Kayu",4,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Rental+ps+NINJA+GAME+Kios+MUHAIMIN/data=!4m7!3m6!1s0x2de4190ad0b74e7d:0x6726401222c0f544!8m2!3d-3.3069343!4d114.440475!16s%2Fg%2F11fl94c1ks!19sChIJfU630AoZ5C0RRPXAIhJAJmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rental+ps+NINJA+GAME+Kios+MUHAIMIN/@-3.3069343,114.440475,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4190ad0b74e7d:0x6726401222c0f544!8m2!3d-3.3069343!4d114.440475!16s%2Fg%2F11fl94c1ks?authuser=0&hl=id&entry=ttu","114.440475","-3.3069343","Telepon","0853-8888-4568"
"Rental ps NINJA GAME Kios MUHAIMIN","Rumah Kayu",4,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Rental+ps+NINJA+GAME+Kios+MUHAIMIN/data=!4m7!3m6!1s0x2de4190ad0b74e7d:0x6726401222c0f544!8m2!3d-3.3069343!4d114.440475!16s%2Fg%2F11fl94c1ks!19sChIJfU630AoZ5C0RRPXAIhJAJmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rental+ps+NINJA+GAME+Kios+MUHAIMIN/@-3.3069343,114.440475,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4190ad0b74e7d:0x6726401222c0f544!8m2!3d-3.3069343!4d114.440475!16s%2Fg%2F11fl94c1ks?authuser=0&hl=id&entry=ttu","114.440475","-3.3069343","Plus Codes","MCVR+65 Tamban Raya, Kabupaten Barito Kuala, Kalimantan Selatan"
"Ninja Xpress Kuala Kapuas","Gudang",4.7,14,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Kuala+Kapuas/data=!4m7!3m6!1s0x2de46fd3a8de3957:0x644ba6e6d033d50d!8m2!3d-2.9989682!4d114.3700402!16s%2Fg%2F11k40jkg1n!19sChIJVzneqNNv5C0RDdUz0OamS2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kuala+Kapuas/@-2.9989682,114.3700402,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46fd3a8de3957:0x644ba6e6d033d50d!8m2!3d-2.9989682!4d114.3700402!16s%2Fg%2F11k40jkg1n?authuser=0&hl=id&entry=ttu","114.3700402","-2.9989682","Alamat","Jl. Patih Rumbih, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516"
"Ninja Xpress Kuala Kapuas","Gudang",4.7,14,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Kuala+Kapuas/data=!4m7!3m6!1s0x2de46fd3a8de3957:0x644ba6e6d033d50d!8m2!3d-2.9989682!4d114.3700402!16s%2Fg%2F11k40jkg1n!19sChIJVzneqNNv5C0RDdUz0OamS2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Kuala+Kapuas/@-2.9989682,114.3700402,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46fd3a8de3957:0x644ba6e6d033d50d!8m2!3d-2.9989682!4d114.3700402!16s%2Fg%2F11k40jkg1n?authuser=0&hl=id&entry=ttu","114.3700402","-2.9989682","Plus Codes","292C+C2 Selat Tengah, Kabupaten Kapuas, Kalimantan Tengah"
"Ninja Xpress Pelaihari","Perusahaan Ekspedisi",3.6,31,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Pelaihari/data=!4m7!3m6!1s0x2de6f165b6193377:0xfcb781721ead2de2!8m2!3d-3.7958854!4d114.7850954!16s%2Fg%2F11m9873wrv!19sChIJdzMZtmXx5i0R4i2tHnKBt_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pelaihari/@-3.7958854,114.7850954,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f165b6193377:0xfcb781721ead2de2!8m2!3d-3.7958854!4d114.7850954!16s%2Fg%2F11m9873wrv?authuser=0&hl=id&entry=ttu","114.7850954","-3.7958854","Alamat","6Q3P+J2X, Jl. Balirejo, Angsau, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70815"
