"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Pahlawan",4.1,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Pahlawan/data=!4m7!3m6!1s0x2e69c5e95e6ed5f3:0xeb409715723a0923!8m2!3d-6.6099278!4d106.7982068!16s%2Fg%2F11ggng8lp0!19sChIJ89VuXunFaS4RIwk6chWXQOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pahlawan/@-6.6099278,106.7982068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e95e6ed5f3:0xeb409715723a0923!8m2!3d-6.6099278!4d106.7982068!16s%2Fg%2F11ggng8lp0?authuser=0&hl=id&entry=ttu","106.7982068","-6.6099278","Telepon","(0251) 75477666"
"J&T Pahlawan",4.1,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Pahlawan/data=!4m7!3m6!1s0x2e69c5e95e6ed5f3:0xeb409715723a0923!8m2!3d-6.6099278!4d106.7982068!16s%2Fg%2F11ggng8lp0!19sChIJ89VuXunFaS4RIwk6chWXQOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pahlawan/@-6.6099278,106.7982068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e95e6ed5f3:0xeb409715723a0923!8m2!3d-6.6099278!4d106.7982068!16s%2Fg%2F11ggng8lp0?authuser=0&hl=id&entry=ttu","106.7982068","-6.6099278","Plus Codes","9QRX+27 Empang, Kota Bogor, Jawa Barat"
"J&T EXPRESS POMAD",4.4,214,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+POMAD/data=!4m7!3m6!1s0x2e69c6ac9b64f685:0xf2ea9fd5cbf2897!8m2!3d-6.5471998!4d106.8234921!16s%2Fg%2F11f0wnrnrp!19sChIJhfZkm6zGaS4Rlyi_XP2pLg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+POMAD/@-6.5471998,106.8234921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6ac9b64f685:0xf2ea9fd5cbf2897!8m2!3d-6.5471998!4d106.8234921!16s%2Fg%2F11f0wnrnrp?authuser=0&hl=id&entry=ttu","106.8234921","-6.5471998","Alamat","Jl. Raya Bogor, RT.01/RW.09, Ciluar, Kec. Bogor Utara, Kota Bogor, Jawa Barat"
"J&T EXPRESS POMAD",4.4,214,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+POMAD/data=!4m7!3m6!1s0x2e69c6ac9b64f685:0xf2ea9fd5cbf2897!8m2!3d-6.5471998!4d106.8234921!16s%2Fg%2F11f0wnrnrp!19sChIJhfZkm6zGaS4Rlyi_XP2pLg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+POMAD/@-6.5471998,106.8234921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6ac9b64f685:0xf2ea9fd5cbf2897!8m2!3d-6.5471998!4d106.8234921!16s%2Fg%2F11f0wnrnrp?authuser=0&hl=id&entry=ttu","106.8234921","-6.5471998","Telepon","(0251) 8668531"
"J&T EXPRESS POMAD",4.4,214,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+POMAD/data=!4m7!3m6!1s0x2e69c6ac9b64f685:0xf2ea9fd5cbf2897!8m2!3d-6.5471998!4d106.8234921!16s%2Fg%2F11f0wnrnrp!19sChIJhfZkm6zGaS4Rlyi_XP2pLg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+POMAD/@-6.5471998,106.8234921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6ac9b64f685:0xf2ea9fd5cbf2897!8m2!3d-6.5471998!4d106.8234921!16s%2Fg%2F11f0wnrnrp?authuser=0&hl=id&entry=ttu","106.8234921","-6.5471998","Plus Codes","FR3F+49 Ciluar, Kota Bogor, Jawa Barat"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Alamat","Jalan Raya Pandawa No.11, RT.04/RW.01, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16152"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Situs Web","jet.co.id"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Telepon","(0251) 8356832"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Plus Codes","CRJ6+92 Bantarjati, Kota Bogor, Jawa Barat"
"J&T Express Taman Cimanggu",4.4,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/data=!4m7!3m6!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58!19sChIJ1Wmrt0PEaS4R4Jh8zb3DcOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/@-6.5700672,106.7866189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58?authuser=0&hl=id&entry=ttu","106.7866189","-6.5700672","Alamat","Jl. Cimanggu Perikanan No.44, RT.01/RW.02, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163"
"J&T Express Taman Cimanggu",4.4,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/data=!4m7!3m6!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58!19sChIJ1Wmrt0PEaS4R4Jh8zb3DcOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/@-6.5700672,106.7866189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58?authuser=0&hl=id&entry=ttu","106.7866189","-6.5700672","Situs Web","jet.co.id"
"J&T Express Taman Cimanggu",4.4,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/data=!4m7!3m6!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58!19sChIJ1Wmrt0PEaS4R4Jh8zb3DcOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/@-6.5700672,106.7866189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58?authuser=0&hl=id&entry=ttu","106.7866189","-6.5700672","Telepon","(0251) 7549645"
"J&T Express Taman Cimanggu",4.4,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/data=!4m7!3m6!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58!19sChIJ1Wmrt0PEaS4R4Jh8zb3DcOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Cimanggu/@-6.5700672,106.7866189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c443b7ab69d5:0xe370c3bdcd7c98e0!8m2!3d-6.5700672!4d106.7866189!16s%2Fg%2F11gg9bwv58?authuser=0&hl=id&entry=ttu","106.7866189","-6.5700672","Plus Codes","CQHP+XJ Kedung Waringin, Kota Bogor, Jawa Barat"
"J&T Cilebut",4.1,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cilebut/data=!4m7!3m6!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx!19sChIJ10B1D-zDaS4RKyt8E7x2Opw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cilebut/@-6.531032,106.7993411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx?authuser=0&hl=id&entry=ttu","106.7993411","-6.531032","Alamat","Pertokoan Pesona Cilebut 1, Jl. Pendidikan, Cilebut Barat, Sukaraja, Bogor Regency, West Java 16710"
"J&T Cilebut",4.1,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cilebut/data=!4m7!3m6!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx!19sChIJ10B1D-zDaS4RKyt8E7x2Opw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cilebut/@-6.531032,106.7993411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx?authuser=0&hl=id&entry=ttu","106.7993411","-6.531032","Situs Web","jet.co.id"
"J&T Cilebut",4.1,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cilebut/data=!4m7!3m6!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx!19sChIJ10B1D-zDaS4RKyt8E7x2Opw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cilebut/@-6.531032,106.7993411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx?authuser=0&hl=id&entry=ttu","106.7993411","-6.531032","Telepon","0812-9031-9080"
"J&T Cilebut",4.1,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cilebut/data=!4m7!3m6!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx!19sChIJ10B1D-zDaS4RKyt8E7x2Opw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cilebut/@-6.531032,106.7993411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3ec0f7540d7:0x9c3a76bc137c2b2b!8m2!3d-6.531032!4d106.7993411!16s%2Fg%2F11cs31tkzx?authuser=0&hl=id&entry=ttu","106.7993411","-6.531032","Plus Codes","FQ9X+HP Cilebut Bar., Kabupaten Bogor, Jawa Barat"
"J&T Express Pamoyanan Bogor",4,38,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pamoyanan+Bogor/data=!4m7!3m6!1s0x2e69cf5026f4803f:0x19740cbbdda9c660!8m2!3d-6.6380585!4d106.8080419!16s%2Fg%2F11f3m8rf15!19sChIJP4D0JlDPaS4RYMap3bsMdBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamoyanan+Bogor/@-6.6380585,106.8080419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5026f4803f:0x19740cbbdda9c660!8m2!3d-6.6380585!4d106.8080419!16s%2Fg%2F11f3m8rf15?authuser=0&hl=id&entry=ttu","106.8080419","-6.6380585","Alamat","9R65+Q6F, Gg. Mesjid, RT.01/RW.02, Pamoyanan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16136"
"J&T Express Pamoyanan Bogor",4,38,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pamoyanan+Bogor/data=!4m7!3m6!1s0x2e69cf5026f4803f:0x19740cbbdda9c660!8m2!3d-6.6380585!4d106.8080419!16s%2Fg%2F11f3m8rf15!19sChIJP4D0JlDPaS4RYMap3bsMdBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamoyanan+Bogor/@-6.6380585,106.8080419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5026f4803f:0x19740cbbdda9c660!8m2!3d-6.6380585!4d106.8080419!16s%2Fg%2F11f3m8rf15?authuser=0&hl=id&entry=ttu","106.8080419","-6.6380585","Telepon","0811-1155-183"
"JNT EXPRESS TEGAL GUNDIL",4.6,54,"Segera buka ⋅ Buka pukul 08.30","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d!19sChIJf7Hj1dTFaS4Rq2TZk8XHdsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/@-6.5847122,106.8168458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d?authuser=0&hl=id&entry=ttu","106.8168458","-6.5847122","Alamat","Jl. Achmad Adnawijaya Jl. Pandu Raya No.108 A, Tegal Gundil, KEC : BOGOR UTARA, Kota Bogor, Jawa Barat 16152"
"JNT EXPRESS TEGAL GUNDIL",4.6,54,"Segera buka ⋅ Buka pukul 08.30","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d!19sChIJf7Hj1dTFaS4Rq2TZk8XHdsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/@-6.5847122,106.8168458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d?authuser=0&hl=id&entry=ttu","106.8168458","-6.5847122","Situs Web","jet.co.id"
"JNT EXPRESS TEGAL GUNDIL",4.6,54,"Segera buka ⋅ Buka pukul 08.30","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d!19sChIJf7Hj1dTFaS4Rq2TZk8XHdsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/@-6.5847122,106.8168458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d?authuser=0&hl=id&entry=ttu","106.8168458","-6.5847122","Telepon","0821-2405-2724"
"JNT EXPRESS TEGAL GUNDIL",4.6,54,"Segera buka ⋅ Buka pukul 08.30","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d!19sChIJf7Hj1dTFaS4Rq2TZk8XHdsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+TEGAL+GUNDIL/@-6.5847122,106.8168458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d4d5e3b17f:0xc976c7c593d964ab!8m2!3d-6.5847122!4d106.8168458!16s%2Fg%2F11rtzd7d4d?authuser=0&hl=id&entry=ttu","106.8168458","-6.5847122","Plus Codes","CR88+4P Tegal Gundil, Kota Bogor, Jawa Barat"
"JNT Express Bondongan",4.9,10,"unknown","https://www.google.com/maps/place/JNT+Express+Bondongan/data=!4m7!3m6!1s0x2e69c520702bb38f:0x8a7cead4327cc7b8!8m2!3d-6.6099443!4d106.7982054!16s%2Fg%2F11h_0nwrwx!19sChIJj7MrcCDFaS4RuMd8MtTqfIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Bondongan/@-6.6099443,106.7982054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c520702bb38f:0x8a7cead4327cc7b8!8m2!3d-6.6099443!4d106.7982054!16s%2Fg%2F11h_0nwrwx?authuser=0&hl=id&entry=ttu","106.7982054","-6.6099443","Alamat","Jl. Pahlawan, RT.02/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132"
