"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T Express Cirebon Kab",2.6,318,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cirebon+Kab/data=!4m7!3m6!1s0x2e6ee3b48f183947:0x3ba214e44a48d91f!8m2!3d-6.710772!4d108.5387573!16s%2Fg%2F11cntkkr71!19sChIJRzkYj7Tjbi4RH9lISuQUojs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cirebon+Kab/@-6.710772,108.5387573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee3b48f183947:0x3ba214e44a48d91f!8m2!3d-6.710772!4d108.5387573!16s%2Fg%2F11cntkkr71?authuser=0&hl=id&entry=ttu","108.5387573","-6.710772","Alamat","Jl. Tuparev No.100, Kedungjaya, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153"
"J&T Express Cirebon Kab",2.6,318,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cirebon+Kab/data=!4m7!3m6!1s0x2e6ee3b48f183947:0x3ba214e44a48d91f!8m2!3d-6.710772!4d108.5387573!16s%2Fg%2F11cntkkr71!19sChIJRzkYj7Tjbi4RH9lISuQUojs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cirebon+Kab/@-6.710772,108.5387573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee3b48f183947:0x3ba214e44a48d91f!8m2!3d-6.710772!4d108.5387573!16s%2Fg%2F11cntkkr71?authuser=0&hl=id&entry=ttu","108.5387573","-6.710772","Situs Web","jet.co.id"
"J&T Express Cirebon Kab",2.6,318,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cirebon+Kab/data=!4m7!3m6!1s0x2e6ee3b48f183947:0x3ba214e44a48d91f!8m2!3d-6.710772!4d108.5387573!16s%2Fg%2F11cntkkr71!19sChIJRzkYj7Tjbi4RH9lISuQUojs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cirebon+Kab/@-6.710772,108.5387573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee3b48f183947:0x3ba214e44a48d91f!8m2!3d-6.710772!4d108.5387573!16s%2Fg%2F11cntkkr71?authuser=0&hl=id&entry=ttu","108.5387573","-6.710772","Plus Codes","7GQQ+MG Kedungjaya, Kabupaten Cirebon, Jawa Barat"
