"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DP Cilimus ( KNG03 )",3.2,249,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Cilimus+%28+KNG03+%29/data=!4m7!3m6!1s0x2e6f19bd822989b9:0xf74311b4b2cacc32!8m2!3d-6.8872131!4d108.4945096!16s%2Fg%2F11g7cs2nvr!19sChIJuYkpgr0Zby4RMszKsrQRQ_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cilimus+(+KNG03+)/@-6.8872131,108.4945096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19bd822989b9:0xf74311b4b2cacc32!8m2!3d-6.8872131!4d108.4945096!16s%2Fg%2F11g7cs2nvr?authuser=0&hl=id&entry=ttu","108.4945096","-6.8872131","Situs Web","jet.co.id"
"J&T Express DP Cilimus ( KNG03 )",3.2,249,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Cilimus+%28+KNG03+%29/data=!4m7!3m6!1s0x2e6f19bd822989b9:0xf74311b4b2cacc32!8m2!3d-6.8872131!4d108.4945096!16s%2Fg%2F11g7cs2nvr!19sChIJuYkpgr0Zby4RMszKsrQRQ_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cilimus+(+KNG03+)/@-6.8872131,108.4945096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19bd822989b9:0xf74311b4b2cacc32!8m2!3d-6.8872131!4d108.4945096!16s%2Fg%2F11g7cs2nvr?authuser=0&hl=id&entry=ttu","108.4945096","-6.8872131","Telepon","(0232) 8611395"
"J&T Express DP Cilimus ( KNG03 )",3.2,249,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Cilimus+%28+KNG03+%29/data=!4m7!3m6!1s0x2e6f19bd822989b9:0xf74311b4b2cacc32!8m2!3d-6.8872131!4d108.4945096!16s%2Fg%2F11g7cs2nvr!19sChIJuYkpgr0Zby4RMszKsrQRQ_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cilimus+(+KNG03+)/@-6.8872131,108.4945096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19bd822989b9:0xf74311b4b2cacc32!8m2!3d-6.8872131!4d108.4945096!16s%2Fg%2F11g7cs2nvr?authuser=0&hl=id&entry=ttu","108.4945096","-6.8872131","Plus Codes","4F7V+4R Bandorasa Wetan, Kabupaten Kuningan, Jawa Barat"
"J&T CARGO VETERAN",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+VETERAN/data=!4m7!3m6!1s0x2e6f1547cf96f3af:0xb42f1e72319ef16d!8m2!3d-6.9786848!4d108.4683757!16s%2Fg%2F11p_4cmdtc!19sChIJr_OWz0cVby4RbfGeMXIeL7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+VETERAN/@-6.9786848,108.4683757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1547cf96f3af:0xb42f1e72319ef16d!8m2!3d-6.9786848!4d108.4683757!16s%2Fg%2F11p_4cmdtc?authuser=0&hl=id&entry=ttu","108.4683757","-6.9786848","Alamat","Jl. Veteran No.127, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511"
"J&T CARGO VETERAN",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+VETERAN/data=!4m7!3m6!1s0x2e6f1547cf96f3af:0xb42f1e72319ef16d!8m2!3d-6.9786848!4d108.4683757!16s%2Fg%2F11p_4cmdtc!19sChIJr_OWz0cVby4RbfGeMXIeL7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+VETERAN/@-6.9786848,108.4683757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1547cf96f3af:0xb42f1e72319ef16d!8m2!3d-6.9786848!4d108.4683757!16s%2Fg%2F11p_4cmdtc?authuser=0&hl=id&entry=ttu","108.4683757","-6.9786848","Telepon","0812-2480-0084"
"J&T CARGO VETERAN",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+VETERAN/data=!4m7!3m6!1s0x2e6f1547cf96f3af:0xb42f1e72319ef16d!8m2!3d-6.9786848!4d108.4683757!16s%2Fg%2F11p_4cmdtc!19sChIJr_OWz0cVby4RbfGeMXIeL7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+VETERAN/@-6.9786848,108.4683757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1547cf96f3af:0xb42f1e72319ef16d!8m2!3d-6.9786848!4d108.4683757!16s%2Fg%2F11p_4cmdtc?authuser=0&hl=id&entry=ttu","108.4683757","-6.9786848","Plus Codes","2FC9+G9 Kuningan, Kabupaten Kuningan, Jawa Barat"
"J&T express Ciawi Gebang (Droppoint KNG02)",3.6,248,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+%28Droppoint+KNG02%29/data=!4m7!3m6!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4!19sChIJvTRJ7IcRby4RhG8GX8qh_8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+(Droppoint+KNG02)/@-6.9775077,108.6107041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4?authuser=0&hl=id&entry=ttu","108.6107041","-6.9775077","Alamat","Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591"
"J&T express Ciawi Gebang (Droppoint KNG02)",3.6,248,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+%28Droppoint+KNG02%29/data=!4m7!3m6!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4!19sChIJvTRJ7IcRby4RhG8GX8qh_8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+(Droppoint+KNG02)/@-6.9775077,108.6107041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4?authuser=0&hl=id&entry=ttu","108.6107041","-6.9775077","Situs Web","jet.co.id"
"J&T express Ciawi Gebang (Droppoint KNG02)",3.6,248,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+%28Droppoint+KNG02%29/data=!4m7!3m6!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4!19sChIJvTRJ7IcRby4RhG8GX8qh_8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+(Droppoint+KNG02)/@-6.9775077,108.6107041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4?authuser=0&hl=id&entry=ttu","108.6107041","-6.9775077","Telepon","(0232) 8900865"
"J&T express Ciawi Gebang (Droppoint KNG02)",3.6,248,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+%28Droppoint+KNG02%29/data=!4m7!3m6!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4!19sChIJvTRJ7IcRby4RhG8GX8qh_8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Ciawi+Gebang+(Droppoint+KNG02)/@-6.9775077,108.6107041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1187ec4934bd:0xc1ffa1ca5f066f84!8m2!3d-6.9775077!4d108.6107041!16s%2Fg%2F11csqwb5x4?authuser=0&hl=id&entry=ttu","108.6107041","-6.9775077","Plus Codes","2JC6+X7 Ciawigebang, Kabupaten Kuningan, Jawa Barat"
"J&T Express JALAKSANA kn",2.8,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+JALAKSANA+kn/data=!4m7!3m6!1s0x2e6f171b63f17b53:0x4760ce02b994bcd0!8m2!3d-6.9172046!4d108.487532!16s%2Fg%2F11ny3f0w8m!19sChIJU3vxYxsXby4R0LyUuQLOYEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JALAKSANA+kn/@-6.9172046,108.487532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f171b63f17b53:0x4760ce02b994bcd0!8m2!3d-6.9172046!4d108.487532!16s%2Fg%2F11ny3f0w8m?authuser=0&hl=id&entry=ttu","108.487532","-6.9172046","Alamat","3FMQ+427, JL JALAKSANA DUSUN PADAMULYA, Padamenak, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554"
"J&T Express JALAKSANA kn",2.8,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+JALAKSANA+kn/data=!4m7!3m6!1s0x2e6f171b63f17b53:0x4760ce02b994bcd0!8m2!3d-6.9172046!4d108.487532!16s%2Fg%2F11ny3f0w8m!19sChIJU3vxYxsXby4R0LyUuQLOYEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JALAKSANA+kn/@-6.9172046,108.487532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f171b63f17b53:0x4760ce02b994bcd0!8m2!3d-6.9172046!4d108.487532!16s%2Fg%2F11ny3f0w8m?authuser=0&hl=id&entry=ttu","108.487532","-6.9172046","Situs Web","jet.co.id"
"J&T DP Ciporang",1,1,"unknown","https://www.google.com/maps/place/J%26T+DP+Ciporang/data=!4m7!3m6!1s0x2e6f17abe4a4feab:0x59ba60d8ee3f04ed!8m2!3d-6.9701116!4d108.5044763!16s%2Fg%2F11pd_06ysk!19sChIJq_6k5KsXby4R7QQ_7thgulk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Ciporang/@-6.9701116,108.5044763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17abe4a4feab:0x59ba60d8ee3f04ed!8m2!3d-6.9701116!4d108.5044763!16s%2Fg%2F11pd_06ysk?authuser=0&hl=id&entry=ttu","108.5044763","-6.9701116","Alamat","2GH3+XQ5, Jl. RE. Martadinata, Ciporang, Kec. Sindangagung, Kabupaten Kuningan, Jawa Barat 45514"
