"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BULELENG",3.1,375,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BULELENG/data=!4m7!3m6!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg!19sChIJT0tE2-2R0S0RV1575R9XSQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULELENG/@-8.1141567,115.0941539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg?authuser=0&hl=id&entry=ttu","115.0941539","-8.1141567","Alamat","Jl. Gajah Mada No.79, Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng, Bali 81113"
"J&T Express BULELENG",3.1,375,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BULELENG/data=!4m7!3m6!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg!19sChIJT0tE2-2R0S0RV1575R9XSQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULELENG/@-8.1141567,115.0941539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg?authuser=0&hl=id&entry=ttu","115.0941539","-8.1141567","Situs Web","jet.co.id"
"J&T Express BULELENG",3.1,375,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BULELENG/data=!4m7!3m6!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg!19sChIJT0tE2-2R0S0RV1575R9XSQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULELENG/@-8.1141567,115.0941539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg?authuser=0&hl=id&entry=ttu","115.0941539","-8.1141567","Telepon","0878-5312-7841"
"J&T Express BULELENG",3.1,375,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BULELENG/data=!4m7!3m6!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg!19sChIJT0tE2-2R0S0RV1575R9XSQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULELENG/@-8.1141567,115.0941539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191eddb444b4f:0x649571fe57b5e57!8m2!3d-8.1141567!4d115.0941539!16s%2Fg%2F11g0g9nbqg?authuser=0&hl=id&entry=ttu","115.0941539","-8.1141567","Plus Codes","V3PV+8M Banjar Jawa, Kabupaten Buleleng, Bali"
"J&T Express CP PAHLAWAN",4.6,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+PAHLAWAN/data=!4m7!3m6!1s0x2dd19a79cdb4ae7f:0x3ef9e6623aeb9672!8m2!3d-8.1250253!4d115.0908228!16s%2Fg%2F11fzfc0tyv!19sChIJf660zXma0S0RcpbrOmLm-T4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+PAHLAWAN/@-8.1250253,115.0908228,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a79cdb4ae7f:0x3ef9e6623aeb9672!8m2!3d-8.1250253!4d115.0908228!16s%2Fg%2F11fzfc0tyv?authuser=0&hl=id&entry=ttu","115.0908228","-8.1250253","Alamat","V3FR+X8P, Banjar Tegal, Kec. Buleleng, Kabupaten Buleleng, Bali 81117"
"J&T Express CP PAHLAWAN",4.6,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+PAHLAWAN/data=!4m7!3m6!1s0x2dd19a79cdb4ae7f:0x3ef9e6623aeb9672!8m2!3d-8.1250253!4d115.0908228!16s%2Fg%2F11fzfc0tyv!19sChIJf660zXma0S0RcpbrOmLm-T4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+PAHLAWAN/@-8.1250253,115.0908228,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a79cdb4ae7f:0x3ef9e6623aeb9672!8m2!3d-8.1250253!4d115.0908228!16s%2Fg%2F11fzfc0tyv?authuser=0&hl=id&entry=ttu","115.0908228","-8.1250253","Situs Web","jet.co.id"
"J&T Express CP PAHLAWAN",4.6,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+PAHLAWAN/data=!4m7!3m6!1s0x2dd19a79cdb4ae7f:0x3ef9e6623aeb9672!8m2!3d-8.1250253!4d115.0908228!16s%2Fg%2F11fzfc0tyv!19sChIJf660zXma0S0RcpbrOmLm-T4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+PAHLAWAN/@-8.1250253,115.0908228,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a79cdb4ae7f:0x3ef9e6623aeb9672!8m2!3d-8.1250253!4d115.0908228!16s%2Fg%2F11fzfc0tyv?authuser=0&hl=id&entry=ttu","115.0908228","-8.1250253","Telepon","0878-6094-4710"
"J&T CARGO BULELENG (SGA001B)",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+%28SGA001B%29/data=!4m7!3m6!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3!19sChIJX0B_KRaR0S0ReF6wUOUcF9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+(SGA001B)/@-8.1410503,115.103775,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3?authuser=0&hl=id&entry=ttu","115.103775","-8.1410503","Alamat","Jl. Jelantik Gingsir No.38, Sukasada, Kec. Sukasada, Kabupaten Buleleng, Bali 81161"
"J&T CARGO BULELENG (SGA001B)",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+%28SGA001B%29/data=!4m7!3m6!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3!19sChIJX0B_KRaR0S0ReF6wUOUcF9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+(SGA001B)/@-8.1410503,115.103775,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3?authuser=0&hl=id&entry=ttu","115.103775","-8.1410503","Situs Web","jtcargo.id"
"J&T CARGO BULELENG (SGA001B)",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+%28SGA001B%29/data=!4m7!3m6!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3!19sChIJX0B_KRaR0S0ReF6wUOUcF9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+(SGA001B)/@-8.1410503,115.103775,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3?authuser=0&hl=id&entry=ttu","115.103775","-8.1410503","Telepon","0878-8102-8361"
"J&T CARGO BULELENG (SGA001B)",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+%28SGA001B%29/data=!4m7!3m6!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3!19sChIJX0B_KRaR0S0ReF6wUOUcF9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BULELENG+(SGA001B)/@-8.1410503,115.103775,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19116297f405f:0xd0171ce550b05e78!8m2!3d-8.1410503!4d115.103775!16s%2Fg%2F11rf065fm3?authuser=0&hl=id&entry=ttu","115.103775","-8.1410503","Plus Codes","V453+HG Sukasada, Kabupaten Buleleng, Bali"
"J&T EXPRESS KUBUTAMBAHAN",3.8,39,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+KUBUTAMBAHAN/data=!4m7!3m6!1s0x2dd1976d48c2677d:0xe2bf46308832567e!8m2!3d-8.0756875!4d115.1823125!16s%2Fg%2F11pwypz4sr!19sChIJfWfCSG2X0S0RflYyiDBGv-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KUBUTAMBAHAN/@-8.0756875,115.1823125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1976d48c2677d:0xe2bf46308832567e!8m2!3d-8.0756875!4d115.1823125!16s%2Fg%2F11pwypz4sr?authuser=0&hl=id&entry=ttu","115.1823125","-8.0756875","Alamat","Kubutambahan, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81171"
