"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Taman Harapan Baru",4,225,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5!19sChIJkUJkbMWLaS4R42kFokWeNMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/@-6.1821627,106.99372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5?authuser=0&hl=id&entry=ttu","106.99372","-6.1821627","Alamat","Jalan Raya Pejuang Jaya BL 18, RT.004/RW.008, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131"
"J&T Express Taman Harapan Baru",4,225,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5!19sChIJkUJkbMWLaS4R42kFokWeNMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/@-6.1821627,106.99372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5?authuser=0&hl=id&entry=ttu","106.99372","-6.1821627","Situs Web","jet.co.id"
"J&T Express Taman Harapan Baru",4,225,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5!19sChIJkUJkbMWLaS4R42kFokWeNMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/@-6.1821627,106.99372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5?authuser=0&hl=id&entry=ttu","106.99372","-6.1821627","Telepon","(021) 88381596"
"J&T Express Taman Harapan Baru",4,225,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5!19sChIJkUJkbMWLaS4R42kFokWeNMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Harapan+Baru/@-6.1821627,106.99372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bc56c644291:0xc7349e45a20569e3!8m2!3d-6.1821627!4d106.99372!16s%2Fg%2F11cn5nsfy5?authuser=0&hl=id&entry=ttu","106.99372","-6.1821627","Plus Codes","RX9V+4F Pejuang, Kota Bks, Jawa Barat"
"J&T Express Pekayon Jaya",3.1,347,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/data=!4m7!3m6!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd!19sChIJkeBPJ8mNaS4Riw_xZvh3w0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/@-6.2604993,106.9878431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd?authuser=0&hl=id&entry=ttu","106.9878431","-6.2604993","Alamat","Jl. Raya Pekayon No.19, RT.002/RW.020, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148"
"J&T Express Pekayon Jaya",3.1,347,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/data=!4m7!3m6!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd!19sChIJkeBPJ8mNaS4Riw_xZvh3w0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/@-6.2604993,106.9878431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd?authuser=0&hl=id&entry=ttu","106.9878431","-6.2604993","Situs Web","aw94net.com"
"J&T Express Pekayon Jaya",3.1,347,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/data=!4m7!3m6!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd!19sChIJkeBPJ8mNaS4Riw_xZvh3w0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/@-6.2604993,106.9878431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd?authuser=0&hl=id&entry=ttu","106.9878431","-6.2604993","Telepon","(021) 80661888"
"J&T Express Pekayon Jaya",3.1,347,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/data=!4m7!3m6!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd!19sChIJkeBPJ8mNaS4Riw_xZvh3w0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekayon+Jaya/@-6.2604993,106.9878431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc9274fe091:0x40c377f866f10f8b!8m2!3d-6.2604993!4d106.9878431!16s%2Fg%2F11c1qkgksd?authuser=0&hl=id&entry=ttu","106.9878431","-6.2604993","Plus Codes","PXQQ+R4 Pekayon Jaya, Kota Bks, Jawa Barat"
"JNT EKSPRESS",4,195,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+EKSPRESS/data=!4m7!3m6!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y!19sChIJDwfh5IuOaS4RlqBxTLTvCyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKSPRESS/@-6.2428297,107.0350539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y?authuser=0&hl=id&entry=ttu","107.0350539","-6.2428297","Alamat","Jl. Nusantara Raya No.27a, RT.004/RW.011, Aren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111"
"JNT EKSPRESS",4,195,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+EKSPRESS/data=!4m7!3m6!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y!19sChIJDwfh5IuOaS4RlqBxTLTvCyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKSPRESS/@-6.2428297,107.0350539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y?authuser=0&hl=id&entry=ttu","107.0350539","-6.2428297","Situs Web","jet.co.id"
