"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CP Kedoya 1",4.6,89,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CP+Kedoya+1/data=!4m7!3m6!1s0x2e69f7e086bc6ab3:0x1eede7e509ef80c9!8m2!3d-6.1824229!4d106.7649555!16s%2Fg%2F11k64qcfst!19sChIJs2q8huD3aS4RyYDvCeXn7R4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+Kedoya+1/@-6.1824229,106.7649555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e086bc6ab3:0x1eede7e509ef80c9!8m2!3d-6.1824229!4d106.7649555!16s%2Fg%2F11k64qcfst?authuser=0&hl=id&entry=ttu","106.7649555","-6.1824229","Telepon","0812-8581-2695"
"J&T CP Kedoya 1",4.6,89,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CP+Kedoya+1/data=!4m7!3m6!1s0x2e69f7e086bc6ab3:0x1eede7e509ef80c9!8m2!3d-6.1824229!4d106.7649555!16s%2Fg%2F11k64qcfst!19sChIJs2q8huD3aS4RyYDvCeXn7R4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+Kedoya+1/@-6.1824229,106.7649555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e086bc6ab3:0x1eede7e509ef80c9!8m2!3d-6.1824229!4d106.7649555!16s%2Fg%2F11k64qcfst?authuser=0&hl=id&entry=ttu","106.7649555","-6.1824229","Plus Codes","RQ97+2X Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS MUTIARA PALEM",2.3,78,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/data=!4m7!3m6!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq!19sChIJNwgCG_33aS4Rf5IjC9p_QkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/@-6.1406282,106.7332795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq?authuser=0&hl=id&entry=ttu","106.7332795","-6.1406282","Alamat","Ruko Mutiara Palem, Jl. Ruko Mutiara Palem Raya No.29, RT.4/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730"
"J&T EXPRESS MUTIARA PALEM",2.3,78,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/data=!4m7!3m6!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq!19sChIJNwgCG_33aS4Rf5IjC9p_QkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/@-6.1406282,106.7332795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq?authuser=0&hl=id&entry=ttu","106.7332795","-6.1406282","Situs Web","jet.co.id"
"J&T EXPRESS MUTIARA PALEM",2.3,78,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/data=!4m7!3m6!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq!19sChIJNwgCG_33aS4Rf5IjC9p_QkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/@-6.1406282,106.7332795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq?authuser=0&hl=id&entry=ttu","106.7332795","-6.1406282","Telepon","0859-6617-8887"
"J&T EXPRESS MUTIARA PALEM",2.3,78,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/data=!4m7!3m6!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq!19sChIJNwgCG_33aS4Rf5IjC9p_QkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MUTIARA+PALEM/@-6.1406282,106.7332795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7fd1b020837:0x43427fda0b23927f!8m2!3d-6.1406282!4d106.7332795!16s%2Fg%2F11gfjtmpdq?authuser=0&hl=id&entry=ttu","106.7332795","-6.1406282","Plus Codes","VP5M+P8 Cengkareng Tim., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T express",2.5,25,"","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2e69f82c4b0c4991:0x2d794caf030a6e9f!8m2!3d-6.1763548!4d106.7147698!16s%2Fg%2F11d_9dfv4c!19sChIJkUkMSyz4aS4Rn24KA69MeS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-6.1763548,106.7147698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82c4b0c4991:0x2d794caf030a6e9f!8m2!3d-6.1763548!4d106.7147698!16s%2Fg%2F11d_9dfv4c?authuser=0&hl=id&entry=ttu","106.7147698","-6.1763548","Alamat","RPF7+FW2, RT.6/RW.13, Duri Kosambi, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750"
"J&T express",2.5,25,"","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2e69f82c4b0c4991:0x2d794caf030a6e9f!8m2!3d-6.1763548!4d106.7147698!16s%2Fg%2F11d_9dfv4c!19sChIJkUkMSyz4aS4Rn24KA69MeS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-6.1763548,106.7147698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82c4b0c4991:0x2d794caf030a6e9f!8m2!3d-6.1763548!4d106.7147698!16s%2Fg%2F11d_9dfv4c?authuser=0&hl=id&entry=ttu","106.7147698","-6.1763548","Terletak di","Pasar Laris Kosambi"
"J&T express",2.5,25,"","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2e69f82c4b0c4991:0x2d794caf030a6e9f!8m2!3d-6.1763548!4d106.7147698!16s%2Fg%2F11d_9dfv4c!19sChIJkUkMSyz4aS4Rn24KA69MeS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-6.1763548,106.7147698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82c4b0c4991:0x2d794caf030a6e9f!8m2!3d-6.1763548!4d106.7147698!16s%2Fg%2F11d_9dfv4c?authuser=0&hl=id&entry=ttu","106.7147698","-6.1763548","Telepon","0822-9707-7063"
"Agen J&T Puri Kembangan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+J%26T+Puri+Kembangan/data=!4m7!3m6!1s0x2e69f79e0c457fcb:0xd9739ac9e6f01206!8m2!3d-6.1845052!4d106.7354327!16s%2Fg%2F11h4cbqzrj!19sChIJy39FDJ73aS4RBhLw5smac9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+Puri+Kembangan/@-6.1845052,106.7354327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f79e0c457fcb:0xd9739ac9e6f01206!8m2!3d-6.1845052!4d106.7354327!16s%2Fg%2F11h4cbqzrj?authuser=0&hl=id&entry=ttu","106.7354327","-6.1845052","Alamat","Jl. Kembangan Raya No.8, RT.8/RW.2, Kembangan Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610"
"Agen J&T Puri Kembangan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+J%26T+Puri+Kembangan/data=!4m7!3m6!1s0x2e69f79e0c457fcb:0xd9739ac9e6f01206!8m2!3d-6.1845052!4d106.7354327!16s%2Fg%2F11h4cbqzrj!19sChIJy39FDJ73aS4RBhLw5smac9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+Puri+Kembangan/@-6.1845052,106.7354327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f79e0c457fcb:0xd9739ac9e6f01206!8m2!3d-6.1845052!4d106.7354327!16s%2Fg%2F11h4cbqzrj?authuser=0&hl=id&entry=ttu","106.7354327","-6.1845052","Plus Codes","RP8P+55 Kembangan Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Alamat","Sebelah Dapur Roti, Jl. Karya Raya No.10C, RT.15/RW.3, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Situs Web","jet.co.id"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Telepon","0813-8147-8213"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Plus Codes","RQQG+PF Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Alamat","Jl. Raya Prepedan No.3, RT.4/RW.13, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Situs Web","jet.co.id"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Telepon","0811-1879-822"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Plus Codes","VPQ4+77 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express Sukabumi Utara",3.7,73,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Sukabumi+Utara/data=!4m7!3m6!1s0x2e69f6d3803cddaf:0xd2cf5db0619f4fde!8m2!3d-6.2162815!4d106.7765895!16s%2Fg%2F11f4qnthd0!19sChIJr908gNP2aS4R3k-fYbBdz9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukabumi+Utara/@-6.2162815,106.7765895,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6d3803cddaf:0xd2cf5db0619f4fde!8m2!3d-6.2162815!4d106.7765895!16s%2Fg%2F11f4qnthd0?authuser=0&hl=id&entry=ttu","106.7765895","-6.2162815","Alamat","Jl. Raya Pos Pengumben No.7, RT.1/RW.8, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560"
"J&T Express Sukabumi Utara",3.7,73,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Sukabumi+Utara/data=!4m7!3m6!1s0x2e69f6d3803cddaf:0xd2cf5db0619f4fde!8m2!3d-6.2162815!4d106.7765895!16s%2Fg%2F11f4qnthd0!19sChIJr908gNP2aS4R3k-fYbBdz9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukabumi+Utara/@-6.2162815,106.7765895,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6d3803cddaf:0xd2cf5db0619f4fde!8m2!3d-6.2162815!4d106.7765895!16s%2Fg%2F11f4qnthd0?authuser=0&hl=id&entry=ttu","106.7765895","-6.2162815","Situs Web","jet.co.id"
"J&T Express Sukabumi Utara",3.7,73,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Sukabumi+Utara/data=!4m7!3m6!1s0x2e69f6d3803cddaf:0xd2cf5db0619f4fde!8m2!3d-6.2162815!4d106.7765895!16s%2Fg%2F11f4qnthd0!19sChIJr908gNP2aS4R3k-fYbBdz9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukabumi+Utara/@-6.2162815,106.7765895,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6d3803cddaf:0xd2cf5db0619f4fde!8m2!3d-6.2162815!4d106.7765895!16s%2Fg%2F11f4qnthd0?authuser=0&hl=id&entry=ttu","106.7765895","-6.2162815","Plus Codes","QQMG+FJ Sukabumi Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Alamat","Jl. Krendang Sel. No.27, RT.10/RW.7, Krendang, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11260"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Situs Web","jet.co.id"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Telepon","0812-8187-6581"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Plus Codes","RRX2+4J Krendang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express Srengseng Junction",4.1,72,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Srengseng+Junction/data=!4m7!3m6!1s0x2e69f725538157af:0x277a99806e6f8ed9!8m2!3d-6.2093736!4d106.760986!16s%2Fg%2F11c2r8r_lp!19sChIJr1eBUyX3aS4R2Y5vboCZeic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srengseng+Junction/@-6.2093736,106.760986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f725538157af:0x277a99806e6f8ed9!8m2!3d-6.2093736!4d106.760986!16s%2Fg%2F11c2r8r_lp?authuser=0&hl=id&entry=ttu","106.760986","-6.2093736","Alamat","Jl. H. Kelik No.22, RT.1/RW.6, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630"
"J&T Express Srengseng Junction",4.1,72,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Srengseng+Junction/data=!4m7!3m6!1s0x2e69f725538157af:0x277a99806e6f8ed9!8m2!3d-6.2093736!4d106.760986!16s%2Fg%2F11c2r8r_lp!19sChIJr1eBUyX3aS4R2Y5vboCZeic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srengseng+Junction/@-6.2093736,106.760986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f725538157af:0x277a99806e6f8ed9!8m2!3d-6.2093736!4d106.760986!16s%2Fg%2F11c2r8r_lp?authuser=0&hl=id&entry=ttu","106.760986","-6.2093736","Situs Web","jet.co.id"
"J&T Express Srengseng Junction",4.1,72,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Srengseng+Junction/data=!4m7!3m6!1s0x2e69f725538157af:0x277a99806e6f8ed9!8m2!3d-6.2093736!4d106.760986!16s%2Fg%2F11c2r8r_lp!19sChIJr1eBUyX3aS4R2Y5vboCZeic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srengseng+Junction/@-6.2093736,106.760986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f725538157af:0x277a99806e6f8ed9!8m2!3d-6.2093736!4d106.760986!16s%2Fg%2F11c2r8r_lp?authuser=0&hl=id&entry=ttu","106.760986","-6.2093736","Plus Codes","QQR6+79 Srengseng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Gudang JNT DC Grogol",1.7,102,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Alamat","Jl. Raya Daan Mogot No.118, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"Gudang JNT DC Grogol",1.7,102,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Situs Web","jet.co.id"
"Gudang JNT DC Grogol",1.7,102,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Telepon","(021) 22956146"
"Gudang JNT DC Grogol",1.7,102,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Plus Codes","RQPH+94 Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express Daan Mogot Drop Point Pick Up",2.7,460,"","https://www.google.com/maps/place/J%26T+Express+Daan+Mogot+Drop+Point+Pick+Up/data=!4m7!3m6!1s0x2e69f81b04a9f175:0x7c51e825a2b4dddf!8m2!3d-6.1484627!4d106.7138293!16s%2Fg%2F11c74g0rwl!19sChIJdfGpBBv4aS4R3920oiXoUXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Daan+Mogot+Drop+Point+Pick+Up/@-6.1484627,106.7138293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f81b04a9f175:0x7c51e825a2b4dddf!8m2!3d-6.1484627!4d106.7138293!16s%2Fg%2F11c74g0rwl?authuser=0&hl=id&entry=ttu","106.7138293","-6.1484627","Alamat","KOMPLEK DAAN MOGOT BARU JL. TAMPAK SIRING BLOK LB5 NO. 28 KEL. KALIDERES, RT.8/RW.12, Kalideres, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11840"
