"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Alamat","Jl. Jend. Sudirman No.161, Air Putih Baru, Curup, Kabupaten Rejang Lebong, Bengkulu 39114"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Telepon","0822-8199-7689"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Plus Codes","GG8C+9G Air Putih Baru, Kabupaten Rejang Lebong, Bengkulu"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Alamat","Jl. raya Desa Rt4/Rw4 no.909, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Situs Web","jet.co.id"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Telepon","0811-7392-037"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Plus Codes","V6J3+8W Sungai Gerong, Kabupaten Lebong, Bengkulu"
"JNT CURUP",2.4,14,"unknown","https://www.google.com/maps/place/JNT+CURUP/data=!4m7!3m6!1s0x2e31397c001d1261:0x435455e5839a6a09!8m2!3d-3.4700673!4d102.5221325!16s%2Fg%2F11rdjyxnnq!19sChIJYRIdAHw5MS4RCWqag-VVVEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CURUP/@-3.4700673,102.5221325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31397c001d1261:0x435455e5839a6a09!8m2!3d-3.4700673!4d102.5221325!16s%2Fg%2F11rdjyxnnq?authuser=0&hl=id&entry=ttu","102.5221325","-3.4700673","Alamat","Jl. Kepahiang - Curup No.161, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39119"
"JNT CURUP",2.4,14,"unknown","https://www.google.com/maps/place/JNT+CURUP/data=!4m7!3m6!1s0x2e31397c001d1261:0x435455e5839a6a09!8m2!3d-3.4700673!4d102.5221325!16s%2Fg%2F11rdjyxnnq!19sChIJYRIdAHw5MS4RCWqag-VVVEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CURUP/@-3.4700673,102.5221325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31397c001d1261:0x435455e5839a6a09!8m2!3d-3.4700673!4d102.5221325!16s%2Fg%2F11rdjyxnnq?authuser=0&hl=id&entry=ttu","102.5221325","-3.4700673","Telepon","0815-1049-6269"
"JNT CURUP",2.4,14,"unknown","https://www.google.com/maps/place/JNT+CURUP/data=!4m7!3m6!1s0x2e31397c001d1261:0x435455e5839a6a09!8m2!3d-3.4700673!4d102.5221325!16s%2Fg%2F11rdjyxnnq!19sChIJYRIdAHw5MS4RCWqag-VVVEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CURUP/@-3.4700673,102.5221325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31397c001d1261:0x435455e5839a6a09!8m2!3d-3.4700673!4d102.5221325!16s%2Fg%2F11rdjyxnnq?authuser=0&hl=id&entry=ttu","102.5221325","-3.4700673","Plus Codes","GGHC+XV Air Putih Baru, Kabupaten Rejang Lebong, Bengkulu"
