"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Cempaka Raya Banjarmasin",3.7,154,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/data=!4m7!3m6!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5!19sChIJbVVVlSsi5C0RO2LHCHeUCNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/@-3.3286317,114.5725967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5?authuser=0&hl=id&entry=ttu","114.5725967","-3.3286317","Telepon","(0511) 6726389"
"J&T Express Cempaka Raya Banjarmasin",3.7,154,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/data=!4m7!3m6!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5!19sChIJbVVVlSsi5C0RO2LHCHeUCNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/@-3.3286317,114.5725967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5?authuser=0&hl=id&entry=ttu","114.5725967","-3.3286317","Plus Codes","MHCF+G2 Telaga Biru, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Pramuka",3.6,324,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pramuka/data=!4m7!3m6!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086!19sChIJX9tV0q4m5C0R4gDBt2Stb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pramuka/@-3.3438528,114.629565,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086?authuser=0&hl=id&entry=ttu","114.629565","-3.3438528","Alamat","Samping Bee Hotel, Jl. Pramuka No.KM 6, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238"
"J&T Express Pramuka",3.6,324,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pramuka/data=!4m7!3m6!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086!19sChIJX9tV0q4m5C0R4gDBt2Stb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pramuka/@-3.3438528,114.629565,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086?authuser=0&hl=id&entry=ttu","114.629565","-3.3438528","Situs Web","jet.co.id"
"J&T Express Pramuka",3.6,324,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pramuka/data=!4m7!3m6!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086!19sChIJX9tV0q4m5C0R4gDBt2Stb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pramuka/@-3.3438528,114.629565,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086?authuser=0&hl=id&entry=ttu","114.629565","-3.3438528","Telepon","(0511) 6773357"
"J&T Express Pramuka",3.6,324,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pramuka/data=!4m7!3m6!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086!19sChIJX9tV0q4m5C0R4gDBt2Stb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pramuka/@-3.3438528,114.629565,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426aed255db5f:0x776fad64b7c100e2!8m2!3d-3.3438528!4d114.629565!16s%2Fg%2F11c328s086?authuser=0&hl=id&entry=ttu","114.629565","-3.3438528","Plus Codes","MJ4H+FR Pemurus Luar, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Alamat","Samping Toko Crystal Bakery, Jl. Pangeran Hidayatullah No.33E, Sungai Jingah, Banjarmasin Utara, Banjarmasin City, South Kalimantan 70122"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Situs Web","jet.co.id"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Telepon","(0511) 6740787"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Plus Codes","MJX4+QW Sungai Jingah, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Alamat","Jl. Brigjen Hasan Basri No. 26A-B RT34 RW 03 Kel, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Situs Web","jet.co.id"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Telepon","(0511) 6723695"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Plus Codes","PH9Q+MV Alalak Utara, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Bumi Mas",3.8,315,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bumi+Mas/data=!4m7!3m6!1s0x2de423c268d784fb:0x991ec7ca7ed68ffe!8m2!3d-3.3382619!4d114.6172068!16s%2Fg%2F11g0228rk6!19sChIJ-4TXaMIj5C0R_o_WfsrHHpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bumi+Mas/@-3.3382619,114.6172068,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x991ec7ca7ed68ffe!8m2!3d-3.3382619!4d114.6172068!16s%2Fg%2F11g0228rk6?authuser=0&hl=id&entry=ttu","114.6172068","-3.3382619","Alamat","JL. AHMAD YANI KM 4.5 NO. 09 RT 04/02 KEL, Pemurus Baru, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70237"
"J&T Express Bumi Mas",3.8,315,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bumi+Mas/data=!4m7!3m6!1s0x2de423c268d784fb:0x991ec7ca7ed68ffe!8m2!3d-3.3382619!4d114.6172068!16s%2Fg%2F11g0228rk6!19sChIJ-4TXaMIj5C0R_o_WfsrHHpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bumi+Mas/@-3.3382619,114.6172068,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x991ec7ca7ed68ffe!8m2!3d-3.3382619!4d114.6172068!16s%2Fg%2F11g0228rk6?authuser=0&hl=id&entry=ttu","114.6172068","-3.3382619","Situs Web","jet.co.id"
"J&T Express Bumi Mas",3.8,315,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bumi+Mas/data=!4m7!3m6!1s0x2de423c268d784fb:0x991ec7ca7ed68ffe!8m2!3d-3.3382619!4d114.6172068!16s%2Fg%2F11g0228rk6!19sChIJ-4TXaMIj5C0R_o_WfsrHHpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bumi+Mas/@-3.3382619,114.6172068,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x991ec7ca7ed68ffe!8m2!3d-3.3382619!4d114.6172068!16s%2Fg%2F11g0228rk6?authuser=0&hl=id&entry=ttu","114.6172068","-3.3382619","Plus Codes","MJ68+MV Pemurus Baru, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Alamat","Jl. Kolonel Sugiono No.Kel, Sungai Baru, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70122"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Situs Web","jet.co.id"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Telepon","(0511) 6743938"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Plus Codes","MHGX+CQ Sungai Baru, Kota Banjarmasin, Kalimantan Selatan"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Alamat","Jl. Skip Lama No.12 Rt.16 Kel, Antasan Besar, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70231"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Situs Web","jet.co.id"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Telepon","(0511) 6725718"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Plus Codes","MHJP+GH Antasan Besar, Kota Banjarmasin, Kalimantan Selatan"
