"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO GIANYAR",4.7,43,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GIANYAR/data=!4m7!3m6!1s0x2dd2177ab2cd3319:0x7aed78fad7955521!8m2!3d-8.5363614!4d115.3234453!16s%2Fg%2F11pyc3p1j0!19sChIJGTPNsnoX0i0RIVWV1_p47Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GIANYAR/@-8.5363614,115.3234453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2177ab2cd3319:0x7aed78fad7955521!8m2!3d-8.5363614!4d115.3234453!16s%2Fg%2F11pyc3p1j0?authuser=0&hl=id&entry=ttu","115.3234453","-8.5363614","Alamat","Jl. Patih Jelantik-Gianyar No.4, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511"
"J&T CARGO GIANYAR",4.7,43,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GIANYAR/data=!4m7!3m6!1s0x2dd2177ab2cd3319:0x7aed78fad7955521!8m2!3d-8.5363614!4d115.3234453!16s%2Fg%2F11pyc3p1j0!19sChIJGTPNsnoX0i0RIVWV1_p47Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GIANYAR/@-8.5363614,115.3234453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2177ab2cd3319:0x7aed78fad7955521!8m2!3d-8.5363614!4d115.3234453!16s%2Fg%2F11pyc3p1j0?authuser=0&hl=id&entry=ttu","115.3234453","-8.5363614","Situs Web","jtcargo.id"
"J&T CARGO GIANYAR",4.7,43,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GIANYAR/data=!4m7!3m6!1s0x2dd2177ab2cd3319:0x7aed78fad7955521!8m2!3d-8.5363614!4d115.3234453!16s%2Fg%2F11pyc3p1j0!19sChIJGTPNsnoX0i0RIVWV1_p47Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GIANYAR/@-8.5363614,115.3234453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2177ab2cd3319:0x7aed78fad7955521!8m2!3d-8.5363614!4d115.3234453!16s%2Fg%2F11pyc3p1j0?authuser=0&hl=id&entry=ttu","115.3234453","-8.5363614","Plus Codes","F87F+F9 Gianyar, Kabupaten Gianyar, Bali"
"J&T CARGO ARJUNA GIANYAR",5,112,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ARJUNA+GIANYAR/data=!4m7!3m6!1s0x2dd217233e39389f:0xee60cfb188a5a125!8m2!3d-8.5475878!4d115.3246085!16s%2Fg%2F11smvb8fpr!19sChIJnzg5PiMX0i0RJaGliLHPYO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARJUNA+GIANYAR/@-8.5475878,115.3246085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217233e39389f:0xee60cfb188a5a125!8m2!3d-8.5475878!4d115.3246085!16s%2Fg%2F11smvb8fpr?authuser=0&hl=id&entry=ttu","115.3246085","-8.5475878","Alamat","JL.ARJUNA NO 9 JALAN DISAMPING SMK SARASWATI, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511"
"J&T CARGO ARJUNA GIANYAR",5,112,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ARJUNA+GIANYAR/data=!4m7!3m6!1s0x2dd217233e39389f:0xee60cfb188a5a125!8m2!3d-8.5475878!4d115.3246085!16s%2Fg%2F11smvb8fpr!19sChIJnzg5PiMX0i0RJaGliLHPYO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARJUNA+GIANYAR/@-8.5475878,115.3246085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217233e39389f:0xee60cfb188a5a125!8m2!3d-8.5475878!4d115.3246085!16s%2Fg%2F11smvb8fpr?authuser=0&hl=id&entry=ttu","115.3246085","-8.5475878","Telepon","0813-4378-2330"
"J&T CARGO ARJUNA GIANYAR",5,112,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ARJUNA+GIANYAR/data=!4m7!3m6!1s0x2dd217233e39389f:0xee60cfb188a5a125!8m2!3d-8.5475878!4d115.3246085!16s%2Fg%2F11smvb8fpr!19sChIJnzg5PiMX0i0RJaGliLHPYO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARJUNA+GIANYAR/@-8.5475878,115.3246085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217233e39389f:0xee60cfb188a5a125!8m2!3d-8.5475878!4d115.3246085!16s%2Fg%2F11smvb8fpr?authuser=0&hl=id&entry=ttu","115.3246085","-8.5475878","Plus Codes","F82F+XR Gianyar, Kabupaten Gianyar, Bali"
"J&T Cargo Drop Point Gianyar GIA001A",4.7,35,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Drop+Point+Gianyar+GIA001A/data=!4m7!3m6!1s0x2dd21761e179cd7b:0x9554944131829e25!8m2!3d-8.5475797!4d115.3032273!16s%2Fg%2F11p0bg6mc9!19sChIJe8154WEX0i0RJZ6CMUGUVJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Drop+Point+Gianyar+GIA001A/@-8.5475797,115.3032273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21761e179cd7b:0x9554944131829e25!8m2!3d-8.5475797!4d115.3032273!16s%2Fg%2F11p0bg6mc9?authuser=0&hl=id&entry=ttu","115.3032273","-8.5475797","Alamat","Jl. Udayana No.88, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581"
"J&T Cargo Drop Point Gianyar GIA001A",4.7,35,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Drop+Point+Gianyar+GIA001A/data=!4m7!3m6!1s0x2dd21761e179cd7b:0x9554944131829e25!8m2!3d-8.5475797!4d115.3032273!16s%2Fg%2F11p0bg6mc9!19sChIJe8154WEX0i0RJZ6CMUGUVJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Drop+Point+Gianyar+GIA001A/@-8.5475797,115.3032273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21761e179cd7b:0x9554944131829e25!8m2!3d-8.5475797!4d115.3032273!16s%2Fg%2F11p0bg6mc9?authuser=0&hl=id&entry=ttu","115.3032273","-8.5475797","Telepon","0899-6258-000"
"J&T Cargo Drop Point Gianyar GIA001A",4.7,35,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Drop+Point+Gianyar+GIA001A/data=!4m7!3m6!1s0x2dd21761e179cd7b:0x9554944131829e25!8m2!3d-8.5475797!4d115.3032273!16s%2Fg%2F11p0bg6mc9!19sChIJe8154WEX0i0RJZ6CMUGUVJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Drop+Point+Gianyar+GIA001A/@-8.5475797,115.3032273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21761e179cd7b:0x9554944131829e25!8m2!3d-8.5475797!4d115.3032273!16s%2Fg%2F11p0bg6mc9?authuser=0&hl=id&entry=ttu","115.3032273","-8.5475797","Plus Codes","F823+X7 Buruan, Kabupaten Gianyar, Bali"
"J&T Express Blahbatuh",3.7,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/data=!4m7!3m6!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v!19sChIJ237jIokX0i0RvhwKc6yo-2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/@-8.558295,115.301698,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v?authuser=0&hl=id&entry=ttu","115.301698","-8.558295","Alamat","Jl. Udayana No.59, Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581"
