"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pangakalan (LMK01)",3.9,35,"unknown","https://www.google.com/maps/place/J%26T+Express+Pangakalan+%28LMK01%29/data=!4m7!3m6!1s0x31d557bbc62625b1:0xae98e4313394153b!8m2!3d0.0727916!4d100.7442038!16s%2Fg%2F11j7g_v9vc!19sChIJsSUmxrtX1TEROxWUMzHkmK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangakalan+(LMK01)/@0.0727916,100.7442038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d557bbc62625b1:0xae98e4313394153b!8m2!3d0.0727916!4d100.7442038!16s%2Fg%2F11j7g_v9vc?authuser=0&hl=id&entry=ttu","100.7442038","0.0727916","Alamat","Jl. Lintas Sumbar Riau, Km 161, subasa,jorong pauh Anok, Kec, Pangkalan, Kec. Pangkalan Koto Baru, Kabupaten Lima Puluh Kota, Sumatera Barat 26272"
"J&T Express Pangakalan (LMK01)",3.9,35,"unknown","https://www.google.com/maps/place/J%26T+Express+Pangakalan+%28LMK01%29/data=!4m7!3m6!1s0x31d557bbc62625b1:0xae98e4313394153b!8m2!3d0.0727916!4d100.7442038!16s%2Fg%2F11j7g_v9vc!19sChIJsSUmxrtX1TEROxWUMzHkmK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangakalan+(LMK01)/@0.0727916,100.7442038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d557bbc62625b1:0xae98e4313394153b!8m2!3d0.0727916!4d100.7442038!16s%2Fg%2F11j7g_v9vc?authuser=0&hl=id&entry=ttu","100.7442038","0.0727916","Telepon","0823-1229-8360"
"J&T Express Pangakalan (LMK01)",3.9,35,"unknown","https://www.google.com/maps/place/J%26T+Express+Pangakalan+%28LMK01%29/data=!4m7!3m6!1s0x31d557bbc62625b1:0xae98e4313394153b!8m2!3d0.0727916!4d100.7442038!16s%2Fg%2F11j7g_v9vc!19sChIJsSUmxrtX1TEROxWUMzHkmK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangakalan+(LMK01)/@0.0727916,100.7442038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d557bbc62625b1:0xae98e4313394153b!8m2!3d0.0727916!4d100.7442038!16s%2Fg%2F11j7g_v9vc?authuser=0&hl=id&entry=ttu","100.7442038","0.0727916","Plus Codes","3PFV+4M Pangkalan, Kabupaten Lima Puluh Kota, Sumatera Barat"
"J&T Express DC Bunian (PYK04)",3.4,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+%28PYK04%29/data=!4m7!3m6!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5!19sChIJaWuaV121Ki4ReXeGj2yFTN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+(PYK04)/@-0.2091682,100.6172603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5?authuser=0&hl=id&entry=ttu","100.6172603","-0.2091682","Alamat","Jl. Diponegoro, Napar, Kec. Payakumbuh Utara, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"J&T Express DC Bunian (PYK04)",3.4,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+%28PYK04%29/data=!4m7!3m6!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5!19sChIJaWuaV121Ki4ReXeGj2yFTN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+(PYK04)/@-0.2091682,100.6172603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5?authuser=0&hl=id&entry=ttu","100.6172603","-0.2091682","Situs Web","jet.co.id"
"J&T Express DC Bunian (PYK04)",3.4,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+%28PYK04%29/data=!4m7!3m6!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5!19sChIJaWuaV121Ki4ReXeGj2yFTN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+(PYK04)/@-0.2091682,100.6172603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5?authuser=0&hl=id&entry=ttu","100.6172603","-0.2091682","Telepon","(0752) 7972278"
"J&T Express DC Bunian (PYK04)",3.4,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+%28PYK04%29/data=!4m7!3m6!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5!19sChIJaWuaV121Ki4ReXeGj2yFTN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+(PYK04)/@-0.2091682,100.6172603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5?authuser=0&hl=id&entry=ttu","100.6172603","-0.2091682","Plus Codes","QJR8+8W Napar, Kota Payakumbuh, Sumatera Barat"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Alamat","Jl. Sudirman No.2D, Koto Baru, Kec. Payakumbuh Utara, Kota Payakumbuh, Sumatera Barat 26212"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Situs Web","jet.co.id"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Telepon","(0752) 7970130"
