"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DC Kapas Panji Banuhampu Sungai Pua",4,132,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b!19sChIJE7EuX8Y51S8Rdu9ScGzHSRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/@-0.3306601,100.3811824,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b?authuser=0&hl=id&entry=ttu","100.3811824","-0.3306601","Plus Codes","M99J+PF Taluak Ampek Suku, Kabupaten Agam, Sumatera Barat"
"Jnt exspres dp bukittingi",3.5,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+exspres+dp+bukittingi/data=!4m7!3m6!1s0x2fd53919cecfea55:0x9678f9a4e3be1f14!8m2!3d-0.3157241!4d100.3847192!16s%2Fg%2F11fn332phk!19sChIJVerPzhk51S8RFB--46T5eJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+exspres+dp+bukittingi/@-0.3157241,100.3847192,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53919cecfea55:0x9678f9a4e3be1f14!8m2!3d-0.3157241!4d100.3847192!16s%2Fg%2F11fn332phk?authuser=0&hl=id&entry=ttu","100.3847192","-0.3157241","Alamat","Jl. M. Yamin No.62-10, Aur Kuning, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26181"
"Jnt exspres dp bukittingi",3.5,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+exspres+dp+bukittingi/data=!4m7!3m6!1s0x2fd53919cecfea55:0x9678f9a4e3be1f14!8m2!3d-0.3157241!4d100.3847192!16s%2Fg%2F11fn332phk!19sChIJVerPzhk51S8RFB--46T5eJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+exspres+dp+bukittingi/@-0.3157241,100.3847192,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53919cecfea55:0x9678f9a4e3be1f14!8m2!3d-0.3157241!4d100.3847192!16s%2Fg%2F11fn332phk?authuser=0&hl=id&entry=ttu","100.3847192","-0.3157241","Situs Web","jet.co.id"
"Jnt exspres dp bukittingi",3.5,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+exspres+dp+bukittingi/data=!4m7!3m6!1s0x2fd53919cecfea55:0x9678f9a4e3be1f14!8m2!3d-0.3157241!4d100.3847192!16s%2Fg%2F11fn332phk!19sChIJVerPzhk51S8RFB--46T5eJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+exspres+dp+bukittingi/@-0.3157241,100.3847192,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53919cecfea55:0x9678f9a4e3be1f14!8m2!3d-0.3157241!4d100.3847192!16s%2Fg%2F11fn332phk?authuser=0&hl=id&entry=ttu","100.3847192","-0.3157241","Plus Codes","M9MM+PV Aur Kuning, Kota Bukittinggi, Sumatera Barat"
"J&T Express Bandar Bukit Tinggi",2.1,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Bukit+Tinggi/data=!4m7!3m6!1s0x31cdad46b96f1f3f:0x4c9081667220adb7!8m2!3d3.0085169!4d101.4397355!16s%2Fg%2F11hz8fhw9f!19sChIJPx9vuUatzTERt60gcmaBkEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Bukit+Tinggi/@3.0085169,101.4397355,17z/data=!3m1!4b1!4m6!3m5!1s0x31cdad46b96f1f3f:0x4c9081667220adb7!8m2!3d3.0085169!4d101.4397355!16s%2Fg%2F11hz8fhw9f?authuser=0&hl=id&entry=ttu","101.4397355","3.0085169","Alamat","72-G, 72-G, Lorong Batu Nilam 1b, Bandar Bukit Tinggi, 41200 Klang, Selangor, Malaysia"
"J&T Express Bandar Bukit Tinggi",2.1,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Bukit+Tinggi/data=!4m7!3m6!1s0x31cdad46b96f1f3f:0x4c9081667220adb7!8m2!3d3.0085169!4d101.4397355!16s%2Fg%2F11hz8fhw9f!19sChIJPx9vuUatzTERt60gcmaBkEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Bukit+Tinggi/@3.0085169,101.4397355,17z/data=!3m1!4b1!4m6!3m5!1s0x31cdad46b96f1f3f:0x4c9081667220adb7!8m2!3d3.0085169!4d101.4397355!16s%2Fg%2F11hz8fhw9f?authuser=0&hl=id&entry=ttu","101.4397355","3.0085169","Telepon","+60 3-3318 6016"
"J&T Express Bandar Bukit Tinggi",2.1,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Bukit+Tinggi/data=!4m7!3m6!1s0x31cdad46b96f1f3f:0x4c9081667220adb7!8m2!3d3.0085169!4d101.4397355!16s%2Fg%2F11hz8fhw9f!19sChIJPx9vuUatzTERt60gcmaBkEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Bukit+Tinggi/@3.0085169,101.4397355,17z/data=!3m1!4b1!4m6!3m5!1s0x31cdad46b96f1f3f:0x4c9081667220adb7!8m2!3d3.0085169!4d101.4397355!16s%2Fg%2F11hz8fhw9f?authuser=0&hl=id&entry=ttu","101.4397355","3.0085169","Plus Codes","2C5Q+CV Klang, Selangor, Malaysia"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Alamat","Jl. Raya Bukittinggi - Payakumbuh, Koto Hilalang, Lambah, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26192"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Situs Web","jet.co.id"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Telepon","(0752) 2751217"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Plus Codes","PF72+HR Lambah, Kabupaten Agam, Sumatera Barat"
"J&T Express Sp.Tarok Bukittinggi (BTT05)",3.7,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Sp.Tarok+Bukittinggi+%28BTT05%29/data=!4m7!3m6!1s0x2fd53969836fc921:0x95a3e1e5dc9d32d8!8m2!3d-0.3122226!4d100.3803913!16s%2Fg%2F11jyfhb5g9!19sChIJIclvg2k51S8R2DKd3OXho5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sp.Tarok+Bukittinggi+(BTT05)/@-0.3122226,100.3803913,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53969836fc921:0x95a3e1e5dc9d32d8!8m2!3d-0.3122226!4d100.3803913!16s%2Fg%2F11jyfhb5g9?authuser=0&hl=id&entry=ttu","100.3803913","-0.3122226","Alamat","M9QJ+456, Jl. Tarok, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26138"
"J&T Express Sp.Tarok Bukittinggi (BTT05)",3.7,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Sp.Tarok+Bukittinggi+%28BTT05%29/data=!4m7!3m6!1s0x2fd53969836fc921:0x95a3e1e5dc9d32d8!8m2!3d-0.3122226!4d100.3803913!16s%2Fg%2F11jyfhb5g9!19sChIJIclvg2k51S8R2DKd3OXho5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sp.Tarok+Bukittinggi+(BTT05)/@-0.3122226,100.3803913,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53969836fc921:0x95a3e1e5dc9d32d8!8m2!3d-0.3122226!4d100.3803913!16s%2Fg%2F11jyfhb5g9?authuser=0&hl=id&entry=ttu","100.3803913","-0.3122226","Telepon","0811-6601-557"
"J&T Express Guguak Panjang (BTT03)",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Guguak+Panjang+%28BTT03%29/data=!4m7!3m6!1s0x2fd539595b7cf993:0xc84d83a7fe2ce343!8m2!3d-0.3051317!4d100.3707729!16s%2Fg%2F11gr3fqy04!19sChIJk_l8W1k51S8RQ-Ms_qeDTcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Guguak+Panjang+(BTT03)/@-0.3051317,100.3707729,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539595b7cf993:0xc84d83a7fe2ce343!8m2!3d-0.3051317!4d100.3707729!16s%2Fg%2F11gr3fqy04?authuser=0&hl=id&entry=ttu","100.3707729","-0.3051317","Alamat","Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136"
"J&T Express Guguak Panjang (BTT03)",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Guguak+Panjang+%28BTT03%29/data=!4m7!3m6!1s0x2fd539595b7cf993:0xc84d83a7fe2ce343!8m2!3d-0.3051317!4d100.3707729!16s%2Fg%2F11gr3fqy04!19sChIJk_l8W1k51S8RQ-Ms_qeDTcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Guguak+Panjang+(BTT03)/@-0.3051317,100.3707729,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539595b7cf993:0xc84d83a7fe2ce343!8m2!3d-0.3051317!4d100.3707729!16s%2Fg%2F11gr3fqy04?authuser=0&hl=id&entry=ttu","100.3707729","-0.3051317","Plus Codes","M9VC+W8 Aur Tajungkang Tengah Sawah, Kota Bukittinggi, Sumatera Barat"
"J&T CARGO BUKITTINGGI (BTT001J)",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+BUKITTINGGI+%28BTT001J%29/data=!4m7!3m6!1s0x2fd53915b4c7f829:0x5a9d3f64a3c293cd!8m2!3d-0.3206718!4d100.3872775!16s%2Fg%2F11s3bxhhf1!19sChIJKfjHtBU51S8RzZPCo2Q_nVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKITTINGGI+(BTT001J)/@-0.3206718,100.3872775,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53915b4c7f829:0x5a9d3f64a3c293cd!8m2!3d-0.3206718!4d100.3872775!16s%2Fg%2F11s3bxhhf1?authuser=0&hl=id&entry=ttu","100.3872775","-0.3206718","Alamat","Jln. Bypass Gadang No.8, Aur Kuning, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26181"
"J&T CARGO BUKITTINGGI (BTT001J)",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+BUKITTINGGI+%28BTT001J%29/data=!4m7!3m6!1s0x2fd53915b4c7f829:0x5a9d3f64a3c293cd!8m2!3d-0.3206718!4d100.3872775!16s%2Fg%2F11s3bxhhf1!19sChIJKfjHtBU51S8RzZPCo2Q_nVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKITTINGGI+(BTT001J)/@-0.3206718,100.3872775,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53915b4c7f829:0x5a9d3f64a3c293cd!8m2!3d-0.3206718!4d100.3872775!16s%2Fg%2F11s3bxhhf1?authuser=0&hl=id&entry=ttu","100.3872775","-0.3206718","Plus Codes","M9HP+PW Aur Kuning, Kota Bukittinggi, Sumatera Barat"
