"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Alamat","Ruko Langgeng Residence, Jl. Lintas Sumatera, Depan RRI Jl. Nurul Persada No.KM.35, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Situs Web","jet.co.id"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Telepon","(0711) 581880"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Plus Codes","QM98+R2 Indralaya Indah, Kabupaten Ogan Ilir, Sumatera Selatan"
"J&T Express Tugumulyo",3.9,60,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394919ff1701e3:0xc32bcc4c02f88369!8m2!3d-3.845074!4d104.8975521!16s%2Fg%2F11gw0ycpl2!19sChIJ4wEX_xlJOS4RaYP4AkzMK8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.845074,104.8975521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394919ff1701e3:0xc32bcc4c02f88369!8m2!3d-3.845074!4d104.8975521!16s%2Fg%2F11gw0ycpl2?authuser=0&hl=id&entry=ttu","104.8975521","-3.845074","Alamat","Jl. Lintas Timur Tugumulyo, Tugumulyo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"J&T Express Tugumulyo",3.9,60,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394919ff1701e3:0xc32bcc4c02f88369!8m2!3d-3.845074!4d104.8975521!16s%2Fg%2F11gw0ycpl2!19sChIJ4wEX_xlJOS4RaYP4AkzMK8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.845074,104.8975521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394919ff1701e3:0xc32bcc4c02f88369!8m2!3d-3.845074!4d104.8975521!16s%2Fg%2F11gw0ycpl2?authuser=0&hl=id&entry=ttu","104.8975521","-3.845074","Telepon","0813-7757-7899"
"J&T Express Tugumulyo",3.9,60,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394919ff1701e3:0xc32bcc4c02f88369!8m2!3d-3.845074!4d104.8975521!16s%2Fg%2F11gw0ycpl2!19sChIJ4wEX_xlJOS4RaYP4AkzMK8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.845074,104.8975521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394919ff1701e3:0xc32bcc4c02f88369!8m2!3d-3.845074!4d104.8975521!16s%2Fg%2F11gw0ycpl2?authuser=0&hl=id&entry=ttu","104.8975521","-3.845074","Plus Codes","5V3X+X2 Tugumulyo, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"J&T Tanjung Batu",4.3,7,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/J%26T+Tanjung+Batu/data=!4m7!3m6!1s0x2e3bc1fb879e0b37:0x34c92b2abb8112ef!8m2!3d-3.3501587!4d104.6211324!16s%2Fg%2F11h7b9b2w8!19sChIJNwueh_vBOy4R7xKBuyoryTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Batu/@-3.3501587,104.6211324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc1fb879e0b37:0x34c92b2abb8112ef!8m2!3d-3.3501587!4d104.6211324!16s%2Fg%2F11h7b9b2w8?authuser=0&hl=id&entry=ttu","104.6211324","-3.3501587","Alamat","JJXC+WFJ, Tj. Batu, Kec. Tj. Batu, Kabupaten Ogan Ilir, Sumatera Selatan 30664"
"J&T Tanjung Raja Gerai - INL01",3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/data=!4m7!3m6!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk!19sChIJB3bVOSTtOy4RwAKIymPE1rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/@-3.3313342,104.7717616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk?authuser=0&hl=id&entry=ttu","104.7717616","-3.3313342","Alamat","MQ9C+FP6, Tj. Raja Sel., Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"J&T Tanjung Raja Gerai - INL01",3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/data=!4m7!3m6!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk!19sChIJB3bVOSTtOy4RwAKIymPE1rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/@-3.3313342,104.7717616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk?authuser=0&hl=id&entry=ttu","104.7717616","-3.3313342","Telepon","0822-7989-5328"
