"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Alamat","Jl. Raya Prepedan No.3, RT.4/RW.13, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Situs Web","jet.co.id"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Telepon","0811-1879-822"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Plus Codes","VPQ4+77 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Alamat","Sebelah Dapur Roti, Jl. Karya Raya No.10C, RT.15/RW.3, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Situs Web","jet.co.id"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Telepon","0813-8147-8213"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Plus Codes","RQQG+PF Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Alamat","Jl. Citra Garden City 6 No.18, RT.2/RW.5, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Terletak di","Citra Garden City 6"
