"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS BLORA",3.1,247,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/data=!4m7!3m6!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706!19sChIJfYE_Dv1Ady4RJ8X1gtA4iyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/@-6.9740972,111.4207779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706?authuser=0&hl=id&entry=ttu","111.4207779","-6.9740972","Alamat","Jl. Jend. A Yani No.7, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211"
"J&T EXPRESS BLORA",3.1,247,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/data=!4m7!3m6!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706!19sChIJfYE_Dv1Ady4RJ8X1gtA4iyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/@-6.9740972,111.4207779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706?authuser=0&hl=id&entry=ttu","111.4207779","-6.9740972","Situs Web","jet.co.id"
"J&T EXPRESS BLORA",3.1,247,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/data=!4m7!3m6!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706!19sChIJfYE_Dv1Ady4RJ8X1gtA4iyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/@-6.9740972,111.4207779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706?authuser=0&hl=id&entry=ttu","111.4207779","-6.9740972","Telepon","(0296) 4319111"
"J&T EXPRESS BLORA",3.1,247,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/data=!4m7!3m6!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706!19sChIJfYE_Dv1Ady4RJ8X1gtA4iyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BLORA/@-6.9740972,111.4207779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7740fd0e3f817d:0x238b38d082f5c527!8m2!3d-6.9740972!4d111.4207779!16s%2Fg%2F11c5xmc706?authuser=0&hl=id&entry=ttu","111.4207779","-6.9740972","Plus Codes","2CGC+98 Kedungjenar, Jenar, Kabupaten Blora, Jawa Tengah"
"J&t Express CP GATOT SUBROTO",3.7,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26t+Express+CP+GATOT+SUBROTO/data=!4m7!3m6!1s0x2e77419cfc5fa275:0x913089d818a975e2!8m2!3d-6.9698949!4d111.4061248!16s%2Fg%2F11j8j_h6_2!19sChIJdaJf_JxBdy4R4nWpGNiJMJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+CP+GATOT+SUBROTO/@-6.9698949,111.4061248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77419cfc5fa275:0x913089d818a975e2!8m2!3d-6.9698949!4d111.4061248!16s%2Fg%2F11j8j_h6_2?authuser=0&hl=id&entry=ttu","111.4061248","-6.9698949","Alamat","Jl. Gatot Subroto No.67, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213"
"J&t Express CP GATOT SUBROTO",3.7,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26t+Express+CP+GATOT+SUBROTO/data=!4m7!3m6!1s0x2e77419cfc5fa275:0x913089d818a975e2!8m2!3d-6.9698949!4d111.4061248!16s%2Fg%2F11j8j_h6_2!19sChIJdaJf_JxBdy4R4nWpGNiJMJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+CP+GATOT+SUBROTO/@-6.9698949,111.4061248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77419cfc5fa275:0x913089d818a975e2!8m2!3d-6.9698949!4d111.4061248!16s%2Fg%2F11j8j_h6_2?authuser=0&hl=id&entry=ttu","111.4061248","-6.9698949","Telepon","0895-2882-1444"
"J&t Express CP GATOT SUBROTO",3.7,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26t+Express+CP+GATOT+SUBROTO/data=!4m7!3m6!1s0x2e77419cfc5fa275:0x913089d818a975e2!8m2!3d-6.9698949!4d111.4061248!16s%2Fg%2F11j8j_h6_2!19sChIJdaJf_JxBdy4R4nWpGNiJMJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+CP+GATOT+SUBROTO/@-6.9698949,111.4061248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77419cfc5fa275:0x913089d818a975e2!8m2!3d-6.9698949!4d111.4061248!16s%2Fg%2F11j8j_h6_2?authuser=0&hl=id&entry=ttu","111.4061248","-6.9698949","Plus Codes","2CJ4+2C Kauman, Kabupaten Blora, Jawa Tengah"
"JNT Express",3,5,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e77411f8ed181bb:0xbf314646babf7c25!8m2!3d-6.9835695!4d111.4111371!16s%2Fg%2F11pf5tz_8r!19sChIJu4HRjh9Bdy4RJXy_ukZGMb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.9835695,111.4111371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77411f8ed181bb:0xbf314646babf7c25!8m2!3d-6.9835695!4d111.4111371!16s%2Fg%2F11pf5tz_8r?authuser=0&hl=id&entry=ttu","111.4111371","-6.9835695","Alamat","Jl. Mr. Iskandar No.123, Dluwungan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215"
"JNT Express",3,5,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e77411f8ed181bb:0xbf314646babf7c25!8m2!3d-6.9835695!4d111.4111371!16s%2Fg%2F11pf5tz_8r!19sChIJu4HRjh9Bdy4RJXy_ukZGMb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.9835695,111.4111371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77411f8ed181bb:0xbf314646babf7c25!8m2!3d-6.9835695!4d111.4111371!16s%2Fg%2F11pf5tz_8r?authuser=0&hl=id&entry=ttu","111.4111371","-6.9835695","Telepon","0852-2575-4444"
"JNT Express",3,5,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e77411f8ed181bb:0xbf314646babf7c25!8m2!3d-6.9835695!4d111.4111371!16s%2Fg%2F11pf5tz_8r!19sChIJu4HRjh9Bdy4RJXy_ukZGMb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.9835695,111.4111371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77411f8ed181bb:0xbf314646babf7c25!8m2!3d-6.9835695!4d111.4111371!16s%2Fg%2F11pf5tz_8r?authuser=0&hl=id&entry=ttu","111.4111371","-6.9835695","Plus Codes","2C86+HF Mlangsen, Kabupaten Blora, Jawa Tengah"
