"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Ponggok",3.8,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Ponggok/data=!4m7!3m6!1s0x2e79a3085080d65b:0x33e1af45822b972e!8m2!3d-8.0854172!4d112.1230115!16s%2Fg%2F11gnp3kqgr!19sChIJW9aAUAijeS4RLpcrgkWv4TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ponggok/@-8.0854069,112.1230167,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a3085080d65b:0x33e1af45822b972e!8m2!3d-8.0854069!4d112.1230167!16s%2Fg%2F11gnp3kqgr?authuser=0&hl=id&entry=ttu","112.1230167","-8.0854069","Telepon","(0342) 5651663"
"J&T CARGO BLITAR (BLT001A)",3.4,26,"unknown","https://www.google.com/maps/place/J%26T+CARGO+BLITAR+%28BLT001A%29/data=!4m7!3m6!1s0x2e78ebe138607b75:0x2454f3d4b1cb4191!8m2!3d-8.1245259!4d112.1572626!16s%2Fg%2F11ry56h3h1!19sChIJdXtgOOHreC4RkUHLsdTzVCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BLITAR+(BLT001A)/@-8.1245259,112.1572626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebe138607b75:0x2454f3d4b1cb4191!8m2!3d-8.1245259!4d112.1572626!16s%2Fg%2F11ry56h3h1?authuser=0&hl=id&entry=ttu","112.1572626","-8.1245259","Alamat","Jl. Palem No.78, Rembang, Kec. Sananwetan, Kota Blitar, Jawa Timur 66135"
"J&T CARGO BLITAR (BLT001A)",3.4,26,"unknown","https://www.google.com/maps/place/J%26T+CARGO+BLITAR+%28BLT001A%29/data=!4m7!3m6!1s0x2e78ebe138607b75:0x2454f3d4b1cb4191!8m2!3d-8.1245259!4d112.1572626!16s%2Fg%2F11ry56h3h1!19sChIJdXtgOOHreC4RkUHLsdTzVCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BLITAR+(BLT001A)/@-8.1245259,112.1572626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebe138607b75:0x2454f3d4b1cb4191!8m2!3d-8.1245259!4d112.1572626!16s%2Fg%2F11ry56h3h1?authuser=0&hl=id&entry=ttu","112.1572626","-8.1245259","Telepon","0857-9022-9730"
"J&T CARGO BLITAR (BLT001A)",3.4,26,"unknown","https://www.google.com/maps/place/J%26T+CARGO+BLITAR+%28BLT001A%29/data=!4m7!3m6!1s0x2e78ebe138607b75:0x2454f3d4b1cb4191!8m2!3d-8.1245259!4d112.1572626!16s%2Fg%2F11ry56h3h1!19sChIJdXtgOOHreC4RkUHLsdTzVCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BLITAR+(BLT001A)/@-8.1245259,112.1572626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebe138607b75:0x2454f3d4b1cb4191!8m2!3d-8.1245259!4d112.1572626!16s%2Fg%2F11ry56h3h1?authuser=0&hl=id&entry=ttu","112.1572626","-8.1245259","Plus Codes","V5G4+5W Rembang, Kota Blitar, Jawa Timur"
"J&T KADEMANGAN",4.2,110,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KADEMANGAN/data=!4m7!3m6!1s0x2e78eb0cca2d1c1f:0xae4b3890aae67000!8m2!3d-8.1368823!4d112.1371058!16s%2Fg%2F11fbrbc7xk!19sChIJHxwtygzreC4RAHDmqpA4S64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KADEMANGAN/@-8.1368823,112.1371058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb0cca2d1c1f:0xae4b3890aae67000!8m2!3d-8.1368823!4d112.1371058!16s%2Fg%2F11fbrbc7xk?authuser=0&hl=id&entry=ttu","112.1371058","-8.1368823","Alamat","Jl. Nasional III No.18, Jaten, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161"
"J&T KADEMANGAN",4.2,110,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KADEMANGAN/data=!4m7!3m6!1s0x2e78eb0cca2d1c1f:0xae4b3890aae67000!8m2!3d-8.1368823!4d112.1371058!16s%2Fg%2F11fbrbc7xk!19sChIJHxwtygzreC4RAHDmqpA4S64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KADEMANGAN/@-8.1368823,112.1371058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb0cca2d1c1f:0xae4b3890aae67000!8m2!3d-8.1368823!4d112.1371058!16s%2Fg%2F11fbrbc7xk?authuser=0&hl=id&entry=ttu","112.1371058","-8.1368823","Telepon","(0342) 8172876"
"J&T KADEMANGAN",4.2,110,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KADEMANGAN/data=!4m7!3m6!1s0x2e78eb0cca2d1c1f:0xae4b3890aae67000!8m2!3d-8.1368823!4d112.1371058!16s%2Fg%2F11fbrbc7xk!19sChIJHxwtygzreC4RAHDmqpA4S64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KADEMANGAN/@-8.1368823,112.1371058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb0cca2d1c1f:0xae4b3890aae67000!8m2!3d-8.1368823!4d112.1371058!16s%2Fg%2F11fbrbc7xk?authuser=0&hl=id&entry=ttu","112.1371058","-8.1368823","Plus Codes","V47P+6R Kademangan, Kabupaten Blitar, Jawa Timur"
"J&T Express Srengat BLT 03",3.9,158,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Srengat+BLT+03/data=!4m7!3m6!1s0x2e78ee52d0f4644f:0x2d708fee6f5afbf5!8m2!3d-8.0621739!4d112.0655436!16s%2Fg%2F11f1w6h8lj!19sChIJT2T00FLueC4R9ftab-6PcC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srengat+BLT+03/@-8.0621739,112.0655436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ee52d0f4644f:0x2d708fee6f5afbf5!8m2!3d-8.0621739!4d112.0655436!16s%2Fg%2F11f1w6h8lj?authuser=0&hl=id&entry=ttu","112.0655436","-8.0621739","Alamat","W3Q8+46G, Srengat II, Srengat, Kec. Srengat, Kabupaten Blitar, Jawa Timur"
"J&T Express Srengat BLT 03",3.9,158,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Srengat+BLT+03/data=!4m7!3m6!1s0x2e78ee52d0f4644f:0x2d708fee6f5afbf5!8m2!3d-8.0621739!4d112.0655436!16s%2Fg%2F11f1w6h8lj!19sChIJT2T00FLueC4R9ftab-6PcC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srengat+BLT+03/@-8.0621739,112.0655436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ee52d0f4644f:0x2d708fee6f5afbf5!8m2!3d-8.0621739!4d112.0655436!16s%2Fg%2F11f1w6h8lj?authuser=0&hl=id&entry=ttu","112.0655436","-8.0621739","Telepon","0856-3708-194"
"JnT Cargo Kanigoro",4.9,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/data=!4m7!3m6!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8!19sChIJFyR2pUbreC4R4LmGWGoXNDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/@-8.1185452,112.2225482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8?authuser=0&hl=id&entry=ttu","112.2225482","-8.1185452","Alamat","Jl Raya Tawang Rt 1/3, Kelurahan, Sambong, Sawentar, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171"
"JnT Cargo Kanigoro",4.9,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/data=!4m7!3m6!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8!19sChIJFyR2pUbreC4R4LmGWGoXNDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/@-8.1185452,112.2225482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8?authuser=0&hl=id&entry=ttu","112.2225482","-8.1185452","Situs Web","jtcargo.id"
"JnT Cargo Kanigoro",4.9,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/data=!4m7!3m6!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8!19sChIJFyR2pUbreC4R4LmGWGoXNDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/@-8.1185452,112.2225482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8?authuser=0&hl=id&entry=ttu","112.2225482","-8.1185452","Telepon","0821-3294-3654"
"JnT Cargo Kanigoro",4.9,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/data=!4m7!3m6!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8!19sChIJFyR2pUbreC4R4LmGWGoXNDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kanigoro/@-8.1185452,112.2225482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb46a5762417:0x3b34176a5886b9e0!8m2!3d-8.1185452!4d112.2225482!16s%2Fg%2F11bz_2zdd8?authuser=0&hl=id&entry=ttu","112.2225482","-8.1185452","Plus Codes","V6JF+H2 Sawentar, Kabupaten Blitar, Jawa Timur"
"J&T Cargo Garum Blitar",4.8,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/data=!4m7!3m6!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4!19sChIJyULGAwDteC4RuIy7w-8MgRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/@-8.0732385,112.219598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4?authuser=0&hl=id&entry=ttu","112.219598","-8.0732385","Alamat","Ruko Griya Garum Regency No.2, Tawangbrale, Tawangsari, Kec. Garum, Kabupaten Blitar, Jawa Timur 66182"
"J&T Cargo Garum Blitar",4.8,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/data=!4m7!3m6!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4!19sChIJyULGAwDteC4RuIy7w-8MgRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/@-8.0732385,112.219598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4?authuser=0&hl=id&entry=ttu","112.219598","-8.0732385","Situs Web","business.site"
"J&T Cargo Garum Blitar",4.8,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/data=!4m7!3m6!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4!19sChIJyULGAwDteC4RuIy7w-8MgRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/@-8.0732385,112.219598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4?authuser=0&hl=id&entry=ttu","112.219598","-8.0732385","Telepon","0895-1813-8531"
"J&T Cargo Garum Blitar",4.8,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/data=!4m7!3m6!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4!19sChIJyULGAwDteC4RuIy7w-8MgRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Garum+Blitar/@-8.0732385,112.219598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ed0003c642c9:0x11810cefc3bb8cb8!8m2!3d-8.0732385!4d112.219598!16s%2Fg%2F11sgdwdkx4?authuser=0&hl=id&entry=ttu","112.219598","-8.0732385","Plus Codes","W6G9+PR Tawangsari, Kabupaten Blitar, Jawa Timur"
"JNT Express",4.9,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e78ebf369f739eb:0xd0921134d614bb4!8m2!3d-8.1643408!4d112.2174683!16s%2Fg%2F11px9fqt47!19sChIJ6zn3afPreC4RtEthTRMhCQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-8.1643408,112.2174683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebf369f739eb:0xd0921134d614bb4!8m2!3d-8.1643408!4d112.2174683!16s%2Fg%2F11px9fqt47?authuser=0&hl=id&entry=ttu","112.2174683","-8.1643408","Alamat","Jl. Raya Utara Lodoyo No.58, Brubuh, Kalipang, Kec. Sutojayan, Kabupaten Blitar, Jawa Timur 66172"
"JNT Express",4.9,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e78ebf369f739eb:0xd0921134d614bb4!8m2!3d-8.1643408!4d112.2174683!16s%2Fg%2F11px9fqt47!19sChIJ6zn3afPreC4RtEthTRMhCQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-8.1643408,112.2174683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebf369f739eb:0xd0921134d614bb4!8m2!3d-8.1643408!4d112.2174683!16s%2Fg%2F11px9fqt47?authuser=0&hl=id&entry=ttu","112.2174683","-8.1643408","Telepon","0822-4481-7488"
"JNT Express",4.9,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e78ebf369f739eb:0xd0921134d614bb4!8m2!3d-8.1643408!4d112.2174683!16s%2Fg%2F11px9fqt47!19sChIJ6zn3afPreC4RtEthTRMhCQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-8.1643408,112.2174683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebf369f739eb:0xd0921134d614bb4!8m2!3d-8.1643408!4d112.2174683!16s%2Fg%2F11px9fqt47?authuser=0&hl=id&entry=ttu","112.2174683","-8.1643408","Plus Codes","R6P8+7X Kalipang, Kabupaten Blitar, Jawa Timur"
"J&T Express Kanigoro",3.3,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kanigoro/data=!4m7!3m6!1s0x2e78eb5de2ab0f45:0xb79b1518db47f1e6!8m2!3d-8.1306354!4d112.2206204!16s%2Fg%2F11rxpm9zll!19sChIJRQ-r4l3reC4R5vFH2xgVm7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kanigoro/@-8.1306354,112.2206204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb5de2ab0f45:0xb79b1518db47f1e6!8m2!3d-8.1306354!4d112.2206204!16s%2Fg%2F11rxpm9zll?authuser=0&hl=id&entry=ttu","112.2206204","-8.1306354","Alamat","Jl. Irian No.7, Jajar, Kanigoro, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171"
"J&T Express Kanigoro",3.3,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kanigoro/data=!4m7!3m6!1s0x2e78eb5de2ab0f45:0xb79b1518db47f1e6!8m2!3d-8.1306354!4d112.2206204!16s%2Fg%2F11rxpm9zll!19sChIJRQ-r4l3reC4R5vFH2xgVm7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kanigoro/@-8.1306354,112.2206204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb5de2ab0f45:0xb79b1518db47f1e6!8m2!3d-8.1306354!4d112.2206204!16s%2Fg%2F11rxpm9zll?authuser=0&hl=id&entry=ttu","112.2206204","-8.1306354","Telepon","0815-5415-3033"
"J&T Express Kanigoro",3.3,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kanigoro/data=!4m7!3m6!1s0x2e78eb5de2ab0f45:0xb79b1518db47f1e6!8m2!3d-8.1306354!4d112.2206204!16s%2Fg%2F11rxpm9zll!19sChIJRQ-r4l3reC4R5vFH2xgVm7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kanigoro/@-8.1306354,112.2206204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb5de2ab0f45:0xb79b1518db47f1e6!8m2!3d-8.1306354!4d112.2206204!16s%2Fg%2F11rxpm9zll?authuser=0&hl=id&entry=ttu","112.2206204","-8.1306354","Plus Codes","V69C+P6 Kanigoro, Kabupaten Blitar, Jawa Timur"
"JNT Collection Point Mitraponggok1",4.8,26,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/JNT+Collection+Point+Mitraponggok1/data=!4m7!3m6!1s0x2e78f11bd74cf2b1:0xbd72f527e63bcbf6!8m2!3d-7.9811556!4d112.1351719!16s%2Fg%2F11n8wffsh1!19sChIJsfJM1xvxeC4R9ss75if1cr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Collection+Point+Mitraponggok1/@-7.9811556,112.1351719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f11bd74cf2b1:0xbd72f527e63bcbf6!8m2!3d-7.9811556!4d112.1351719!16s%2Fg%2F11n8wffsh1?authuser=0&hl=id&entry=ttu","112.1351719","-7.9811556","Alamat","Jl. Penataran, Pancir, Sidorejo, Kec. Ponggok, Kabupaten Blitar, Jawa Timur 66153"
