"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&t Express Buaran Pekalongan",4.1,189,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26t+Express+Buaran+Pekalongan/data=!4m7!3m6!1s0x2e7026a645c7565d:0x9b629c71ab2221fd!8m2!3d-6.9154804!4d109.6600017!16s%2Fg%2F11c6f04wn6!19sChIJXVbHRaYmcC4R_SEiq3GcYps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Buaran+Pekalongan/@-6.9154804,109.6600017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a645c7565d:0x9b629c71ab2221fd!8m2!3d-6.9154804!4d109.6600017!16s%2Fg%2F11c6f04wn6?authuser=0&hl=id&entry=ttu","109.6600017","-6.9154804","Alamat","3MM6+R22, Jl. Raya Doro - Pekalongan, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51132"
"J&t Express Buaran Pekalongan",4.1,189,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26t+Express+Buaran+Pekalongan/data=!4m7!3m6!1s0x2e7026a645c7565d:0x9b629c71ab2221fd!8m2!3d-6.9154804!4d109.6600017!16s%2Fg%2F11c6f04wn6!19sChIJXVbHRaYmcC4R_SEiq3GcYps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Buaran+Pekalongan/@-6.9154804,109.6600017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a645c7565d:0x9b629c71ab2221fd!8m2!3d-6.9154804!4d109.6600017!16s%2Fg%2F11c6f04wn6?authuser=0&hl=id&entry=ttu","109.6600017","-6.9154804","Situs Web","jet.co.id"
"J&t Express Buaran Pekalongan",4.1,189,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26t+Express+Buaran+Pekalongan/data=!4m7!3m6!1s0x2e7026a645c7565d:0x9b629c71ab2221fd!8m2!3d-6.9154804!4d109.6600017!16s%2Fg%2F11c6f04wn6!19sChIJXVbHRaYmcC4R_SEiq3GcYps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Buaran+Pekalongan/@-6.9154804,109.6600017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a645c7565d:0x9b629c71ab2221fd!8m2!3d-6.9154804!4d109.6600017!16s%2Fg%2F11c6f04wn6?authuser=0&hl=id&entry=ttu","109.6600017","-6.9154804","Telepon","(0285) 4151928"
"J&T Express KLEGO",3.6,137,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+KLEGO/data=!4m7!3m6!1s0x2e7025d69e155e45:0x99418b494a595922!8m2!3d-6.886525!4d109.681361!16s%2Fg%2F11f38g0vrn!19sChIJRV4VntYlcC4RIllZSkmLQZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KLEGO/@-6.886525,109.681361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d69e155e45:0x99418b494a595922!8m2!3d-6.886525!4d109.681361!16s%2Fg%2F11f38g0vrn?authuser=0&hl=id&entry=ttu","109.681361","-6.886525","Alamat","Jl. Seruni No.31, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122"
"J&T Express KLEGO",3.6,137,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+KLEGO/data=!4m7!3m6!1s0x2e7025d69e155e45:0x99418b494a595922!8m2!3d-6.886525!4d109.681361!16s%2Fg%2F11f38g0vrn!19sChIJRV4VntYlcC4RIllZSkmLQZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KLEGO/@-6.886525,109.681361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d69e155e45:0x99418b494a595922!8m2!3d-6.886525!4d109.681361!16s%2Fg%2F11f38g0vrn?authuser=0&hl=id&entry=ttu","109.681361","-6.886525","Situs Web","jet.co.id"
"J&T Express KLEGO",3.6,137,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+KLEGO/data=!4m7!3m6!1s0x2e7025d69e155e45:0x99418b494a595922!8m2!3d-6.886525!4d109.681361!16s%2Fg%2F11f38g0vrn!19sChIJRV4VntYlcC4RIllZSkmLQZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KLEGO/@-6.886525,109.681361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d69e155e45:0x99418b494a595922!8m2!3d-6.886525!4d109.681361!16s%2Fg%2F11f38g0vrn?authuser=0&hl=id&entry=ttu","109.681361","-6.886525","Plus Codes","4M7J+9G Poncol, Kota Pekalongan, Jawa Tengah"
"J&T CARGO PEKALONGAN SELATAN PKL003A / JNT CARGO PEKALONGAN",4.9,15,"","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/data=!4m7!3m6!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6!19sChIJ06AMD6YncC4R80gjL4PN1Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/@-6.9122536,109.660507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6?authuser=0&hl=id&entry=ttu","109.660507","-6.9122536","Alamat","Jl. Urip Sumoharjo SEBELAH GANG KINTONG, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51132"
"J&T CARGO PEKALONGAN SELATAN PKL003A / JNT CARGO PEKALONGAN",4.9,15,"","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/data=!4m7!3m6!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6!19sChIJ06AMD6YncC4R80gjL4PN1Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/@-6.9122536,109.660507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6?authuser=0&hl=id&entry=ttu","109.660507","-6.9122536","Situs Web","member.duniapaket.com"
"J&T CARGO PEKALONGAN SELATAN PKL003A / JNT CARGO PEKALONGAN",4.9,15,"","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/data=!4m7!3m6!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6!19sChIJ06AMD6YncC4R80gjL4PN1Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/@-6.9122536,109.660507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6?authuser=0&hl=id&entry=ttu","109.660507","-6.9122536","Telepon","0812-2907-6245"
"J&T CARGO PEKALONGAN SELATAN PKL003A / JNT CARGO PEKALONGAN",4.9,15,"","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/data=!4m7!3m6!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6!19sChIJ06AMD6YncC4R80gjL4PN1Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEKALONGAN+SELATAN+PKL003A+%2F+JNT+CARGO+PEKALONGAN/@-6.9122536,109.660507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027a60f0ca0d3:0x3ad4cd832f2348f3!8m2!3d-6.9122536!4d109.660507!16s%2Fg%2F11p5psy9s6?authuser=0&hl=id&entry=ttu","109.660507","-6.9122536","Plus Codes","3MQ6+36 Kradenan, Kota Pekalongan, Jawa Tengah"
