"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Agen CP Selogiri",4,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Agen+CP+Selogiri/data=!4m7!3m6!1s0x2e7a300fffffffff:0x658276d873609c65!8m2!3d-7.7790668!4d110.8910182!16s%2Fg%2F11hd1qmgn4!19sChIJ_____w8wei4RZZxgc9h2gmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Agen+CP+Selogiri/@-7.7790668,110.8910182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a300fffffffff:0x658276d873609c65!8m2!3d-7.7790668!4d110.8910182!16s%2Fg%2F11hd1qmgn4?authuser=0&hl=id&entry=ttu","110.8910182","-7.7790668","Situs Web","jet.co.id"
"J&T Express Agen CP Selogiri",4,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Agen+CP+Selogiri/data=!4m7!3m6!1s0x2e7a300fffffffff:0x658276d873609c65!8m2!3d-7.7790668!4d110.8910182!16s%2Fg%2F11hd1qmgn4!19sChIJ_____w8wei4RZZxgc9h2gmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Agen+CP+Selogiri/@-7.7790668,110.8910182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a300fffffffff:0x658276d873609c65!8m2!3d-7.7790668!4d110.8910182!16s%2Fg%2F11hd1qmgn4?authuser=0&hl=id&entry=ttu","110.8910182","-7.7790668","Telepon","0877-3311-4014"
"J&T Express Agen CP Selogiri",4,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Agen+CP+Selogiri/data=!4m7!3m6!1s0x2e7a300fffffffff:0x658276d873609c65!8m2!3d-7.7790668!4d110.8910182!16s%2Fg%2F11hd1qmgn4!19sChIJ_____w8wei4RZZxgc9h2gmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Agen+CP+Selogiri/@-7.7790668,110.8910182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a300fffffffff:0x658276d873609c65!8m2!3d-7.7790668!4d110.8910182!16s%2Fg%2F11hd1qmgn4?authuser=0&hl=id&entry=ttu","110.8910182","-7.7790668","Plus Codes","6VCR+9C Kaliancar, Kabupaten Wonogiri, Jawa Tengah"
"J&T Express Jatisrono",3.6,159,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Jatisrono/data=!4m7!3m6!1s0x2e7987252fcfffff:0x32de9b6b86474be4!8m2!3d-7.8269068!4d111.1300761!16s%2Fg%2F11g69zb1sg!19sChIJ___PLyWHeS4R5EtHhmub3jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatisrono/@-7.8269068,111.1300761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987252fcfffff:0x32de9b6b86474be4!8m2!3d-7.8269068!4d111.1300761!16s%2Fg%2F11g69zb1sg?authuser=0&hl=id&entry=ttu","111.1300761","-7.8269068","Alamat","54FJ+62P, Jl. Raya Wonogiri- Ponorogo, RT.04/RW.01, Jatisrono, Kec. Jatisrono, Kabupaten Wonogiri, Jawa Tengah 57691"
"J&T Express Jatisrono",3.6,159,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Jatisrono/data=!4m7!3m6!1s0x2e7987252fcfffff:0x32de9b6b86474be4!8m2!3d-7.8269068!4d111.1300761!16s%2Fg%2F11g69zb1sg!19sChIJ___PLyWHeS4R5EtHhmub3jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatisrono/@-7.8269068,111.1300761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987252fcfffff:0x32de9b6b86474be4!8m2!3d-7.8269068!4d111.1300761!16s%2Fg%2F11g69zb1sg?authuser=0&hl=id&entry=ttu","111.1300761","-7.8269068","Situs Web","jet.co.id"
"J&T Express Jatisrono",3.6,159,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Jatisrono/data=!4m7!3m6!1s0x2e7987252fcfffff:0x32de9b6b86474be4!8m2!3d-7.8269068!4d111.1300761!16s%2Fg%2F11g69zb1sg!19sChIJ___PLyWHeS4R5EtHhmub3jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatisrono/@-7.8269068,111.1300761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987252fcfffff:0x32de9b6b86474be4!8m2!3d-7.8269068!4d111.1300761!16s%2Fg%2F11g69zb1sg?authuser=0&hl=id&entry=ttu","111.1300761","-7.8269068","Telepon","(0274) 8000066"
"J&T Express Wuryantoro",4.2,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Wuryantoro/data=!4m7!3m6!1s0x2e7a33f0a6eab715:0x2e5d6ef7f8b0bcc1!8m2!3d-7.9144898!4d110.8499606!16s%2Fg%2F11h_v2nhz0!19sChIJFbfqpvAzei4Rwbyw-PduXS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wuryantoro/@-7.9144898,110.8499606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a33f0a6eab715:0x2e5d6ef7f8b0bcc1!8m2!3d-7.9144898!4d110.8499606!16s%2Fg%2F11h_v2nhz0?authuser=0&hl=id&entry=ttu","110.8499606","-7.9144898","Alamat","3RPX+6X4, Jambe, RT.2/RW.1, Sumbergede, Mlopoharjo, Kec. Wuryantoro, Kabupaten Wonogiri, Jawa Tengah 57661"
"J&T Express Wuryantoro",4.2,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Wuryantoro/data=!4m7!3m6!1s0x2e7a33f0a6eab715:0x2e5d6ef7f8b0bcc1!8m2!3d-7.9144898!4d110.8499606!16s%2Fg%2F11h_v2nhz0!19sChIJFbfqpvAzei4Rwbyw-PduXS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wuryantoro/@-7.9144898,110.8499606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a33f0a6eab715:0x2e5d6ef7f8b0bcc1!8m2!3d-7.9144898!4d110.8499606!16s%2Fg%2F11h_v2nhz0?authuser=0&hl=id&entry=ttu","110.8499606","-7.9144898","Telepon","(0274) 8000066"
"JnT Express Slogohimo",3.6,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JnT+Express+Slogohimo/data=!4m7!3m6!1s0x2e7987467d0b74a9:0xcc89ea7110742d00!8m2!3d-7.8258999!4d111.1884158!16s%2Fg%2F11fqkqwnpx!19sChIJqXQLfUaHeS4RAC10EHHqicw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Slogohimo/@-7.8258999,111.1884158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987467d0b74a9:0xcc89ea7110742d00!8m2!3d-7.8258999!4d111.1884158!16s%2Fg%2F11fqkqwnpx?authuser=0&hl=id&entry=ttu","111.1884158","-7.8258999","Alamat","Dusun Nusupan, Soco, Kec. Slogohimo, Kabupaten Wonogiri, Jawa Tengah 57694"
"JnT Express Slogohimo",3.6,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JnT+Express+Slogohimo/data=!4m7!3m6!1s0x2e7987467d0b74a9:0xcc89ea7110742d00!8m2!3d-7.8258999!4d111.1884158!16s%2Fg%2F11fqkqwnpx!19sChIJqXQLfUaHeS4RAC10EHHqicw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Slogohimo/@-7.8258999,111.1884158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987467d0b74a9:0xcc89ea7110742d00!8m2!3d-7.8258999!4d111.1884158!16s%2Fg%2F11fqkqwnpx?authuser=0&hl=id&entry=ttu","111.1884158","-7.8258999","Plus Codes","55FQ+J9 Soco, Kabupaten Wonogiri, Jawa Tengah"
"Gudang J&T Express (tidak untuk pengiriman paket)",3.9,15,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Express+%28tidak+untuk+pengiriman+paket%29/data=!4m7!3m6!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d!19sChIJY2OXa_Qvei4RlnJd-jEe1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+(tidak+untuk+pengiriman+paket)/@-7.812247,110.939282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d?authuser=0&hl=id&entry=ttu","110.939282","-7.812247","Alamat","JL. DIPONEGORO NO. 75 74 JAWA TENGAH ID, Pokoh, Wonoboyo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57615"
"Gudang J&T Express (tidak untuk pengiriman paket)",3.9,15,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Express+%28tidak+untuk+pengiriman+paket%29/data=!4m7!3m6!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d!19sChIJY2OXa_Qvei4RlnJd-jEe1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+(tidak+untuk+pengiriman+paket)/@-7.812247,110.939282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d?authuser=0&hl=id&entry=ttu","110.939282","-7.812247","Situs Web","jet.co.id"
"Gudang J&T Express (tidak untuk pengiriman paket)",3.9,15,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Express+%28tidak+untuk+pengiriman+paket%29/data=!4m7!3m6!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d!19sChIJY2OXa_Qvei4RlnJd-jEe1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+(tidak+untuk+pengiriman+paket)/@-7.812247,110.939282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d?authuser=0&hl=id&entry=ttu","110.939282","-7.812247","Telepon","(0273) 3203652"
"Gudang J&T Express (tidak untuk pengiriman paket)",3.9,15,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Express+%28tidak+untuk+pengiriman+paket%29/data=!4m7!3m6!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d!19sChIJY2OXa_Qvei4RlnJd-jEe1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+(tidak+untuk+pengiriman+paket)/@-7.812247,110.939282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2ff46b976363:0x14d61e31fa5d7296!8m2!3d-7.812247!4d110.939282!16s%2Fg%2F11rfp6k71d?authuser=0&hl=id&entry=ttu","110.939282","-7.812247","Plus Codes","5WQQ+4P Wonoboyo, Kabupaten Wonogiri, Jawa Tengah"
"J&T Cargo EROMOKO WGI007A",4.6,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Cargo+EROMOKO+WGI007A/data=!4m7!3m6!1s0x2e7bcdcf9217d22d:0xd091de520fe19aa1!8m2!3d-7.9679608!4d110.8433109!16s%2Fg%2F11pv2vlv02!19sChIJLdIXks_Ney4RoZrhD1LekdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+EROMOKO+WGI007A/@-7.9679608,110.8433109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcdcf9217d22d:0xd091de520fe19aa1!8m2!3d-7.9679608!4d110.8433109!16s%2Fg%2F11pv2vlv02?authuser=0&hl=id&entry=ttu","110.8433109","-7.9679608","Alamat","2RJV+R87, Jl. Raya Pracimantoro-Wonogiri, Baran, Puloharjo, Kec. Eromoko, Kabupaten Wonogiri, Jawa Tengah 57663"
"J&T Cargo EROMOKO WGI007A",4.6,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Cargo+EROMOKO+WGI007A/data=!4m7!3m6!1s0x2e7bcdcf9217d22d:0xd091de520fe19aa1!8m2!3d-7.9679608!4d110.8433109!16s%2Fg%2F11pv2vlv02!19sChIJLdIXks_Ney4RoZrhD1LekdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+EROMOKO+WGI007A/@-7.9679608,110.8433109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcdcf9217d22d:0xd091de520fe19aa1!8m2!3d-7.9679608!4d110.8433109!16s%2Fg%2F11pv2vlv02?authuser=0&hl=id&entry=ttu","110.8433109","-7.9679608","Telepon","0813-9323-7770"
"J&T Express Baturetno",3,217,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Baturetno/data=!4m7!3m6!1s0x2e7bd25be5b241db:0x329f456f9932c45b!8m2!3d-8.005562!4d110.9364716!16s%2Fg%2F11gcpgzrjw!19sChIJ20Gy5VvSey4RW8QymW9FnzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baturetno/@-8.005562,110.9364716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd25be5b241db:0x329f456f9932c45b!8m2!3d-8.005562!4d110.9364716!16s%2Fg%2F11gcpgzrjw?authuser=0&hl=id&entry=ttu","110.9364716","-8.005562","Alamat","XWVP+QHH, Jl. Raya Solo - Pacitan, Balerejo, Watuagung, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673"
"J&T Cargo Jatisrono WGI003A",4.5,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Jatisrono+WGI003A/data=!4m7!3m6!1s0x2e798792afd12f35:0x11192d0676778413!8m2!3d-7.8271522!4d111.1245273!16s%2Fg%2F11pdm__ghv!19sChIJNS_Rr5KHeS4RE4R3dgYtGRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Jatisrono+WGI003A/@-7.8271522,111.1245273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798792afd12f35:0x11192d0676778413!8m2!3d-7.8271522!4d111.1245273!16s%2Fg%2F11pdm__ghv?authuser=0&hl=id&entry=ttu","111.1245273","-7.8271522","Alamat","Jl. Raya Wonogiri- Ponorogo, Jatisari, Kec. Jatisrono, Kabupaten Wonogiri, Jawa Tengah 57691"
"J&T Cargo Jatisrono WGI003A",4.5,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Jatisrono+WGI003A/data=!4m7!3m6!1s0x2e798792afd12f35:0x11192d0676778413!8m2!3d-7.8271522!4d111.1245273!16s%2Fg%2F11pdm__ghv!19sChIJNS_Rr5KHeS4RE4R3dgYtGRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Jatisrono+WGI003A/@-7.8271522,111.1245273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798792afd12f35:0x11192d0676778413!8m2!3d-7.8271522!4d111.1245273!16s%2Fg%2F11pdm__ghv?authuser=0&hl=id&entry=ttu","111.1245273","-7.8271522","Telepon","0821-3837-0699"
"J&T Cargo Jatisrono WGI003A",4.5,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Jatisrono+WGI003A/data=!4m7!3m6!1s0x2e798792afd12f35:0x11192d0676778413!8m2!3d-7.8271522!4d111.1245273!16s%2Fg%2F11pdm__ghv!19sChIJNS_Rr5KHeS4RE4R3dgYtGRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Jatisrono+WGI003A/@-7.8271522,111.1245273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798792afd12f35:0x11192d0676778413!8m2!3d-7.8271522!4d111.1245273!16s%2Fg%2F11pdm__ghv?authuser=0&hl=id&entry=ttu","111.1245273","-7.8271522","Plus Codes","54FF+4R Jatisari, Kabupaten Wonogiri, Jawa Tengah"
"J&T Express PURWANTORO",3.3,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/data=!4m7!3m6!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x!19sChIJI83MMLaDeS4RKBAGRL9oAy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/@-7.8438546,111.2562209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x?authuser=0&hl=id&entry=ttu","111.2562209","-7.8438546","Alamat","80, Jl. Raya Wonogiri- Ponorogo, RT.1/RW.7, Sambitileng, Purwantoro, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57695"
"J&T Express PURWANTORO",3.3,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/data=!4m7!3m6!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x!19sChIJI83MMLaDeS4RKBAGRL9oAy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/@-7.8438546,111.2562209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x?authuser=0&hl=id&entry=ttu","111.2562209","-7.8438546","Situs Web","jet.co.id"
"J&T Express PURWANTORO",3.3,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/data=!4m7!3m6!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x!19sChIJI83MMLaDeS4RKBAGRL9oAy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/@-7.8438546,111.2562209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x?authuser=0&hl=id&entry=ttu","111.2562209","-7.8438546","Telepon","(0273) 4135430"
