"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sungai Berantas",3.8,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Berantas/data=!4m7!3m6!1s0x2e6a200628f4faed:0xdb2a32a38ff563c4!8m2!3d-6.1278375!4d106.9259605!16s%2Fg%2F11g71d5x93!19sChIJ7fr0KAYgai4RxGP1j6MyKts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Berantas/@-6.1278375,106.9259605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a200628f4faed:0xdb2a32a38ff563c4!8m2!3d-6.1278375!4d106.9259605!16s%2Fg%2F11g71d5x93?authuser=0&hl=id&entry=ttu","106.9259605","-6.1278375","Situs Web","jet.co.id"
"J&T Express Sungai Berantas",3.8,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Berantas/data=!4m7!3m6!1s0x2e6a200628f4faed:0xdb2a32a38ff563c4!8m2!3d-6.1278375!4d106.9259605!16s%2Fg%2F11g71d5x93!19sChIJ7fr0KAYgai4RxGP1j6MyKts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Berantas/@-6.1278375,106.9259605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a200628f4faed:0xdb2a32a38ff563c4!8m2!3d-6.1278375!4d106.9259605!16s%2Fg%2F11g71d5x93?authuser=0&hl=id&entry=ttu","106.9259605","-6.1278375","Plus Codes","VWCG+V9 Semper Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Sunter",2.4,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sunter/data=!4m7!3m6!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp!19sChIJQwi6QWr1aS4R8BqgVc8sbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunter/@-6.150239,106.88685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp?authuser=0&hl=id&entry=ttu","106.88685","-6.150239","Alamat","JL. MITRA SUNTER BOULEVARD BLOK D NO. 6 KEL. SUNTER JAYA KEC. TANJUNG PRIOK, JAKA, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360"
"J&T Express Sunter",2.4,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sunter/data=!4m7!3m6!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp!19sChIJQwi6QWr1aS4R8BqgVc8sbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunter/@-6.150239,106.88685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp?authuser=0&hl=id&entry=ttu","106.88685","-6.150239","Situs Web","jet.co.id"
"J&T Express Sunter",2.4,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sunter/data=!4m7!3m6!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp!19sChIJQwi6QWr1aS4R8BqgVc8sbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunter/@-6.150239,106.88685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp?authuser=0&hl=id&entry=ttu","106.88685","-6.150239","Telepon","(021) 22431448"
"J&T Express Sunter",2.4,317,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sunter/data=!4m7!3m6!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp!19sChIJQwi6QWr1aS4R8BqgVc8sbh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunter/@-6.150239,106.88685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a41ba0843:0x1d6e2ccf55a01af0!8m2!3d-6.150239!4d106.88685!16s%2Fg%2F11cs5pgcfp?authuser=0&hl=id&entry=ttu","106.88685","-6.150239","Plus Codes","RVXP+WP Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Kantor jnt",2.5,48,"Buka 24 jam","https://www.google.com/maps/place/Kantor+jnt/data=!4m7!3m6!1s0x2e6a1fbd212b9dd3:0x7b0771d8394ab824!8m2!3d-6.129677!4d106.9064849!16s%2Fg%2F11h5qq1p5z!19sChIJ050rIb0fai4RJLhKOdhxB3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+jnt/@-6.129677,106.9064849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fbd212b9dd3:0x7b0771d8394ab824!8m2!3d-6.129677!4d106.9064849!16s%2Fg%2F11h5qq1p5z?authuser=0&hl=id&entry=ttu","106.9064849","-6.129677","Alamat","Jl. Plumpang Semper No.18, RT.7/RW.1, Tugu Sel, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"Kantor jnt",2.5,48,"Buka 24 jam","https://www.google.com/maps/place/Kantor+jnt/data=!4m7!3m6!1s0x2e6a1fbd212b9dd3:0x7b0771d8394ab824!8m2!3d-6.129677!4d106.9064849!16s%2Fg%2F11h5qq1p5z!19sChIJ050rIb0fai4RJLhKOdhxB3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+jnt/@-6.129677,106.9064849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fbd212b9dd3:0x7b0771d8394ab824!8m2!3d-6.129677!4d106.9064849!16s%2Fg%2F11h5qq1p5z?authuser=0&hl=id&entry=ttu","106.9064849","-6.129677","Plus Codes","VWC4+4H Tugu Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Pademangan",3.5,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pademangan/data=!4m7!3m6!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy!19sChIJewbY5Pb1aS4RsQ6i8T9NkKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pademangan/@-6.1357975,106.8413296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy?authuser=0&hl=id&entry=ttu","106.8413296","-6.1357975","Alamat","Gg. 22 No.17, RT.1/RW.1, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"J&T Express Pademangan",3.5,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pademangan/data=!4m7!3m6!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy!19sChIJewbY5Pb1aS4RsQ6i8T9NkKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pademangan/@-6.1357975,106.8413296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy?authuser=0&hl=id&entry=ttu","106.8413296","-6.1357975","Situs Web","jet.co.id"
"J&T Express Pademangan",3.5,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pademangan/data=!4m7!3m6!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy!19sChIJewbY5Pb1aS4RsQ6i8T9NkKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pademangan/@-6.1357975,106.8413296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy?authuser=0&hl=id&entry=ttu","106.8413296","-6.1357975","Telepon","0800 1001188"
"J&T Express Pademangan",3.5,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pademangan/data=!4m7!3m6!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy!19sChIJewbY5Pb1aS4RsQ6i8T9NkKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pademangan/@-6.1357975,106.8413296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6e4d8067b:0xa9904d3ff1a20eb1!8m2!3d-6.1357975!4d106.8413296!16s%2Fg%2F11ckk5hxdy?authuser=0&hl=id&entry=ttu","106.8413296","-6.1357975","Plus Codes","VR7R+MG Pademangan Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express CP Gading Nias (jntexpressjakut@gmail.com)",4.6,276,"","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+%28jntexpressjakut@gmail.com%29/data=!4m7!3m6!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h!19sChIJFad8BEH1aS4RgTpqRGikzBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+(jntexpressjakut@gmail.com)/@-6.1643577,106.9111431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h?authuser=0&hl=id&entry=ttu","106.9111431","-6.1643577","Alamat","Ruko Gading Park View Jalan Boulevard Timur blok ZC, RT.5/RW.nmr 36, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"J&T Express CP Gading Nias (jntexpressjakut@gmail.com)",4.6,276,"","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+%28jntexpressjakut@gmail.com%29/data=!4m7!3m6!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h!19sChIJFad8BEH1aS4RgTpqRGikzBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+(jntexpressjakut@gmail.com)/@-6.1643577,106.9111431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h?authuser=0&hl=id&entry=ttu","106.9111431","-6.1643577","Situs Web","jet.co.id"
"J&T Express CP Gading Nias (jntexpressjakut@gmail.com)",4.6,276,"","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+%28jntexpressjakut@gmail.com%29/data=!4m7!3m6!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h!19sChIJFad8BEH1aS4RgTpqRGikzBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+(jntexpressjakut@gmail.com)/@-6.1643577,106.9111431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h?authuser=0&hl=id&entry=ttu","106.9111431","-6.1643577","Telepon","0859-5954-9662"
"J&T Express CP Gading Nias (jntexpressjakut@gmail.com)",4.6,276,"","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+%28jntexpressjakut@gmail.com%29/data=!4m7!3m6!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h!19sChIJFad8BEH1aS4RgTpqRGikzBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gading+Nias+(jntexpressjakut@gmail.com)/@-6.1643577,106.9111431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f541047ca715:0x10cca468446a3a81!8m2!3d-6.1643577!4d106.9111431!16s%2Fg%2F11gfn9kx4h?authuser=0&hl=id&entry=ttu","106.9111431","-6.1643577","Plus Codes","RWP6+7F Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express HIDUP_BARU",4.1,10,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/data=!4m7!3m6!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01!19sChIJf3Q3diD1aS4RRGSaKiB-PO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/@-6.1392434,106.8345861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01?authuser=0&hl=id&entry=ttu","106.8345861","-6.1392434","Alamat","Jln. Hidup Baru No.244A, RT.1/RW.3, Pademangan Bar., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420"
"J&T Express HIDUP_BARU",4.1,10,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/data=!4m7!3m6!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01!19sChIJf3Q3diD1aS4RRGSaKiB-PO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/@-6.1392434,106.8345861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01?authuser=0&hl=id&entry=ttu","106.8345861","-6.1392434","Situs Web","jet.co.id"
"J&T Express HIDUP_BARU",4.1,10,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/data=!4m7!3m6!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01!19sChIJf3Q3diD1aS4RRGSaKiB-PO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/@-6.1392434,106.8345861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01?authuser=0&hl=id&entry=ttu","106.8345861","-6.1392434","Telepon","(021) 64718465"
"J&T Express HIDUP_BARU",4.1,10,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/data=!4m7!3m6!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01!19sChIJf3Q3diD1aS4RRGSaKiB-PO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HIDUP_BARU/@-6.1392434,106.8345861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5207637747f:0xed3c7e202a9a6444!8m2!3d-6.1392434!4d106.8345861!16s%2Fg%2F11rrqb7v01?authuser=0&hl=id&entry=ttu","106.8345861","-6.1392434","Plus Codes","VR6M+8R Pademangan Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Cilincing",3.3,265,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cilincing/data=!4m7!3m6!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl!19sChIJb5or0T4gai4Rc0IwPmEcnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilincing/@-6.106269,106.9339849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl?authuser=0&hl=id&entry=ttu","106.9339849","-6.106269","Alamat","Jalan Kesatrian No. 1, RT.05 / RW.05, Cilincing, RT.4/RW.5, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120"
"J&T Express Cilincing",3.3,265,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cilincing/data=!4m7!3m6!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl!19sChIJb5or0T4gai4Rc0IwPmEcnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilincing/@-6.106269,106.9339849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl?authuser=0&hl=id&entry=ttu","106.9339849","-6.106269","Situs Web","jet.co.id"
"J&T Express Cilincing",3.3,265,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cilincing/data=!4m7!3m6!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl!19sChIJb5or0T4gai4Rc0IwPmEcnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilincing/@-6.106269,106.9339849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl?authuser=0&hl=id&entry=ttu","106.9339849","-6.106269","Telepon","(021) 22441549"
"J&T Express Cilincing",3.3,265,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cilincing/data=!4m7!3m6!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl!19sChIJb5or0T4gai4Rc0IwPmEcnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilincing/@-6.106269,106.9339849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a203ed12b9a6f:0x539c1c613e304273!8m2!3d-6.106269!4d106.9339849!16s%2Fg%2F11c1nx54xl?authuser=0&hl=id&entry=ttu","106.9339849","-6.106269","Plus Codes","VWVM+FH Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS PASAR MOBIL KEMAYORAN",4.7,14,"","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/data=!4m7!3m6!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf!19sChIJ9besFZX1aS4RKXXSF_2mU48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/@-6.1520893,106.8458675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf?authuser=0&hl=id&entry=ttu","106.8458675","-6.1520893","Alamat","pasar mobil kemayoran blok M no 37, RW.10, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 10720"
"J&T EXPRESS PASAR MOBIL KEMAYORAN",4.7,14,"","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/data=!4m7!3m6!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf!19sChIJ9besFZX1aS4RKXXSF_2mU48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/@-6.1520893,106.8458675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf?authuser=0&hl=id&entry=ttu","106.8458675","-6.1520893","Terletak di","Bir-Pol Kemayoran"
"J&T EXPRESS PASAR MOBIL KEMAYORAN",4.7,14,"","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/data=!4m7!3m6!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf!19sChIJ9besFZX1aS4RKXXSF_2mU48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/@-6.1520893,106.8458675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf?authuser=0&hl=id&entry=ttu","106.8458675","-6.1520893","Telepon","0887-1667-751"
"J&T EXPRESS PASAR MOBIL KEMAYORAN",4.7,14,"","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/data=!4m7!3m6!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf!19sChIJ9besFZX1aS4RKXXSF_2mU48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PASAR+MOBIL+KEMAYORAN/@-6.1520893,106.8458675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59515acb7f5:0x8f53a6fd17d27529!8m2!3d-6.1520893!4d106.8458675!16s%2Fg%2F11h4xh1pjf?authuser=0&hl=id&entry=ttu","106.8458675","-6.1520893","Plus Codes","RRXW+58 Pademangan Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Gading Nias",2.9,39,"","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/data=!4m7!3m6!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41!19sChIJYzFEF8qKaS4RuDDq4SMKmR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/@-6.1545457,106.9176459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41?authuser=0&hl=id&entry=ttu","106.9176459","-6.1545457","Alamat","APARTEMEN GADING NIAS TOWER EMERALD SHPL-5A KELAPA GADING JAKARTA UTARA, RT.13/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250"
"J&T Express Gading Nias",2.9,39,"","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/data=!4m7!3m6!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41!19sChIJYzFEF8qKaS4RuDDq4SMKmR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/@-6.1545457,106.9176459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41?authuser=0&hl=id&entry=ttu","106.9176459","-6.1545457","Terletak di","Apartemen Gading Nias Residences"
"J&T Express Gading Nias",2.9,39,"","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/data=!4m7!3m6!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41!19sChIJYzFEF8qKaS4RuDDq4SMKmR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/@-6.1545457,106.9176459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41?authuser=0&hl=id&entry=ttu","106.9176459","-6.1545457","Situs Web","jet.co.id"
"J&T Express Gading Nias",2.9,39,"","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/data=!4m7!3m6!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41!19sChIJYzFEF8qKaS4RuDDq4SMKmR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/@-6.1545457,106.9176459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41?authuser=0&hl=id&entry=ttu","106.9176459","-6.1545457","Telepon","0822-1393-2642"
"J&T Express Gading Nias",2.9,39,"","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/data=!4m7!3m6!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41!19sChIJYzFEF8qKaS4RuDDq4SMKmR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gading+Nias/@-6.1545457,106.9176459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca17443163:0x1f990a23e1ea30b8!8m2!3d-6.1545457!4d106.9176459!16s%2Fg%2F11g70wwt41?authuser=0&hl=id&entry=ttu","106.9176459","-6.1545457","Plus Codes","RWW9+53 Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express CP WARNA WARNI",4.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+WARNA+WARNI/data=!4m7!3m6!1s0x2e6a1ff7dffc4c13:0xb3bc47e05e854b05!8m2!3d-6.1210716!4d106.912082!16s%2Fg%2F11htv2knbf!19sChIJE0z83_cfai4RBUuFXuBHvLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+WARNA+WARNI/@-6.1210716,106.912082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff7dffc4c13:0xb3bc47e05e854b05!8m2!3d-6.1210716!4d106.912082!16s%2Fg%2F11htv2knbf?authuser=0&hl=id&entry=ttu","106.912082","-6.1210716","Alamat","Jl. Lontar V No.34, RT.1/RW.10, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
