"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO PROBOLINGGO PUSAT",3.8,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PROBOLINGGO+PUSAT/data=!4m7!3m6!1s0x2dd7adb33a957539:0xa21afd539ffa6047!8m2!3d-7.7370995!4d113.2163844!16s%2Fg%2F11rcx4nrlp!19sChIJOXWVOrOt1y0RR2D6n1P9GqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PROBOLINGGO+PUSAT/@-7.7370995,113.2163844,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adb33a957539:0xa21afd539ffa6047!8m2!3d-7.7370995!4d113.2163844!16s%2Fg%2F11rcx4nrlp?authuser=0&hl=id&entry=ttu","113.2163844","-7.7370995","Plus Codes","7678+5H Mayangan, Kota Probolinggo, Jawa Timur"
"JNT MAYANGAN 1",4.8,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+MAYANGAN+1/data=!4m7!3m6!1s0x2dd7adf83845b0bd:0xd2c8d453436d564e!8m2!3d-7.7431191!4d113.2142894!16s%2Fg%2F11rg84qvsf!19sChIJvbBFOPit1y0RTlZtQ1PUyNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MAYANGAN+1/@-7.7431191,113.2142894,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adf83845b0bd:0xd2c8d453436d564e!8m2!3d-7.7431191!4d113.2142894!16s%2Fg%2F11rg84qvsf?authuser=0&hl=id&entry=ttu","113.2142894","-7.7431191","Alamat","Jl. KH. Mansyur No.131, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219"
"JNT MAYANGAN 1",4.8,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+MAYANGAN+1/data=!4m7!3m6!1s0x2dd7adf83845b0bd:0xd2c8d453436d564e!8m2!3d-7.7431191!4d113.2142894!16s%2Fg%2F11rg84qvsf!19sChIJvbBFOPit1y0RTlZtQ1PUyNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MAYANGAN+1/@-7.7431191,113.2142894,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adf83845b0bd:0xd2c8d453436d564e!8m2!3d-7.7431191!4d113.2142894!16s%2Fg%2F11rg84qvsf?authuser=0&hl=id&entry=ttu","113.2142894","-7.7431191","Telepon","0813-1649-5994"
"JNT MAYANGAN 1",4.8,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+MAYANGAN+1/data=!4m7!3m6!1s0x2dd7adf83845b0bd:0xd2c8d453436d564e!8m2!3d-7.7431191!4d113.2142894!16s%2Fg%2F11rg84qvsf!19sChIJvbBFOPit1y0RTlZtQ1PUyNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MAYANGAN+1/@-7.7431191,113.2142894,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adf83845b0bd:0xd2c8d453436d564e!8m2!3d-7.7431191!4d113.2142894!16s%2Fg%2F11rg84qvsf?authuser=0&hl=id&entry=ttu","113.2142894","-7.7431191","Plus Codes","7647+QP Sukabumi, Kota Probolinggo, Jawa Timur"
"J&T Express Probolinggo DP KANIGARAN 1",5,14,"","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/data=!4m7!3m6!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65!19sChIJPxzOZ9Ot1y0RcFOkP4yr0BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/@-7.7667502,113.2082681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65?authuser=0&hl=id&entry=ttu","113.2082681","-7.7667502","Alamat","Jl. Slamet Riadi Ruko Barat Kampus STIA Bayuangga no 3-4, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67213"
"J&T Express Probolinggo DP KANIGARAN 1",5,14,"","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/data=!4m7!3m6!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65!19sChIJPxzOZ9Ot1y0RcFOkP4yr0BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/@-7.7667502,113.2082681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65?authuser=0&hl=id&entry=ttu","113.2082681","-7.7667502","Terletak di","kontraktor PT. Andromeda Golden Group"
"J&T Express Probolinggo DP KANIGARAN 1",5,14,"","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/data=!4m7!3m6!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65!19sChIJPxzOZ9Ot1y0RcFOkP4yr0BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/@-7.7667502,113.2082681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65?authuser=0&hl=id&entry=ttu","113.2082681","-7.7667502","Telepon","0813-3679-3377"
"J&T Express Probolinggo DP KANIGARAN 1",5,14,"","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/data=!4m7!3m6!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65!19sChIJPxzOZ9Ot1y0RcFOkP4yr0BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Probolinggo+DP+KANIGARAN+1/@-7.7667502,113.2082681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7add367ce1c3f:0x15d0ab8c3fa45370!8m2!3d-7.7667502!4d113.2082681!16s%2Fg%2F11s50rzm65?authuser=0&hl=id&entry=ttu","113.2082681","-7.7667502","Plus Codes","66M5+78 Kanigaran, Kota Probolinggo, Jawa Timur"
"J&T Express WONOASIH_1",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/data=!4m7!3m6!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8!19sChIJzQoZ0oOt1y0RtNcPALa1ADw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/@-7.7978499,113.2077898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8?authuser=0&hl=id&entry=ttu","113.2077898","-7.7978499","Alamat","Jl. Mastrip, Wonoasih, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67232"
"J&T Express WONOASIH_1",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/data=!4m7!3m6!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8!19sChIJzQoZ0oOt1y0RtNcPALa1ADw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/@-7.7978499,113.2077898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8?authuser=0&hl=id&entry=ttu","113.2077898","-7.7978499","Situs Web","jet.co.id"
"J&T Express WONOASIH_1",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/data=!4m7!3m6!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8!19sChIJzQoZ0oOt1y0RtNcPALa1ADw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/@-7.7978499,113.2077898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8?authuser=0&hl=id&entry=ttu","113.2077898","-7.7978499","Telepon","(0335) 4515347"
"J&T Express WONOASIH_1",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/data=!4m7!3m6!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8!19sChIJzQoZ0oOt1y0RtNcPALa1ADw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONOASIH_1/@-7.7978499,113.2077898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad83d2190acd:0x3c00b5b6000fd7b4!8m2!3d-7.7978499!4d113.2077898!16s%2Fg%2F11rwzyc8v8?authuser=0&hl=id&entry=ttu","113.2077898","-7.7978499","Plus Codes","56X5+VG Wonoasih, Kota Probolinggo, Jawa Timur"
"J&T Express MAYANGAN_1",3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/data=!4m7!3m6!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq!19sChIJRwPH0Cit1y0Rx0fAKuSs35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/@-7.7430535,113.214482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq?authuser=0&hl=id&entry=ttu","113.214482","-7.7430535","Alamat","Jl. KH. Mansyur No.23 76, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219"
"J&T Express MAYANGAN_1",3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/data=!4m7!3m6!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq!19sChIJRwPH0Cit1y0Rx0fAKuSs35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/@-7.7430535,113.214482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq?authuser=0&hl=id&entry=ttu","113.214482","-7.7430535","Situs Web","jet.co.id"
"J&T Express MAYANGAN_1",3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/data=!4m7!3m6!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq!19sChIJRwPH0Cit1y0Rx0fAKuSs35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/@-7.7430535,113.214482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq?authuser=0&hl=id&entry=ttu","113.214482","-7.7430535","Telepon","(0335) 4515984"
"J&T Express MAYANGAN_1",3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/data=!4m7!3m6!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq!19sChIJRwPH0Cit1y0Rx0fAKuSs35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MAYANGAN_1/@-7.7430535,113.214482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad28d0c70347:0x97dface42ac047c7!8m2!3d-7.7430535!4d113.214482!16s%2Fg%2F11p06sp5jq?authuser=0&hl=id&entry=ttu","113.214482","-7.7430535","Plus Codes","7647+QQ Sukabumi, Kota Probolinggo, Jawa Timur"
"J&T Leces",2.3,46,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Leces/data=!4m7!3m6!1s0x2dd65356c0cd0ee1:0x5a94d5f842d925f3!8m2!3d-7.8220149!4d113.2263137!16s%2Fg%2F11j110_3m9!19sChIJ4Q7NwFZT1i0R8yXZQvjVlFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Leces/@-7.8220149,113.2263137,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65356c0cd0ee1:0x5a94d5f842d925f3!8m2!3d-7.8220149!4d113.2263137!16s%2Fg%2F11j110_3m9?authuser=0&hl=id&entry=ttu","113.2263137","-7.8220149","Alamat","Jl. Raya Leces No.KM 7, Karang Anyar, Clarak, Kec. Leces, Kabupaten Probolinggo, Jawa Timur 67273"
"J&T Leces",2.3,46,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Leces/data=!4m7!3m6!1s0x2dd65356c0cd0ee1:0x5a94d5f842d925f3!8m2!3d-7.8220149!4d113.2263137!16s%2Fg%2F11j110_3m9!19sChIJ4Q7NwFZT1i0R8yXZQvjVlFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Leces/@-7.8220149,113.2263137,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65356c0cd0ee1:0x5a94d5f842d925f3!8m2!3d-7.8220149!4d113.2263137!16s%2Fg%2F11j110_3m9?authuser=0&hl=id&entry=ttu","113.2263137","-7.8220149","Plus Codes","56HG+5G Clarak, Kabupaten Probolinggo, Jawa Timur"
"JNT Cargo Probolinggo",2.3,7,"unknown","https://www.google.com/maps/place/JNT+Cargo+Probolinggo/data=!4m7!3m6!1s0x2dd7adcec585b795:0x8bc2bb95dc338f19!8m2!3d-7.7558378!4d113.1923161!16s%2Fg%2F11s4dr4mkq!19sChIJlbeFxc6t1y0RGY8z3JW7wos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Probolinggo/@-7.7558378,113.1923161,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adcec585b795:0x8bc2bb95dc338f19!8m2!3d-7.7558378!4d113.1923161!16s%2Fg%2F11s4dr4mkq?authuser=0&hl=id&entry=ttu","113.1923161","-7.7558378","Alamat","Jl. Brantas No.27, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221"
"JNT Cargo Probolinggo",2.3,7,"unknown","https://www.google.com/maps/place/JNT+Cargo+Probolinggo/data=!4m7!3m6!1s0x2dd7adcec585b795:0x8bc2bb95dc338f19!8m2!3d-7.7558378!4d113.1923161!16s%2Fg%2F11s4dr4mkq!19sChIJlbeFxc6t1y0RGY8z3JW7wos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Probolinggo/@-7.7558378,113.1923161,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adcec585b795:0x8bc2bb95dc338f19!8m2!3d-7.7558378!4d113.1923161!16s%2Fg%2F11s4dr4mkq?authuser=0&hl=id&entry=ttu","113.1923161","-7.7558378","Telepon","0822-4471-0281"
"JNT Cargo Probolinggo",2.3,7,"unknown","https://www.google.com/maps/place/JNT+Cargo+Probolinggo/data=!4m7!3m6!1s0x2dd7adcec585b795:0x8bc2bb95dc338f19!8m2!3d-7.7558378!4d113.1923161!16s%2Fg%2F11s4dr4mkq!19sChIJlbeFxc6t1y0RGY8z3JW7wos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Probolinggo/@-7.7558378,113.1923161,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7adcec585b795:0x8bc2bb95dc338f19!8m2!3d-7.7558378!4d113.1923161!16s%2Fg%2F11s4dr4mkq?authuser=0&hl=id&entry=ttu","113.1923161","-7.7558378","Plus Codes","65VR+MW Pilang, Kota Probolinggo, Jawa Timur"
"J&T Express Gending",3.6,51,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gending/data=!4m7!3m6!1s0x2dd71faeb0cafce9:0x93cc9b57268c2233!8m2!3d-7.7917731!4d113.3178541!16s%2Fg%2F11f649ckbw!19sChIJ6fzKsK4f1y0RMyKMJlebzJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gending/@-7.7917731,113.3178541,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71faeb0cafce9:0x93cc9b57268c2233!8m2!3d-7.7917731!4d113.3178541!16s%2Fg%2F11f649ckbw?authuser=0&hl=id&entry=ttu","113.3178541","-7.7917731","Alamat","Jl. Raya Panglima Sudirman No.1, Krajan, Randupitu, Kec. Gending, Kabupaten Probolinggo, Jawa Timur 67272"
"J&T Express Gending",3.6,51,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gending/data=!4m7!3m6!1s0x2dd71faeb0cafce9:0x93cc9b57268c2233!8m2!3d-7.7917731!4d113.3178541!16s%2Fg%2F11f649ckbw!19sChIJ6fzKsK4f1y0RMyKMJlebzJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gending/@-7.7917731,113.3178541,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71faeb0cafce9:0x93cc9b57268c2233!8m2!3d-7.7917731!4d113.3178541!16s%2Fg%2F11f649ckbw?authuser=0&hl=id&entry=ttu","113.3178541","-7.7917731","Situs Web","jet.co.id"
"J&T Express Gending",3.6,51,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gending/data=!4m7!3m6!1s0x2dd71faeb0cafce9:0x93cc9b57268c2233!8m2!3d-7.7917731!4d113.3178541!16s%2Fg%2F11f649ckbw!19sChIJ6fzKsK4f1y0RMyKMJlebzJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gending/@-7.7917731,113.3178541,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71faeb0cafce9:0x93cc9b57268c2233!8m2!3d-7.7917731!4d113.3178541!16s%2Fg%2F11f649ckbw?authuser=0&hl=id&entry=ttu","113.3178541","-7.7917731","Telepon","0823-3323-0003"
