"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Longikis",3.6,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Longikis/data=!4m7!3m6!1s0x2df0f77d72aba4cf:0xcffcfce85f6afb98!8m2!3d-1.6104407!4d116.1635868!16s%2Fg%2F11qt4c2ygy!19sChIJz6Srcn338C0RmPtqX-j8_M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Longikis/@-1.6104407,116.1635868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f77d72aba4cf:0xcffcfce85f6afb98!8m2!3d-1.6104407!4d116.1635868!16s%2Fg%2F11qt4c2ygy?authuser=0&hl=id&entry=ttu","116.1635868","-1.6104407","Plus Codes","95Q7+RC Samuntai, Kabupaten Paser, Kalimantan Timur"
"J&T CARGO Longikis TNB002A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/data=!4m7!3m6!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl!19sChIJb6AD_Jj38C0R9yszNIQ_aNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/@-1.6005144,116.1827552,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl?authuser=0&hl=id&entry=ttu","116.1827552","-1.6005144","Alamat","Jl. Penajam - Kuaro No.KM 85, Atang, Pait, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282"
"J&T CARGO Longikis TNB002A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/data=!4m7!3m6!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl!19sChIJb6AD_Jj38C0R9yszNIQ_aNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/@-1.6005144,116.1827552,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl?authuser=0&hl=id&entry=ttu","116.1827552","-1.6005144","Situs Web","jtcargo.id"
"J&T CARGO Longikis TNB002A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/data=!4m7!3m6!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl!19sChIJb6AD_Jj38C0R9yszNIQ_aNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/@-1.6005144,116.1827552,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl?authuser=0&hl=id&entry=ttu","116.1827552","-1.6005144","Telepon","0815-2580-0054"
"J&T CARGO Longikis TNB002A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/data=!4m7!3m6!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl!19sChIJb6AD_Jj38C0R9yszNIQ_aNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Longikis+TNB002A/@-1.6005144,116.1827552,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0f798fc03a06f:0xd1683f8434332bf7!8m2!3d-1.6005144!4d116.1827552!16s%2Fg%2F11s5p5llrl?authuser=0&hl=id&entry=ttu","116.1827552","-1.6005144","Plus Codes","95XM+Q4 Pait, Kabupaten Paser, Kalimantan Timur"
"J&T Express DP Babulu",4,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Babulu/data=!4m7!3m6!1s0x2df11d3c4c9a745f:0xa96348e10df2000b!8m2!3d-1.4993021!4d116.4622691!16s%2Fg%2F11qr9gb2jm!19sChIJX3SaTDwd8S0RCwDyDeFIY6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Babulu/@-1.4993021,116.4622691,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11d3c4c9a745f:0xa96348e10df2000b!8m2!3d-1.4993021!4d116.4622691!16s%2Fg%2F11qr9gb2jm?authuser=0&hl=id&entry=ttu","116.4622691","-1.4993021","Alamat","Jl. Penajam - Kuaro No.3, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285"
"J&T Express DP Babulu",4,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Babulu/data=!4m7!3m6!1s0x2df11d3c4c9a745f:0xa96348e10df2000b!8m2!3d-1.4993021!4d116.4622691!16s%2Fg%2F11qr9gb2jm!19sChIJX3SaTDwd8S0RCwDyDeFIY6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Babulu/@-1.4993021,116.4622691,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11d3c4c9a745f:0xa96348e10df2000b!8m2!3d-1.4993021!4d116.4622691!16s%2Fg%2F11qr9gb2jm?authuser=0&hl=id&entry=ttu","116.4622691","-1.4993021","Telepon","(0542) 8542591"
"J&T Express DP Babulu",4,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Babulu/data=!4m7!3m6!1s0x2df11d3c4c9a745f:0xa96348e10df2000b!8m2!3d-1.4993021!4d116.4622691!16s%2Fg%2F11qr9gb2jm!19sChIJX3SaTDwd8S0RCwDyDeFIY6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Babulu/@-1.4993021,116.4622691,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11d3c4c9a745f:0xa96348e10df2000b!8m2!3d-1.4993021!4d116.4622691!16s%2Fg%2F11qr9gb2jm?authuser=0&hl=id&entry=ttu","116.4622691","-1.4993021","Plus Codes","GF26+7W Babulu Darat, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"J&T express",1,1,"Tutup ⋅ Buka pukul 20.00","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2df043d810dc403b:0x26bb512608f47c79!8m2!3d-1.831309!4d116.0820961!16s%2Fg%2F11shy0h621!19sChIJO0DcENhD8C0ReXz0CCZRuyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-1.831309,116.0820961,17z/data=!3m1!4b1!4m6!3m5!1s0x2df043d810dc403b:0x26bb512608f47c79!8m2!3d-1.831309!4d116.0820961!16s%2Fg%2F11shy0h621?authuser=0&hl=id&entry=ttu","116.0820961","-1.831309","Alamat","539J+GR4, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281"
"J&T express",1,1,"Tutup ⋅ Buka pukul 20.00","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2df043d810dc403b:0x26bb512608f47c79!8m2!3d-1.831309!4d116.0820961!16s%2Fg%2F11shy0h621!19sChIJO0DcENhD8C0ReXz0CCZRuyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-1.831309,116.0820961,17z/data=!3m1!4b1!4m6!3m5!1s0x2df043d810dc403b:0x26bb512608f47c79!8m2!3d-1.831309!4d116.0820961!16s%2Fg%2F11shy0h621?authuser=0&hl=id&entry=ttu","116.0820961","-1.831309","Telepon","(0543) 5370120"
"J&T EXPRESS SEPAKU",4,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/data=!4m7!3m6!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x!19sChIJLVC6rOTH9i0RNSJZ0MeZPHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/@-0.9073122,116.7757826,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x?authuser=0&hl=id&entry=ttu","116.7757826","-0.9073122","Alamat","Sukaraja, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur 76147"
"J&T EXPRESS SEPAKU",4,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/data=!4m7!3m6!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x!19sChIJLVC6rOTH9i0RNSJZ0MeZPHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/@-0.9073122,116.7757826,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x?authuser=0&hl=id&entry=ttu","116.7757826","-0.9073122","Telepon","0822-3072-5027"
"J&T EXPRESS SEPAKU",4,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/data=!4m7!3m6!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x!19sChIJLVC6rOTH9i0RNSJZ0MeZPHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/@-0.9073122,116.7757826,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x?authuser=0&hl=id&entry=ttu","116.7757826","-0.9073122","Plus Codes","3QVG+38 Sukaraja, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"J&T Express",3,67,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc!19sChIJHVxz1Gc48S0RjvgRray6SvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2491626,116.7743418,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc?authuser=0&hl=id&entry=ttu","116.7743418","-1.2491626","Alamat","Jl. Propinsi No.56, RT.09, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141"
"J&T Express",3,67,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc!19sChIJHVxz1Gc48S0RjvgRray6SvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2491626,116.7743418,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc?authuser=0&hl=id&entry=ttu","116.7743418","-1.2491626","Situs Web","jet.co.id"
"J&T Express",3,67,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc!19sChIJHVxz1Gc48S0RjvgRray6SvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2491626,116.7743418,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc?authuser=0&hl=id&entry=ttu","116.7743418","-1.2491626","Telepon","(0542) 8542591"
"J&T Express",3,67,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc!19sChIJHVxz1Gc48S0RjvgRray6SvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2491626,116.7743418,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13867d4735c1d:0xf54abaacad11f88e!8m2!3d-1.2491626!4d116.7743418!16s%2Fg%2F11cmhkmvfc?authuser=0&hl=id&entry=ttu","116.7743418","-1.2491626","Plus Codes","QQ2F+8P Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"J&T Cargo Penajam PNJ002A",5,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/data=!4m7!3m6!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q!19sChIJBRBGQ9s58S0RgZQLyhgOaf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/@-1.2532332,116.7724183,17z/data=!3m1!4b1!4m6!3m5!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q?authuser=0&hl=id&entry=ttu","116.7724183","-1.2532332","Alamat","Jl. Propinsi No.45, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141"
"J&T Cargo Penajam PNJ002A",5,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/data=!4m7!3m6!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q!19sChIJBRBGQ9s58S0RgZQLyhgOaf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/@-1.2532332,116.7724183,17z/data=!3m1!4b1!4m6!3m5!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q?authuser=0&hl=id&entry=ttu","116.7724183","-1.2532332","Situs Web","jtcargo.id"
"J&T Cargo Penajam PNJ002A",5,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/data=!4m7!3m6!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q!19sChIJBRBGQ9s58S0RgZQLyhgOaf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/@-1.2532332,116.7724183,17z/data=!3m1!4b1!4m6!3m5!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q?authuser=0&hl=id&entry=ttu","116.7724183","-1.2532332","Telepon","0823-6171-1666"
"J&T Cargo Penajam PNJ002A",5,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/data=!4m7!3m6!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q!19sChIJBRBGQ9s58S0RgZQLyhgOaf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Penajam+PNJ002A/@-1.2532332,116.7724183,17z/data=!3m1!4b1!4m6!3m5!1s0x2df139db43461005:0xff690e18ca0b9481!8m2!3d-1.2532332!4d116.7724183!16s%2Fg%2F11pcp9m59q?authuser=0&hl=id&entry=ttu","116.7724183","-1.2532332","Plus Codes","PQWC+PX Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"JNT MARIDAN",3.5,6,"unknown","https://www.google.com/maps/place/JNT+MARIDAN/data=!4m7!3m6!1s0x2df133e3e5c4b7f3:0xcfacaf9ba19bbc3d!8m2!3d-1.0946796!4d116.6893125!16s%2Fg%2F11h3zr9b5_!19sChIJ87fE5eMz8S0RPbyboZuvrM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MARIDAN/@-1.0946796,116.6893125,17z/data=!3m1!4b1!4m6!3m5!1s0x2df133e3e5c4b7f3:0xcfacaf9ba19bbc3d!8m2!3d-1.0946796!4d116.6893125!16s%2Fg%2F11h3zr9b5_?authuser=0&hl=id&entry=ttu","116.6893125","-1.0946796","Alamat","WM4Q+4PG, Maridan, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur 76146"
