"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sorek",4.1,26,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sorek/data=!4m7!3m6!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4!19sChIJZZ2OkOcH1jERm7YhtaUrNIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sorek/@0.1297248,102.0703523,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4?authuser=0&hl=id&entry=ttu","102.0703523","0.1297248","Alamat","43HC+V4Q, Jl. Lintas Timur Jambi - Riau, Sorek Satu, Kec. Pangkalan Kuras, Kabupaten Pelalawan, Riau 28383"
"J&T Express Sorek",4.1,26,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sorek/data=!4m7!3m6!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4!19sChIJZZ2OkOcH1jERm7YhtaUrNIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sorek/@0.1297248,102.0703523,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4?authuser=0&hl=id&entry=ttu","102.0703523","0.1297248","Situs Web","jet.co.id"
"J&T Express Sorek",4.1,26,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sorek/data=!4m7!3m6!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4!19sChIJZZ2OkOcH1jERm7YhtaUrNIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sorek/@0.1297248,102.0703523,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4?authuser=0&hl=id&entry=ttu","102.0703523","0.1297248","Telepon","0822-8305-5664"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Alamat","Jl. Maharaja Indra No.58, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Situs Web","jet.co.id"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Telepon","0812-6349-3656"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Plus Codes","9VH4+XW Pangkalan Kerinci Kota, Kabupaten Pelalawan, Riau"
"J&T Express",3.5,4,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e29f94ace379559:0xd324de4c431c03ce!8m2!3d-0.1325042!4d102.1579673!16s%2Fg%2F11sm_n7zl2!19sChIJWZU3zkr5KS4RzgMcQ0zeJNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-0.1325042,102.1579673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29f94ace379559:0xd324de4c431c03ce!8m2!3d-0.1325042!4d102.1579673!16s%2Fg%2F11sm_n7zl2?authuser=0&hl=id&entry=ttu","102.1579673","-0.1325042","Alamat","V585+X5X, Ukui Satu, Kec. Ukui, Kabupaten Pelalawan, Riau 28382"
"Agen JNE/JNT Simpang Eva",4,3,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/data=!4m7!3m6!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j!19sChIJAW2epg3N1TERGDikupk68jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/@0.5641305,101.8151428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j?authuser=0&hl=id&entry=ttu","101.8151428","0.5641305","Alamat","HR78+M32, Jl. Pelalawan - Siak, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671"
"Agen JNE/JNT Simpang Eva",4,3,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/data=!4m7!3m6!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j!19sChIJAW2epg3N1TERGDikupk68jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/@0.5641305,101.8151428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j?authuser=0&hl=id&entry=ttu","101.8151428","0.5641305","Telepon","0852-7177-8910"
