"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Barombong",2.8,46,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+Barombong/data=!4m7!3m6!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d!19sChIJ-8EAV9sdvy0R3huU70mipDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Barombong/@-5.2089978,119.3884866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d?authuser=0&hl=id&entry=ttu","119.3884866","-5.2089978","Alamat","Q9RQ+C95, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"Jnt Express Daeng Tata",3.6,67,"unknown","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/data=!4m7!3m6!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl!19sChIJn_NqXnnivi0RuAdA0n-lRCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/@-5.1868125,119.4309224,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl?authuser=0&hl=id&entry=ttu","119.4309224","-5.1868125","Alamat","Jl. Mallengkeri Raya No.25, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"Jnt Express Daeng Tata",3.6,67,"unknown","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/data=!4m7!3m6!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl!19sChIJn_NqXnnivi0RuAdA0n-lRCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/@-5.1868125,119.4309224,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl?authuser=0&hl=id&entry=ttu","119.4309224","-5.1868125","Plus Codes","RC7J+79 Parang Tambung, Kota Makassar, Sulawesi Selatan"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T Express Sungai Kanan",3.9,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Kanan/data=!4m7!3m6!1s0x302cf935c3bfe917:0x2db6315b628a5e82!8m2!3d1.7203313!4d99.9285913!16s%2Fg%2F11lsz29jnw!19sChIJF-m_wzX5LDARgl6KYlsxti0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Kanan/@1.7203313,99.9285913,17z/data=!3m1!4b1!4m6!3m5!1s0x302cf935c3bfe917:0x2db6315b628a5e82!8m2!3d1.7203313!4d99.9285913!16s%2Fg%2F11lsz29jnw?authuser=0&hl=id&entry=ttu","99.9285913","1.7203313","Alamat","PWCH+4CP, Jl. Kota Pinang - Gunung Tua, Langga Payung, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465"
"JNT EXPRESS IEL KOTAPINANG",1.3,29,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/data=!4m7!3m6!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1!19sChIJmyrGgGEbLTAR7BnLN6mZXls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/@1.8891599,100.0938603,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1?authuser=0&hl=id&entry=ttu","100.0938603","1.8891599","Alamat","V3QV+MG9, Jalan, Labuhan Baru, Kota Pinang, South Labuhan Batu Regency, North Sumatra 21464"
"JNT EXPRESS IEL KOTAPINANG",1.3,29,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/data=!4m7!3m6!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1!19sChIJmyrGgGEbLTAR7BnLN6mZXls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/@1.8891599,100.0938603,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1?authuser=0&hl=id&entry=ttu","100.0938603","1.8891599","Telepon","0822-8168-4334"
"JNT Kualuh Selatan",3.7,3,"unknown","https://www.google.com/maps/place/JNT+Kualuh+Selatan/data=!4m7!3m6!1s0x30327516fa4770b7:0xb1d46dfd891bdff6!8m2!3d2.4758596!4d99.6376212!16s%2Fg%2F11spmwk4t8!19sChIJt3BH-hZ1MjAR9t8bif1t1LE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kualuh+Selatan/@2.4758596,99.6376212,17z/data=!3m1!4b1!4m6!3m5!1s0x30327516fa4770b7:0xb1d46dfd891bdff6!8m2!3d2.4758596!4d99.6376212!16s%2Fg%2F11spmwk4t8?authuser=0&hl=id&entry=ttu","99.6376212","2.4758596","Alamat","FJGQ+825, Jl. Lintas Sumatra, Gn. Melayu, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"J&T CARGO BAGAN BATU",4.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+BAGAN+BATU/data=!4m7!3m6!1s0x302cdb74c5f8b6fb:0xdd543885009a4326!8m2!3d1.691957!4d100.4155851!16s%2Fg%2F11smbnkwmt!19sChIJ-7b4xXTbLDARJkOaAIU4VN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAGAN+BATU/@1.691957,100.4155851,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdb74c5f8b6fb:0xdd543885009a4326!8m2!3d1.691957!4d100.4155851!16s%2Fg%2F11smbnkwmt?authuser=0&hl=id&entry=ttu","100.4155851","1.691957","Alamat","MCR8+Q6P, Jl. Jenderal Sudirman, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992"
"JNT",1,1,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x302ce1aca602381f:0x4d5a9fa4f612169d!8m2!3d1.7803942!4d100.198283!16s%2Fg%2F11sc2h4kqd!19sChIJHzgCpqzhLDARnRYS9qSfWk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@1.7803942,100.198283,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce1aca602381f:0x4d5a9fa4f612169d!8m2!3d1.7803942!4d100.198283!16s%2Fg%2F11sc2h4kqd?authuser=0&hl=id&entry=ttu","100.198283","1.7803942","Alamat","Q5JX+583, Jl. Torganda, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"J&T Express CIKAMPAK",1,21,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CIKAMPAK/data=!4m7!3m6!1s0x302ce1df64a6cfb9:0x8157e57955207d0d!8m2!3d1.7902429!4d100.1969904!16s%2Fg%2F11sdq1df1l!19sChIJuc-mZN_hLDARDX0gVXnlV4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIKAMPAK/@1.7902429,100.1969904,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce1df64a6cfb9:0x8157e57955207d0d!8m2!3d1.7902429!4d100.1969904!16s%2Fg%2F11sdq1df1l?authuser=0&hl=id&entry=ttu","100.1969904","1.7902429","Alamat","Q5RW+3QX, Jl. Torganda, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"J&T EXPRESS Cikampak",4.6,5,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+Cikampak/data=!4m7!3m6!1s0x302ce12370e10e33:0xa298ea7b72b11164!8m2!3d1.7882565!4d100.1989968!16s%2Fg%2F11l4568t1x!19sChIJMw7hcCPhLDARZBGxcnvqmKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cikampak/@1.7882565,100.1989968,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce12370e10e33:0xa298ea7b72b11164!8m2!3d1.7882565!4d100.1989968!16s%2Fg%2F11l4568t1x?authuser=0&hl=id&entry=ttu","100.1989968","1.7882565","Alamat","Q5QX+8H5, Jl. Lintas Sumatra, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"J&T EXPRESS Cikampak",4.6,5,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+Cikampak/data=!4m7!3m6!1s0x302ce12370e10e33:0xa298ea7b72b11164!8m2!3d1.7882565!4d100.1989968!16s%2Fg%2F11l4568t1x!19sChIJMw7hcCPhLDARZBGxcnvqmKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cikampak/@1.7882565,100.1989968,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce12370e10e33:0xa298ea7b72b11164!8m2!3d1.7882565!4d100.1989968!16s%2Fg%2F11l4568t1x?authuser=0&hl=id&entry=ttu","100.1989968","1.7882565","Telepon","0813-6653-4369"
