"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS Palu Utara",3.6,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/data=!4m7!3m6!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7!19sChIJh6B1n33piy0RXcUFD0tJCgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/@-0.792487,119.8746857,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7?authuser=0&hl=id&entry=ttu","119.8746857","-0.792487","Telepon","0823-4722-5311"
"J&T EXPRESS Palu Utara",3.6,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/data=!4m7!3m6!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7!19sChIJh6B1n33piy0RXcUFD0tJCgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/@-0.792487,119.8746857,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7?authuser=0&hl=id&entry=ttu","119.8746857","-0.792487","Plus Codes","6V5F+2V Mamboro, Kota Palu, Sulawesi Tengah"
"J&T Palu Barat - PLW03",3.2,157,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/data=!4m7!3m6!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq!19sChIJmdnOpsftiy0RELU14p_UQIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/@-0.8950968,119.8607451,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq?authuser=0&hl=id&entry=ttu","119.8607451","-0.8950968","Alamat","Jalan HOS Cokroaminoto No. 2, Baru, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221"
"J&T Palu Barat - PLW03",3.2,157,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/data=!4m7!3m6!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq!19sChIJmdnOpsftiy0RELU14p_UQIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/@-0.8950968,119.8607451,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq?authuser=0&hl=id&entry=ttu","119.8607451","-0.8950968","Situs Web","jet.co.id"
"J&T Palu Barat - PLW03",3.2,157,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/data=!4m7!3m6!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq!19sChIJmdnOpsftiy0RELU14p_UQIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/@-0.8950968,119.8607451,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq?authuser=0&hl=id&entry=ttu","119.8607451","-0.8950968","Telepon","(0451) 4017735"
"J&T Palu Barat - PLW03",3.2,157,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/data=!4m7!3m6!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq!19sChIJmdnOpsftiy0RELU14p_UQIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Palu+Barat+-+PLW03/@-0.8950968,119.8607451,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc7a6ced999:0x8a40d49fe235b510!8m2!3d-0.8950968!4d119.8607451!16s%2Fg%2F11fz9ytrpq?authuser=0&hl=id&entry=ttu","119.8607451","-0.8950968","Plus Codes","4V36+X7 Baru, Kota Palu, Sulawesi Tengah"
"JNT CARGO PALU",4.2,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+PALU/data=!4m7!3m6!1s0x2d8bf3369b783229:0x3349e298919d50b1!8m2!3d-0.921046!4d119.8784227!16s%2Fg%2F11rcs65n6v!19sChIJKTJ4mzbziy0RsVCdkZjiSTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALU/@-0.921046,119.8784227,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3369b783229:0x3349e298919d50b1!8m2!3d-0.921046!4d119.8784227!16s%2Fg%2F11rcs65n6v?authuser=0&hl=id&entry=ttu","119.8784227","-0.921046","Alamat","j&t express, Jl. Towua No.23 A, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111"
"JNT CARGO PALU",4.2,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+PALU/data=!4m7!3m6!1s0x2d8bf3369b783229:0x3349e298919d50b1!8m2!3d-0.921046!4d119.8784227!16s%2Fg%2F11rcs65n6v!19sChIJKTJ4mzbziy0RsVCdkZjiSTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALU/@-0.921046,119.8784227,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3369b783229:0x3349e298919d50b1!8m2!3d-0.921046!4d119.8784227!16s%2Fg%2F11rcs65n6v?authuser=0&hl=id&entry=ttu","119.8784227","-0.921046","Telepon","0822-6250-0298"
"JNT CARGO PALU",4.2,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+PALU/data=!4m7!3m6!1s0x2d8bf3369b783229:0x3349e298919d50b1!8m2!3d-0.921046!4d119.8784227!16s%2Fg%2F11rcs65n6v!19sChIJKTJ4mzbziy0RsVCdkZjiSTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALU/@-0.921046,119.8784227,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3369b783229:0x3349e298919d50b1!8m2!3d-0.921046!4d119.8784227!16s%2Fg%2F11rcs65n6v?authuser=0&hl=id&entry=ttu","119.8784227","-0.921046","Plus Codes","3VHH+H9 Tatura Sel., Kota Palu, Sulawesi Tengah"
"J&T Express EMI_SAELAN",2.7,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/data=!4m7!3m6!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz!19sChIJaU8RyMTtiy0RRs9h2xb5e7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/@-0.9118839,119.8763142,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz?authuser=0&hl=id&entry=ttu","119.8763142","-0.9118839","Alamat","Jl. Emmy Saelan No.55, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94236"
"J&T Express EMI_SAELAN",2.7,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/data=!4m7!3m6!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz!19sChIJaU8RyMTtiy0RRs9h2xb5e7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/@-0.9118839,119.8763142,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz?authuser=0&hl=id&entry=ttu","119.8763142","-0.9118839","Situs Web","jet.co.id"
"J&T Express EMI_SAELAN",2.7,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/data=!4m7!3m6!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz!19sChIJaU8RyMTtiy0RRs9h2xb5e7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/@-0.9118839,119.8763142,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz?authuser=0&hl=id&entry=ttu","119.8763142","-0.9118839","Telepon","(0451) 8191043"
"J&T Express EMI_SAELAN",2.7,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/data=!4m7!3m6!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz!19sChIJaU8RyMTtiy0RRs9h2xb5e7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMI_SAELAN/@-0.9118839,119.8763142,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedc4c8114f69:0xb57bf916db61cf46!8m2!3d-0.9118839!4d119.8763142!16s%2Fg%2F11rxhg11kz?authuser=0&hl=id&entry=ttu","119.8763142","-0.9118839","Plus Codes","3VQG+6G Tatura Utara, Kota Palu, Sulawesi Tengah"
"J&T Cargo Ulujadi Palu (PLW005A)",4.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+%28PLW005A%29/data=!4m7!3m6!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr!19sChIJheAHS_Htiy0RQD4-xzO4NwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+(PLW005A)/@-0.9016237,119.8527735,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr?authuser=0&hl=id&entry=ttu","119.8527735","-0.9016237","Alamat","Jl. Belimbing, Kamonji, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94223"
"J&T Cargo Ulujadi Palu (PLW005A)",4.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+%28PLW005A%29/data=!4m7!3m6!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr!19sChIJheAHS_Htiy0RQD4-xzO4NwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+(PLW005A)/@-0.9016237,119.8527735,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr?authuser=0&hl=id&entry=ttu","119.8527735","-0.9016237","Situs Web","instagram.com"
"J&T Cargo Ulujadi Palu (PLW005A)",4.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+%28PLW005A%29/data=!4m7!3m6!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr!19sChIJheAHS_Htiy0RQD4-xzO4NwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+(PLW005A)/@-0.9016237,119.8527735,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr?authuser=0&hl=id&entry=ttu","119.8527735","-0.9016237","Telepon","0813-4130-3661"
"J&T Cargo Ulujadi Palu (PLW005A)",4.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+%28PLW005A%29/data=!4m7!3m6!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr!19sChIJheAHS_Htiy0RQD4-xzO4NwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ulujadi+Palu+(PLW005A)/@-0.9016237,119.8527735,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedf14b07e085:0x537b833c73e3e40!8m2!3d-0.9016237!4d119.8527735!16s%2Fg%2F11rqgg8kfr?authuser=0&hl=id&entry=ttu","119.8527735","-0.9016237","Plus Codes","3VX3+94 Kamonji, Kota Palu, Sulawesi Tengah"
"Jnt Veteran Palu",3.1,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+Veteran+Palu/data=!4m7!3m6!1s0x2d8befed3e71ad95:0xe1549436f3dec8f2!8m2!3d-0.8994501!4d119.8972459!16s%2Fg%2F11jdq0zcj2!19sChIJla1xPu3viy0R8sje8zaUVOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Veteran+Palu/@-0.8994501,119.8972459,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8befed3e71ad95:0xe1549436f3dec8f2!8m2!3d-0.8994501!4d119.8972459!16s%2Fg%2F11jdq0zcj2?authuser=0&hl=id&entry=ttu","119.8972459","-0.8994501","Alamat","Jl. Veteran I No.128, Tanamodindi, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94111"
"Jnt Veteran Palu",3.1,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+Veteran+Palu/data=!4m7!3m6!1s0x2d8befed3e71ad95:0xe1549436f3dec8f2!8m2!3d-0.8994501!4d119.8972459!16s%2Fg%2F11jdq0zcj2!19sChIJla1xPu3viy0R8sje8zaUVOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Veteran+Palu/@-0.8994501,119.8972459,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8befed3e71ad95:0xe1549436f3dec8f2!8m2!3d-0.8994501!4d119.8972459!16s%2Fg%2F11jdq0zcj2?authuser=0&hl=id&entry=ttu","119.8972459","-0.8994501","Telepon","0821-9027-7774"
"Jnt Veteran Palu",3.1,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+Veteran+Palu/data=!4m7!3m6!1s0x2d8befed3e71ad95:0xe1549436f3dec8f2!8m2!3d-0.8994501!4d119.8972459!16s%2Fg%2F11jdq0zcj2!19sChIJla1xPu3viy0R8sje8zaUVOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Veteran+Palu/@-0.8994501,119.8972459,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8befed3e71ad95:0xe1549436f3dec8f2!8m2!3d-0.8994501!4d119.8972459!16s%2Fg%2F11jdq0zcj2?authuser=0&hl=id&entry=ttu","119.8972459","-0.8994501","Plus Codes","4V2W+6V Tanamodindi, Kota Palu, Sulawesi Tengah"
"J&T Express DEWI_SARTIKA",2.3,55,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/data=!4m7!3m6!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh!19sChIJKbBm5aTxiy0REnxrAknjgBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/@-0.934011,119.8985792,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh?authuser=0&hl=id&entry=ttu","119.8985792","-0.934011","Alamat","Jl. Dewi Sartika No.67B, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111"
"J&T Express DEWI_SARTIKA",2.3,55,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/data=!4m7!3m6!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh!19sChIJKbBm5aTxiy0REnxrAknjgBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/@-0.934011,119.8985792,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh?authuser=0&hl=id&entry=ttu","119.8985792","-0.934011","Situs Web","jet.co.id"
"J&T Express DEWI_SARTIKA",2.3,55,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/data=!4m7!3m6!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh!19sChIJKbBm5aTxiy0REnxrAknjgBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/@-0.934011,119.8985792,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh?authuser=0&hl=id&entry=ttu","119.8985792","-0.934011","Telepon","(0451) 8190533"
"J&T Express DEWI_SARTIKA",2.3,55,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/data=!4m7!3m6!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh!19sChIJKbBm5aTxiy0REnxrAknjgBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DEWI_SARTIKA/@-0.934011,119.8985792,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a4e566b029:0x1b80e349026b7c12!8m2!3d-0.934011!4d119.8985792!16s%2Fg%2F11r9g608zh?authuser=0&hl=id&entry=ttu","119.8985792","-0.934011","Plus Codes","3V8X+9C Birobuli Sel., Kota Palu, Sulawesi Tengah"
