"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Alamat","Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35133"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Situs Web","jet.co.id"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Telepon","0896-2364-5982"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Plus Codes","J79R+XC Way Dadi, Kota Bandar Lampung, Lampung"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Alamat","Jl. ZA. Pagar Alam No.30, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35147"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Situs Web","jet.co.id"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Telepon","(0721) 5610850"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Plus Codes","J6FV+RW Gedong Meneng, Kota Bandar Lampung, Lampung"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Alamat","Jl. Panglima Polim No.50, Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35124"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Telepon","0821-8155-1057"
