"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS BELITANG MULYA",2.2,9,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/data=!4m7!3m6!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd!19sChIJ3eL4bgg9OS4RrU6EFRvNjcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/@-4.0241166,104.7229948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd?authuser=0&hl=id&entry=ttu","104.7229948","-4.0241166","Plus Codes","XPGF+95 Petanggan, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"AGEN J&T SIMPANG",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/data=!4m7!3m6!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt!19sChIJM6tUAqdbOC4RLs4n0Qdaqb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/@-4.4830279,104.1792355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt?authuser=0&hl=id&entry=ttu","104.1792355","-4.4830279","Alamat","Jl. Muara Dua No.122, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264"
"AGEN J&T SIMPANG",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/data=!4m7!3m6!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt!19sChIJM6tUAqdbOC4RLs4n0Qdaqb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/@-4.4830279,104.1792355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt?authuser=0&hl=id&entry=ttu","104.1792355","-4.4830279","Telepon","0821-7575-5657"
"AGEN J&T SIMPANG",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/data=!4m7!3m6!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt!19sChIJM6tUAqdbOC4RLs4n0Qdaqb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/@-4.4830279,104.1792355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt?authuser=0&hl=id&entry=ttu","104.1792355","-4.4830279","Plus Codes","G58H+QM Simpang Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan"
"POS J&T EXPRES",5,2,"unknown","https://www.google.com/maps/place/POS+J%26T+EXPRES/data=!4m7!3m6!1s0x2e3921f85a71e55d:0xf99cbe024ae26eb6!8m2!3d-4.2029395!4d104.7503636!16s%2Fg%2F11rsb1xsx6!19sChIJXeVxWvghOS4Rtm7iSgK-nPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+J%26T+EXPRES/@-4.2029395,104.7503636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3921f85a71e55d:0xf99cbe024ae26eb6!8m2!3d-4.2029395!4d104.7503636!16s%2Fg%2F11rsb1xsx6?authuser=0&hl=id&entry=ttu","104.7503636","-4.2029395","Alamat","QQW2+R4H, Tri Karya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 30681"
"J&T Express",3,1,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e38f7c29b791c9d:0xa0d84393eb0b6f2d!8m2!3d-4.4785127!4d104.2955182!16s%2Fg%2F11hyd3tp8s!19sChIJnRx5m8L3OC4RLW8L65ND2KA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-4.4785127,104.2955182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38f7c29b791c9d:0xa0d84393eb0b6f2d!8m2!3d-4.4785127!4d104.2955182!16s%2Fg%2F11hyd3tp8s?authuser=0&hl=id&entry=ttu","104.2955182","-4.4785127","Alamat","G7CW+H6R, Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381"
"J&T Express Baturaja Timur",2.5,16,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/data=!4m7!3m6!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj!19sChIJw2E8FUWvOS4RNrJMtFyqUQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/@-4.1164799,104.1802594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj?authuser=0&hl=id&entry=ttu","104.1802594","-4.1164799","Alamat","Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"J&T Express Baturaja Timur",2.5,16,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/data=!4m7!3m6!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj!19sChIJw2E8FUWvOS4RNrJMtFyqUQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/@-4.1164799,104.1802594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj?authuser=0&hl=id&entry=ttu","104.1802594","-4.1164799","Situs Web","jet.co.id"
"J&T Express Baturaja Timur",2.5,16,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/data=!4m7!3m6!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj!19sChIJw2E8FUWvOS4RNrJMtFyqUQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/@-4.1164799,104.1802594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj?authuser=0&hl=id&entry=ttu","104.1802594","-4.1164799","Telepon","(0735) 3741399"
"J&T Express Baturaja Timur",2.5,16,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/data=!4m7!3m6!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj!19sChIJw2E8FUWvOS4RNrJMtFyqUQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baturaja+Timur/@-4.1164799,104.1802594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af45153c61c3:0xe51aa5cb44cb236!8m2!3d-4.1164799!4d104.1802594!16s%2Fg%2F11h_82mrpj?authuser=0&hl=id&entry=ttu","104.1802594","-4.1164799","Plus Codes","V5MJ+C4 Kemala Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"J&T EXPRESS &CARGO",2.5,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/data=!4m7!3m6!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v!19sChIJrRU2z2D_OC4Rd1ZmJL9zlAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/@-4.3071463,104.34236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v?authuser=0&hl=id&entry=ttu","104.34236","-4.3071463","Alamat","Jl. Merdeka No.247, Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32313"
"J&T EXPRESS &CARGO",2.5,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/data=!4m7!3m6!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v!19sChIJrRU2z2D_OC4Rd1ZmJL9zlAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/@-4.3071463,104.34236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v?authuser=0&hl=id&entry=ttu","104.34236","-4.3071463","Situs Web","jtcargo.id"
"J&T EXPRESS &CARGO",2.5,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/data=!4m7!3m6!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v!19sChIJrRU2z2D_OC4Rd1ZmJL9zlAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/@-4.3071463,104.34236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v?authuser=0&hl=id&entry=ttu","104.34236","-4.3071463","Telepon","0812-7371-0086"
"J&T EXPRESS &CARGO",2.5,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/data=!4m7!3m6!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v!19sChIJrRU2z2D_OC4Rd1ZmJL9zlAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26CARGO/@-4.3071463,104.34236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ff60cf3615ad:0x29473bf24665677!8m2!3d-4.3071463!4d104.34236!16s%2Fg%2F11swd7j65v?authuser=0&hl=id&entry=ttu","104.34236","-4.3071463","Plus Codes","M8VR+4W Ps. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
