"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Situs Web","jet.co.id"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Telepon","(0512) 2062915"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Plus Codes","6CF2+5J Sungai Danau, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"JNT Sungai Loban",2.1,34,"unknown","https://www.google.com/maps/place/JNT+Sungai+Loban/data=!4m7!3m6!1s0x2de8a3915b2c7ce7:0xce8713011ccb5662!8m2!3d-3.6485605!4d115.802102!16s%2Fg%2F11fj9c9wbj!19sChIJ53wsW5Gj6C0RYlbLHAETh84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sungai+Loban/@-3.6485605,115.802102,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8a3915b2c7ce7:0xce8713011ccb5662!8m2!3d-3.6485605!4d115.802102!16s%2Fg%2F11fj9c9wbj?authuser=0&hl=id&entry=ttu","115.802102","-3.6485605","Alamat","9R22+HRH, Sungai Loban, Kec. Sungai Loban, Kabupaten Tanah Bumbu, Kalimantan Selatan 72274"
"J&T Express Angsana",1.5,194,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Angsana/data=!4m7!3m6!1s0x2de621093bcf41bb:0x24728d9bcd83d8f!8m2!3d-3.7155972!4d115.6109682!16s%2Fg%2F11f3s9d0w7!19sChIJu0HPOwkh5i0Rjz3YvNkoRwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Angsana/@-3.7155972,115.6109682,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621093bcf41bb:0x24728d9bcd83d8f!8m2!3d-3.7155972!4d115.6109682!16s%2Fg%2F11f3s9d0w7?authuser=0&hl=id&entry=ttu","115.6109682","-3.7155972","Alamat","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"J&T Express Angsana",1.5,194,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Angsana/data=!4m7!3m6!1s0x2de621093bcf41bb:0x24728d9bcd83d8f!8m2!3d-3.7155972!4d115.6109682!16s%2Fg%2F11f3s9d0w7!19sChIJu0HPOwkh5i0Rjz3YvNkoRwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Angsana/@-3.7155972,115.6109682,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621093bcf41bb:0x24728d9bcd83d8f!8m2!3d-3.7155972!4d115.6109682!16s%2Fg%2F11f3s9d0w7?authuser=0&hl=id&entry=ttu","115.6109682","-3.7155972","Telepon","0821-5008-9887"
"J&T Express Angsana",1.5,194,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Angsana/data=!4m7!3m6!1s0x2de621093bcf41bb:0x24728d9bcd83d8f!8m2!3d-3.7155972!4d115.6109682!16s%2Fg%2F11f3s9d0w7!19sChIJu0HPOwkh5i0Rjz3YvNkoRwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Angsana/@-3.7155972,115.6109682,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621093bcf41bb:0x24728d9bcd83d8f!8m2!3d-3.7155972!4d115.6109682!16s%2Fg%2F11f3s9d0w7?authuser=0&hl=id&entry=ttu","115.6109682","-3.7155972","Plus Codes","7JM6+Q9 Karang Indah, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"Drop Point J&T BINAWARA",2.8,5,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Drop+Point+J%26T+BINAWARA/data=!4m7!3m6!1s0x2de8afc91c243671:0xb6067fa309201747!8m2!3d-3.4798324!4d115.7739419!16s%2Fg%2F11jl4dkvc8!19sChIJcTYkHMmv6C0RRxcgCaN_BrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+J%26T+BINAWARA/@-3.4798324,115.7739419,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8afc91c243671:0xb6067fa309201747!8m2!3d-3.4798324!4d115.7739419!16s%2Fg%2F11jl4dkvc8?authuser=0&hl=id&entry=ttu","115.7739419","-3.4798324","Alamat","GQCF+3H8, Unnamed Road, Binawara, Kec. Kusan Hulu, Kabupaten Tanah Bumbu, Kalimantan Selatan 72274"
"Jnt Express Angsana",NA,NA,"unknown","https://www.google.com/maps/place/Jnt+Express+Angsana/data=!4m7!3m6!1s0x2de6230adc4ee993:0x3bb1518e68fbf8c1!8m2!3d-3.7015103!4d115.563421!16s%2Fg%2F11sw364jnh!19sChIJk-lO3Aoj5i0Rwfj7aI5RsTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Angsana/@-3.7015103,115.563421,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6230adc4ee993:0x3bb1518e68fbf8c1!8m2!3d-3.7015103!4d115.563421!16s%2Fg%2F11sw364jnh?authuser=0&hl=id&entry=ttu","115.563421","-3.7015103","Alamat","7HX7+8CC, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"J&T",3,1,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de8b54649b35a49:0x1b2785d32ed196cd!8m2!3d-3.41647!4d115.9977!16s%2Fg%2F11k4l2c2v2!19sChIJSVqzSUa16C0RzZbRLtOFJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.41647,115.9977,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b54649b35a49:0x1b2785d32ed196cd!8m2!3d-3.41647!4d115.9977!16s%2Fg%2F11k4l2c2v2?authuser=0&hl=id&entry=ttu","115.9977","-3.41647","Alamat","Jl. Transmigrasi Plajau No.5, RT.10/RW.3, Bersujud, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72200"
"J&T",3,1,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de8b54649b35a49:0x1b2785d32ed196cd!8m2!3d-3.41647!4d115.9977!16s%2Fg%2F11k4l2c2v2!19sChIJSVqzSUa16C0RzZbRLtOFJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.41647,115.9977,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b54649b35a49:0x1b2785d32ed196cd!8m2!3d-3.41647!4d115.9977!16s%2Fg%2F11k4l2c2v2?authuser=0&hl=id&entry=ttu","115.9977","-3.41647","Plus Codes","HXMX+C3 Bersujud, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"J&T EXPRESS",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2def4d591efee5c7:0x128c06e0683f8cde!8m2!3d-3.3375861!4d115.9254156!16s%2Fg%2F11txjr7nhh!19sChIJx-X-HllN7y0R3ow_aOAGjBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.3375861,115.9254156,17z/data=!3m1!4b1!4m6!3m5!1s0x2def4d591efee5c7:0x128c06e0683f8cde!8m2!3d-3.3375861!4d115.9254156!16s%2Fg%2F11txjr7nhh?authuser=0&hl=id&entry=ttu","115.9254156","-3.3375861","Alamat","MW6G+X57, Manunggal, Kec. Karang Bintang, Kabupaten Tanah Bumbu, Kalimantan Selatan"
