"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Alamat","Jl. Ahmad Yani No.174, Labuh Basilang, Kec. Payakumbuh Bar., Kota Payakumbuh, Sumatera Barat 26218"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Situs Web","jet.co.id"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Telepon","(0752) 7971323"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Plus Codes","QJ8P+XX Labuh Basilang, Kota Payakumbuh, Sumatera Barat"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Alamat","Jl. Sudirman No.2D, Koto Baru, Kec. Payakumbuh Utara, Kota Payakumbuh, Sumatera Barat 26212"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Situs Web","jet.co.id"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Telepon","(0752) 7970130"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Plus Codes","QJGP+X8 Koto Baru, Kota Payakumbuh, Sumatera Barat"
"J&T Express DC Bunian (PYK04)",3.4,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+%28PYK04%29/data=!4m7!3m6!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5!19sChIJaWuaV121Ki4ReXeGj2yFTN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+(PYK04)/@-0.2091682,100.6172603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5?authuser=0&hl=id&entry=ttu","100.6172603","-0.2091682","Alamat","Jl. Diponegoro, Napar, Kec. Payakumbuh Utara, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"J&T Express DC Bunian (PYK04)",3.4,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+%28PYK04%29/data=!4m7!3m6!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5!19sChIJaWuaV121Ki4ReXeGj2yFTN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Bunian+(PYK04)/@-0.2091682,100.6172603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab55d579a6b69:0xdf4c856c8f867779!8m2!3d-0.2091682!4d100.6172603!16s%2Fg%2F11jnv70qs5?authuser=0&hl=id&entry=ttu","100.6172603","-0.2091682","Situs Web","jet.co.id"
