"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express NEGARA",4,336,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+NEGARA/data=!4m7!3m6!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z!19sChIJizXWhAJi0S0RfqQrl67snks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NEGARA/@-8.3573427,114.6200489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z?authuser=0&hl=id&entry=ttu","114.6200489","-8.3573427","Alamat","Jl. Kapten Saestuhadi No.5, BR. TENGAH, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"J&T Express NEGARA",4,336,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+NEGARA/data=!4m7!3m6!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z!19sChIJizXWhAJi0S0RfqQrl67snks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NEGARA/@-8.3573427,114.6200489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z?authuser=0&hl=id&entry=ttu","114.6200489","-8.3573427","Situs Web","jet.co.id"
"J&T Express NEGARA",4,336,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+NEGARA/data=!4m7!3m6!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z!19sChIJizXWhAJi0S0RfqQrl67snks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NEGARA/@-8.3573427,114.6200489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z?authuser=0&hl=id&entry=ttu","114.6200489","-8.3573427","Telepon","0859-5407-2354"
"J&T Express NEGARA",4,336,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+NEGARA/data=!4m7!3m6!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z!19sChIJizXWhAJi0S0RfqQrl67snks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NEGARA/@-8.3573427,114.6200489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620284d6358b:0x4b9eecae972ba47e!8m2!3d-8.3573427!4d114.6200489!16s%2Fg%2F11cmmwly4z?authuser=0&hl=id&entry=ttu","114.6200489","-8.3573427","Plus Codes","JJVC+32 Banjar Tengah, Kabupaten Jembrana, Bali"
"J&T Express CP Udayana",4.2,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Udayana/data=!4m7!3m6!1s0x2dd161b78b38fe25:0x6494f73da18ec8e4!8m2!3d-8.3548208!4d114.6132377!16s%2Fg%2F11g1kljq1f!19sChIJJf44i7dh0S0R5MiOoT33lGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Udayana/@-8.3548208,114.6132377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161b78b38fe25:0x6494f73da18ec8e4!8m2!3d-8.3548208!4d114.6132377!16s%2Fg%2F11g1kljq1f?authuser=0&hl=id&entry=ttu","114.6132377","-8.3548208","Alamat","JJW7+37H, Jl. Raya Denpasar - Gilimanuk, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"J&T Express CP Udayana",4.2,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Udayana/data=!4m7!3m6!1s0x2dd161b78b38fe25:0x6494f73da18ec8e4!8m2!3d-8.3548208!4d114.6132377!16s%2Fg%2F11g1kljq1f!19sChIJJf44i7dh0S0R5MiOoT33lGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Udayana/@-8.3548208,114.6132377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161b78b38fe25:0x6494f73da18ec8e4!8m2!3d-8.3548208!4d114.6132377!16s%2Fg%2F11g1kljq1f?authuser=0&hl=id&entry=ttu","114.6132377","-8.3548208","Telepon","0858-5821-2840"
"J&T CARGO NEGARA NRG001A",4.9,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/data=!4m7!3m6!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl!19sChIJxe5zR1hh0S0RY4Jt7PXua9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/@-8.3548714,114.6132334,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl?authuser=0&hl=id&entry=ttu","114.6132334","-8.3548714","Alamat","Jl. Udayana No.70, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"J&T CARGO NEGARA NRG001A",4.9,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/data=!4m7!3m6!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl!19sChIJxe5zR1hh0S0RY4Jt7PXua9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/@-8.3548714,114.6132334,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl?authuser=0&hl=id&entry=ttu","114.6132334","-8.3548714","Situs Web","jtcargo.id"
"J&T CARGO NEGARA NRG001A",4.9,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/data=!4m7!3m6!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl!19sChIJxe5zR1hh0S0RY4Jt7PXua9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/@-8.3548714,114.6132334,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl?authuser=0&hl=id&entry=ttu","114.6132334","-8.3548714","Telepon","0812-3144-6868"
"J&T CARGO NEGARA NRG001A",4.9,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/data=!4m7!3m6!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl!19sChIJxe5zR1hh0S0RY4Jt7PXua9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+NRG001A/@-8.3548714,114.6132334,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161584773eec5:0xd26beef5ec6d8263!8m2!3d-8.3548714!4d114.6132334!16s%2Fg%2F11p61srfhl?authuser=0&hl=id&entry=ttu","114.6132334","-8.3548714","Plus Codes","JJW7+37 Baler Bale Agung, Kabupaten Jembrana, Bali"
