"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Express Kudus kota",3.2,53,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Express+Kudus+kota/data=!4m7!3m6!1s0x2e70c5298197fb41:0x94c0abc4def8c888!8m2!3d-6.8158145!4d110.8535109!16s%2Fg%2F11hfhh4m7s!19sChIJQfuXgSnFcC4RiMj43sSrwJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Kudus+kota/@-6.8158145,110.8535109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5298197fb41:0x94c0abc4def8c888!8m2!3d-6.8158145!4d110.8535109!16s%2Fg%2F11hfhh4m7s?authuser=0&hl=id&entry=ttu","110.8535109","-6.8158145","Alamat","Jl. Cut Nyak Din No.7, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319"
"JNT Express Kudus kota",3.2,53,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Express+Kudus+kota/data=!4m7!3m6!1s0x2e70c5298197fb41:0x94c0abc4def8c888!8m2!3d-6.8158145!4d110.8535109!16s%2Fg%2F11hfhh4m7s!19sChIJQfuXgSnFcC4RiMj43sSrwJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Kudus+kota/@-6.8158145,110.8535109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5298197fb41:0x94c0abc4def8c888!8m2!3d-6.8158145!4d110.8535109!16s%2Fg%2F11hfhh4m7s?authuser=0&hl=id&entry=ttu","110.8535109","-6.8158145","Plus Codes","5VM3+MC Mlati Kidul, Kabupaten Kudus, Jawa Tengah"
"J&T Cargo Wergu Wetan KDS011B",4.8,10,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Wergu+Wetan+KDS011B/data=!4m7!3m6!1s0x2e70c511a07271d9:0x6ca6d9255a014226!8m2!3d-6.8162946!4d110.8530219!16s%2Fg%2F11rqc3s540!19sChIJ2XFyoBHFcC4RJkIBWiXZpmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Wergu+Wetan+KDS011B/@-6.8162946,110.8530219,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c511a07271d9:0x6ca6d9255a014226!8m2!3d-6.8162946!4d110.8530219!16s%2Fg%2F11rqc3s540?authuser=0&hl=id&entry=ttu","110.8530219","-6.8162946","Alamat","Jl. Pattimura No.5, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318"
"J&T Cargo Wergu Wetan KDS011B",4.8,10,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Wergu+Wetan+KDS011B/data=!4m7!3m6!1s0x2e70c511a07271d9:0x6ca6d9255a014226!8m2!3d-6.8162946!4d110.8530219!16s%2Fg%2F11rqc3s540!19sChIJ2XFyoBHFcC4RJkIBWiXZpmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Wergu+Wetan+KDS011B/@-6.8162946,110.8530219,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c511a07271d9:0x6ca6d9255a014226!8m2!3d-6.8162946!4d110.8530219!16s%2Fg%2F11rqc3s540?authuser=0&hl=id&entry=ttu","110.8530219","-6.8162946","Telepon","0812-2711-1993"
"J&T Cargo Wergu Wetan KDS011B",4.8,10,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Wergu+Wetan+KDS011B/data=!4m7!3m6!1s0x2e70c511a07271d9:0x6ca6d9255a014226!8m2!3d-6.8162946!4d110.8530219!16s%2Fg%2F11rqc3s540!19sChIJ2XFyoBHFcC4RJkIBWiXZpmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Wergu+Wetan+KDS011B/@-6.8162946,110.8530219,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c511a07271d9:0x6ca6d9255a014226!8m2!3d-6.8162946!4d110.8530219!16s%2Fg%2F11rqc3s540?authuser=0&hl=id&entry=ttu","110.8530219","-6.8162946","Plus Codes","5VM3+F6 Mlati Kidul, Kabupaten Kudus, Jawa Tengah"
"J&T Cargo Ploso Jati Kudus KDS004B",4.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/data=!4m7!3m6!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh!19sChIJXaJ32G7FcC4RwTNyS2BeTyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/@-6.8154448,110.8344938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh?authuser=0&hl=id&entry=ttu","110.8344938","-6.8154448","Alamat","Jl. Mayor Basuno No.210, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348"
"J&T Cargo Ploso Jati Kudus KDS004B",4.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/data=!4m7!3m6!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh!19sChIJXaJ32G7FcC4RwTNyS2BeTyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/@-6.8154448,110.8344938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh?authuser=0&hl=id&entry=ttu","110.8344938","-6.8154448","Situs Web","jtcargo.id"
"J&T Cargo Ploso Jati Kudus KDS004B",4.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/data=!4m7!3m6!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh!19sChIJXaJ32G7FcC4RwTNyS2BeTyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/@-6.8154448,110.8344938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh?authuser=0&hl=id&entry=ttu","110.8344938","-6.8154448","Telepon","0852-2531-5589"
"J&T Cargo Ploso Jati Kudus KDS004B",4.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/data=!4m7!3m6!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh!19sChIJXaJ32G7FcC4RwTNyS2BeTyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ploso+Jati+Kudus+KDS004B/@-6.8154448,110.8344938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c56ed877a25d:0x2c4f5e604b7233c1!8m2!3d-6.8154448!4d110.8344938!16s%2Fg%2F11plvczhgh?authuser=0&hl=id&entry=ttu","110.8344938","-6.8154448","Plus Codes","5RMM+RQ Ploso, Kabupaten Kudus, Jawa Tengah"
"J&T Express Bae Kudus",3,141,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/data=!4m7!3m6!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb!19sChIJZ8eU0jHFcC4REIOBCr8v2MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/@-6.803288,110.8677139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb?authuser=0&hl=id&entry=ttu","110.8677139","-6.803288","Alamat","Jl. Kampus UMK, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321"
