"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Timoho",4.1,164,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/J%26T+Express+Timoho/data=!4m7!3m6!1s0x2e7a59dbb6b2212b:0x8ecb18d1620e4351!8m2!3d-7.787919!4d110.393865!16s%2Fg%2F11f2wbblcj!19sChIJKyGytttZei4RUUMOYtEYy44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Timoho/@-7.787919,110.393865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59dbb6b2212b:0x8ecb18d1620e4351!8m2!3d-7.787919!4d110.393865!16s%2Fg%2F11f2wbblcj?authuser=0&hl=id&entry=ttu","110.393865","-7.787919","Plus Codes","696V+RG Demangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"JNT J&T Express and Cargo Pakualaman",4.6,37,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+J%26T+Express+and+Cargo+Pakualaman/data=!4m7!3m6!1s0x2e7a57f56ab42d0b:0x7300f64e0fe3214b!8m2!3d-7.8007149!4d110.3779784!16s%2Fg%2F11q34t0jj6!19sChIJCy20avVXei4RSyHjD072AHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Express+and+Cargo+Pakualaman/@-7.8007149,110.3779784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f56ab42d0b:0x7300f64e0fe3214b!8m2!3d-7.8007149!4d110.3779784!16s%2Fg%2F11q34t0jj6?authuser=0&hl=id&entry=ttu","110.3779784","-7.8007149","Alamat","Jl. Suryopranoto No.5D, Gunungketur, Pakualaman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55111"
"JNT J&T Express and Cargo Pakualaman",4.6,37,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+J%26T+Express+and+Cargo+Pakualaman/data=!4m7!3m6!1s0x2e7a57f56ab42d0b:0x7300f64e0fe3214b!8m2!3d-7.8007149!4d110.3779784!16s%2Fg%2F11q34t0jj6!19sChIJCy20avVXei4RSyHjD072AHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Express+and+Cargo+Pakualaman/@-7.8007149,110.3779784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f56ab42d0b:0x7300f64e0fe3214b!8m2!3d-7.8007149!4d110.3779784!16s%2Fg%2F11q34t0jj6?authuser=0&hl=id&entry=ttu","110.3779784","-7.8007149","Telepon","0812-2822-2022"
"JNT J&T Express and Cargo Pakualaman",4.6,37,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+J%26T+Express+and+Cargo+Pakualaman/data=!4m7!3m6!1s0x2e7a57f56ab42d0b:0x7300f64e0fe3214b!8m2!3d-7.8007149!4d110.3779784!16s%2Fg%2F11q34t0jj6!19sChIJCy20avVXei4RSyHjD072AHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Express+and+Cargo+Pakualaman/@-7.8007149,110.3779784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f56ab42d0b:0x7300f64e0fe3214b!8m2!3d-7.8007149!4d110.3779784!16s%2Fg%2F11q34t0jj6?authuser=0&hl=id&entry=ttu","110.3779784","-7.8007149","Plus Codes","59XH+P5 Gunungketur, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express dan Cargo Sardjito",4.7,51,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Sardjito/data=!4m7!3m6!1s0x2e7a5836653ecfd9:0xed48ab587bb29cff!8m2!3d-7.7772173!4d110.3718587!16s%2Fg%2F11g8cmvh04!19sChIJ2c8-ZTZYei4R_5yye1irSO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Sardjito/@-7.7772173,110.3718587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5836653ecfd9:0xed48ab587bb29cff!8m2!3d-7.7772173!4d110.3718587!16s%2Fg%2F11g8cmvh04?authuser=0&hl=id&entry=ttu","110.3718587","-7.7772173","Alamat","Jl. DR. Sardjito, Terban, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55223"
"J&T Express dan Cargo Sardjito",4.7,51,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Sardjito/data=!4m7!3m6!1s0x2e7a5836653ecfd9:0xed48ab587bb29cff!8m2!3d-7.7772173!4d110.3718587!16s%2Fg%2F11g8cmvh04!19sChIJ2c8-ZTZYei4R_5yye1irSO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Sardjito/@-7.7772173,110.3718587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5836653ecfd9:0xed48ab587bb29cff!8m2!3d-7.7772173!4d110.3718587!16s%2Fg%2F11g8cmvh04?authuser=0&hl=id&entry=ttu","110.3718587","-7.7772173","Telepon","0898-0087-787"
"J&T Express dan Cargo Sardjito",4.7,51,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Sardjito/data=!4m7!3m6!1s0x2e7a5836653ecfd9:0xed48ab587bb29cff!8m2!3d-7.7772173!4d110.3718587!16s%2Fg%2F11g8cmvh04!19sChIJ2c8-ZTZYei4R_5yye1irSO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Sardjito/@-7.7772173,110.3718587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5836653ecfd9:0xed48ab587bb29cff!8m2!3d-7.7772173!4d110.3718587!16s%2Fg%2F11g8cmvh04?authuser=0&hl=id&entry=ttu","110.3718587","-7.7772173","Plus Codes","69FC+4P Terban, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T JNT Express KHA Dahlan",4.2,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+JNT+Express+KHA+Dahlan/data=!4m7!3m6!1s0x2e7a574f920595f9:0x931348e139604950!8m2!3d-7.8028348!4d110.3608173!16s%2Fg%2F11f7b_nlpq!19sChIJ-ZUFkk9Xei4RUElgOeFIE5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+KHA+Dahlan/@-7.8028348,110.3608173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574f920595f9:0x931348e139604950!8m2!3d-7.8028348!4d110.3608173!16s%2Fg%2F11f7b_nlpq?authuser=0&hl=id&entry=ttu","110.3608173","-7.8028348","Alamat","Jl. Nyai Ahmad Dahlan No.35, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55122"
"J&T JNT Express KHA Dahlan",4.2,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+JNT+Express+KHA+Dahlan/data=!4m7!3m6!1s0x2e7a574f920595f9:0x931348e139604950!8m2!3d-7.8028348!4d110.3608173!16s%2Fg%2F11f7b_nlpq!19sChIJ-ZUFkk9Xei4RUElgOeFIE5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+KHA+Dahlan/@-7.8028348,110.3608173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574f920595f9:0x931348e139604950!8m2!3d-7.8028348!4d110.3608173!16s%2Fg%2F11f7b_nlpq?authuser=0&hl=id&entry=ttu","110.3608173","-7.8028348","Situs Web","jet.co.id"
"J&T JNT Express KHA Dahlan",4.2,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+JNT+Express+KHA+Dahlan/data=!4m7!3m6!1s0x2e7a574f920595f9:0x931348e139604950!8m2!3d-7.8028348!4d110.3608173!16s%2Fg%2F11f7b_nlpq!19sChIJ-ZUFkk9Xei4RUElgOeFIE5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+KHA+Dahlan/@-7.8028348,110.3608173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574f920595f9:0x931348e139604950!8m2!3d-7.8028348!4d110.3608173!16s%2Fg%2F11f7b_nlpq?authuser=0&hl=id&entry=ttu","110.3608173","-7.8028348","Plus Codes","59W6+V8 Ngupasan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express Cokroaminoto",3.7,129,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/data=!4m7!3m6!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j!19sChIJr_RKDR9Yei4Rx6cvJoteLAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/@-7.7935493,110.3532108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j?authuser=0&hl=id&entry=ttu","110.3532108","-7.7935493","Alamat","Jl. HOS Cokroaminoto No.121, Tegalrejo, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55244"
"J&T Express Cokroaminoto",3.7,129,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/data=!4m7!3m6!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j!19sChIJr_RKDR9Yei4Rx6cvJoteLAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/@-7.7935493,110.3532108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j?authuser=0&hl=id&entry=ttu","110.3532108","-7.7935493","Situs Web","jet.co.id"
"J&T Express Cokroaminoto",3.7,129,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/data=!4m7!3m6!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j!19sChIJr_RKDR9Yei4Rx6cvJoteLAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/@-7.7935493,110.3532108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j?authuser=0&hl=id&entry=ttu","110.3532108","-7.7935493","Telepon","0817-468-877"
"J&T Express Cokroaminoto",3.7,129,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/data=!4m7!3m6!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j!19sChIJr_RKDR9Yei4Rx6cvJoteLAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cokroaminoto/@-7.7935493,110.3532108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a581f0d4af4af:0x92c5e8b262fa7c7!8m2!3d-7.7935493!4d110.3532108!16s%2Fg%2F11gfn_vk8j?authuser=0&hl=id&entry=ttu","110.3532108","-7.7935493","Plus Codes","6943+H7 Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express GONDOKUSUMAN",3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/data=!4m7!3m6!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd!19sChIJ02wnI65Xei4RyqeSWOzJOz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/@-7.7884789,110.3785393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd?authuser=0&hl=id&entry=ttu","110.3785393","-7.7884789","Alamat","Jl. Dr. Wahidin Sudirohusodo No.4, Klitren, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55211"
"J&T Express GONDOKUSUMAN",3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/data=!4m7!3m6!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd!19sChIJ02wnI65Xei4RyqeSWOzJOz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/@-7.7884789,110.3785393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd?authuser=0&hl=id&entry=ttu","110.3785393","-7.7884789","Situs Web","jet.co.id"
"J&T Express GONDOKUSUMAN",3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/data=!4m7!3m6!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd!19sChIJ02wnI65Xei4RyqeSWOzJOz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/@-7.7884789,110.3785393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd?authuser=0&hl=id&entry=ttu","110.3785393","-7.7884789","Telepon","(0274) 4355555"
"J&T Express GONDOKUSUMAN",3,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/data=!4m7!3m6!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd!19sChIJ02wnI65Xei4RyqeSWOzJOz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GONDOKUSUMAN/@-7.7884789,110.3785393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae23276cd3:0x3e3bc9ec5892a7ca!8m2!3d-7.7884789!4d110.3785393!16s%2Fg%2F11c0rpckwd?authuser=0&hl=id&entry=ttu","110.3785393","-7.7884789","Plus Codes","696H+JC Klitren, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Cargo Ngampilan",4.9,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/data=!4m7!3m6!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb!19sChIJ1cuNMYVXei4RzVW7ZM4aITk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/@-7.8073081,110.3561364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb?authuser=0&hl=id&entry=ttu","110.3561364","-7.8073081","Alamat","Jl. KH Wahid Hasyim No.95-97, Notoprajan, Ngampilan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55262"
"J&T Cargo Ngampilan",4.9,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/data=!4m7!3m6!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb!19sChIJ1cuNMYVXei4RzVW7ZM4aITk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/@-7.8073081,110.3561364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb?authuser=0&hl=id&entry=ttu","110.3561364","-7.8073081","Situs Web","jtcargo.id"
"J&T Cargo Ngampilan",4.9,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/data=!4m7!3m6!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb!19sChIJ1cuNMYVXei4RzVW7ZM4aITk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/@-7.8073081,110.3561364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb?authuser=0&hl=id&entry=ttu","110.3561364","-7.8073081","Telepon","0811-2677-888"
"J&T Cargo Ngampilan",4.9,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/data=!4m7!3m6!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb!19sChIJ1cuNMYVXei4RzVW7ZM4aITk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngampilan/@-7.8073081,110.3561364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5785318dcbd5:0x39211ace64bb55cd!8m2!3d-7.8073081!4d110.3561364!16s%2Fg%2F11rh_sc6bb?authuser=0&hl=id&entry=ttu","110.3561364","-7.8073081","Plus Codes","59V4+3F Notoprajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Cargo (JOG004A)",4.8,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+%28JOG004A%29/data=!4m7!3m6!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b!19sChIJiQkslzpZei4R4sSCDPFnLbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+(JOG004A)/@-7.785743,110.357653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b?authuser=0&hl=id&entry=ttu","110.357653","-7.785743","Alamat","Jl. Tentara Rakyat Mataram, RT:12, Jl. Badran No.:28, Bumijo, Kec. Jetis, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55231"
