"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Galang LBK-02",3.8,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/data=!4m7!3m6!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0!19sChIJC69dWH5BMTAReKS34IqYKjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/@3.4349797,98.8978721,17z/data=!3m1!4b1!4m6!3m5!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0?authuser=0&hl=id&entry=ttu","98.8978721","3.4349797","Alamat","depan koramil galang, Jl. Perintis Kemerdekaan No.30, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20585"
"J&T Express Galang LBK-02",3.8,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/data=!4m7!3m6!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0!19sChIJC69dWH5BMTAReKS34IqYKjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/@3.4349797,98.8978721,17z/data=!3m1!4b1!4m6!3m5!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0?authuser=0&hl=id&entry=ttu","98.8978721","3.4349797","Situs Web","business.site"
"J&T Express Galang LBK-02",3.8,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/data=!4m7!3m6!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0!19sChIJC69dWH5BMTAReKS34IqYKjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/@3.4349797,98.8978721,17z/data=!3m1!4b1!4m6!3m5!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0?authuser=0&hl=id&entry=ttu","98.8978721","3.4349797","Telepon","0822-7571-9575"
"J&T Express Galang LBK-02",3.8,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/data=!4m7!3m6!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0!19sChIJC69dWH5BMTAReKS34IqYKjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Galang+LBK-02/@3.4349797,98.8978721,17z/data=!3m1!4b1!4m6!3m5!1s0x3031417e585daf0b:0x352a988ae0b7a478!8m2!3d3.4349797!4d98.8978721!16s%2Fg%2F11gtslyjv0?authuser=0&hl=id&entry=ttu","98.8978721","3.4349797","Plus Codes","CVMX+X4 Sungei Putih, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express Sei Mencirim",3.7,30,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sei+Mencirim/data=!4m7!3m6!1s0x30312fe6a02457c7:0xbf37a71e43490d1a!8m2!3d3.5894666!4d98.6016572!16s%2Fg%2F11qhfd9gg9!19sChIJx1ckoOYvMTARGg1JQx6nN78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Mencirim/@3.5894666,98.6016572,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fe6a02457c7:0xbf37a71e43490d1a!8m2!3d3.5894666!4d98.6016572!16s%2Fg%2F11qhfd9gg9?authuser=0&hl=id&entry=ttu","98.6016572","3.5894666","Alamat","Jl. Sei Mencirim No. 64, Dusun No.2, Kel, Sunggal Kanan, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"J&T Express Sei Mencirim",3.7,30,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sei+Mencirim/data=!4m7!3m6!1s0x30312fe6a02457c7:0xbf37a71e43490d1a!8m2!3d3.5894666!4d98.6016572!16s%2Fg%2F11qhfd9gg9!19sChIJx1ckoOYvMTARGg1JQx6nN78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Mencirim/@3.5894666,98.6016572,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fe6a02457c7:0xbf37a71e43490d1a!8m2!3d3.5894666!4d98.6016572!16s%2Fg%2F11qhfd9gg9?authuser=0&hl=id&entry=ttu","98.6016572","3.5894666","Plus Codes","HJQ2+QM Sunggal Kanan, Kabupaten Deli Serdang, Sumatera Utara"
"J&T EXPRESS TANJUNG ANOM",4.3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+ANOM/data=!4m7!3m6!1s0x303125997cecef4f:0x3b869deb9ad3b603!8m2!3d3.5201852!4d98.5826109!16s%2Fg%2F11qn12l7yb!19sChIJT-_sfJklMTARA7bTmuudhjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+ANOM/@3.5201852,98.5826109,17z/data=!3m1!4b1!4m6!3m5!1s0x303125997cecef4f:0x3b869deb9ad3b603!8m2!3d3.5201852!4d98.5826109!16s%2Fg%2F11qn12l7yb?authuser=0&hl=id&entry=ttu","98.5826109","3.5201852","Alamat","GHCM+32H, Jl. Duren, Tuntungan II, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Gudang J&T Express",2.4,103,"unknown","https://www.google.com/maps/place/Gudang+J%26T+Express/data=!4m7!3m6!1s0x303131f585e70bbd:0x84ac7ced34c33ccb!8m2!3d3.6050908!4d98.7369965!16s%2Fg%2F11jwk78_5_!19sChIJvQvnhfUxMTARyzzDNO18rIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express/@3.6050908,98.7369965,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f585e70bbd:0x84ac7ced34c33ccb!8m2!3d3.6050908!4d98.7369965!16s%2Fg%2F11jwk78_5_?authuser=0&hl=id&entry=ttu","98.7369965","3.6050908","Alamat","JP4P+2QQ, Tembung, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T Express (M. Yakub Lubis )",3.7,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+%28M.+Yakub+Lubis+%29/data=!4m7!3m6!1s0x303131a9c2ed4191:0x545619db7a301596!8m2!3d3.6136046!4d98.747954!16s%2Fg%2F11fj6r9b78!19sChIJkUHtwqkxMTARlhUwetsZVlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(M.+Yakub+Lubis+)/@3.6136046,98.747954,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a9c2ed4191:0x545619db7a301596!8m2!3d3.6136046!4d98.747954!16s%2Fg%2F11fj6r9b78?authuser=0&hl=id&entry=ttu","98.747954","3.6136046","Alamat","Jl. Moh. Yakub Lubis No.209, Bandar Klippa, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T Express (M. Yakub Lubis )",3.7,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+%28M.+Yakub+Lubis+%29/data=!4m7!3m6!1s0x303131a9c2ed4191:0x545619db7a301596!8m2!3d3.6136046!4d98.747954!16s%2Fg%2F11fj6r9b78!19sChIJkUHtwqkxMTARlhUwetsZVlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(M.+Yakub+Lubis+)/@3.6136046,98.747954,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a9c2ed4191:0x545619db7a301596!8m2!3d3.6136046!4d98.747954!16s%2Fg%2F11fj6r9b78?authuser=0&hl=id&entry=ttu","98.747954","3.6136046","Plus Codes","JP7X+C5 Bandar Klippa, Kabupaten Deli Serdang, Sumatera Utara"
"J&T EXPRESS TEMBUNG PASAR 5",3.6,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/data=!4m7!3m6!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5!19sChIJm7d5TZIxMTARKmyuyXJ25Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/@3.585234,98.7497207,17z/data=!3m1!4b1!4m6!3m5!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5?authuser=0&hl=id&entry=ttu","98.7497207","3.585234","Alamat","Jl. Ps. V Gg. Pancasila No.simpang, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T EXPRESS TEMBUNG PASAR 5",3.6,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/data=!4m7!3m6!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5!19sChIJm7d5TZIxMTARKmyuyXJ25Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/@3.585234,98.7497207,17z/data=!3m1!4b1!4m6!3m5!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5?authuser=0&hl=id&entry=ttu","98.7497207","3.585234","Situs Web","cekjt.com"
"J&T EXPRESS TEMBUNG PASAR 5",3.6,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/data=!4m7!3m6!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5!19sChIJm7d5TZIxMTARKmyuyXJ25Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/@3.585234,98.7497207,17z/data=!3m1!4b1!4m6!3m5!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5?authuser=0&hl=id&entry=ttu","98.7497207","3.585234","Telepon","0857-6637-7948"
"J&T EXPRESS TEMBUNG PASAR 5",3.6,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/data=!4m7!3m6!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5!19sChIJm7d5TZIxMTARKmyuyXJ25Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEMBUNG+PASAR+5/@3.585234,98.7497207,17z/data=!3m1!4b1!4m6!3m5!1s0x303131924d79b79b:0xbce47672c9ae6c2a!8m2!3d3.585234!4d98.7497207!16s%2Fg%2F11fkq0sxh5?authuser=0&hl=id&entry=ttu","98.7497207","3.585234","Plus Codes","HPPX+3V Hutan, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Tanjung Morawa Deli Serdang",1.8,315,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Tanjung+Morawa+Deli+Serdang/data=!4m7!3m6!1s0x303139efad8e506d:0x5f7371639f2e8981!8m2!3d3.5177831!4d98.7930369!16s%2Fg%2F11fn2p8tr3!19sChIJbVCOre85MTARgYkun2Nxc18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Morawa+Deli+Serdang/@3.5177831,98.7930369,17z/data=!3m1!4b1!4m6!3m5!1s0x303139efad8e506d:0x5f7371639f2e8981!8m2!3d3.5177831!4d98.7930369!16s%2Fg%2F11fn2p8tr3?authuser=0&hl=id&entry=ttu","98.7930369","3.5177831","Alamat","Jl. Sei Merah, Bandar Labuhan, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"J&T Tanjung Morawa Deli Serdang",1.8,315,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Tanjung+Morawa+Deli+Serdang/data=!4m7!3m6!1s0x303139efad8e506d:0x5f7371639f2e8981!8m2!3d3.5177831!4d98.7930369!16s%2Fg%2F11fn2p8tr3!19sChIJbVCOre85MTARgYkun2Nxc18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Morawa+Deli+Serdang/@3.5177831,98.7930369,17z/data=!3m1!4b1!4m6!3m5!1s0x303139efad8e506d:0x5f7371639f2e8981!8m2!3d3.5177831!4d98.7930369!16s%2Fg%2F11fn2p8tr3?authuser=0&hl=id&entry=ttu","98.7930369","3.5177831","Situs Web","jet.co.id"
"J&T Tanjung Morawa Deli Serdang",1.8,315,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Tanjung+Morawa+Deli+Serdang/data=!4m7!3m6!1s0x303139efad8e506d:0x5f7371639f2e8981!8m2!3d3.5177831!4d98.7930369!16s%2Fg%2F11fn2p8tr3!19sChIJbVCOre85MTARgYkun2Nxc18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Morawa+Deli+Serdang/@3.5177831,98.7930369,17z/data=!3m1!4b1!4m6!3m5!1s0x303139efad8e506d:0x5f7371639f2e8981!8m2!3d3.5177831!4d98.7930369!16s%2Fg%2F11fn2p8tr3?authuser=0&hl=id&entry=ttu","98.7930369","3.5177831","Plus Codes","GQ9V+46 Bandar Labuhan, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express Cemara asri",2.7,240,"","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/data=!4m7!3m6!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_!19sChIJjf__vxcyMTARMf6WDKk806s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/@3.6291956,98.695661,17z/data=!3m1!4b1!4m6!3m5!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_?authuser=0&hl=id&entry=ttu","98.695661","3.6291956","Alamat","Jl. Cemara KOMPL. CEMARA ASRI No.28 KEL, Pulo Brayan Bengkel Baru, Kec. Medan Tim., Kabupaten Deli Serdang, Sumatera Utara 20237"
"J&T Express Cemara asri",2.7,240,"","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/data=!4m7!3m6!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_!19sChIJjf__vxcyMTARMf6WDKk806s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/@3.6291956,98.695661,17z/data=!3m1!4b1!4m6!3m5!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_?authuser=0&hl=id&entry=ttu","98.695661","3.6291956","Terletak di","Komplek Cemara Asri"
"J&T Express Cemara asri",2.7,240,"","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/data=!4m7!3m6!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_!19sChIJjf__vxcyMTARMf6WDKk806s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/@3.6291956,98.695661,17z/data=!3m1!4b1!4m6!3m5!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_?authuser=0&hl=id&entry=ttu","98.695661","3.6291956","Situs Web","jet.co.id"
"J&T Express Cemara asri",2.7,240,"","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/data=!4m7!3m6!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_!19sChIJjf__vxcyMTARMf6WDKk806s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/@3.6291956,98.695661,17z/data=!3m1!4b1!4m6!3m5!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_?authuser=0&hl=id&entry=ttu","98.695661","3.6291956","Telepon","0857-6323-0673"
"J&T Express Cemara asri",2.7,240,"","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/data=!4m7!3m6!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_!19sChIJjf__vxcyMTARMf6WDKk806s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cemara+asri/@3.6291956,98.695661,17z/data=!3m1!4b1!4m6!3m5!1s0x30313217bfffff8d:0xabd33ca90c96fe31!8m2!3d3.6291956!4d98.695661!16s%2Fg%2F11g7yzxkt_?authuser=0&hl=id&entry=ttu","98.695661","3.6291956","Plus Codes","JMHW+M7 Pulo Brayan Bengkel Baru, Kota Medan, Sumatera Utara"
"J&T Serdang Medan",3.3,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Serdang+Medan/data=!4m7!3m6!1s0x303131e86bb72ba9:0xb5244595f705ee41!8m2!3d3.5982098!4d98.7034177!16s%2Fg%2F11hyzb483v!19sChIJqSu3a-gxMTARQe4F95VFJLU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Serdang+Medan/@3.5982098,98.7034177,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e86bb72ba9:0xb5244595f705ee41!8m2!3d3.5982098!4d98.7034177!16s%2Fg%2F11hyzb483v?authuser=0&hl=id&entry=ttu","98.7034177","3.5982098","Alamat","02, Jl. Prof. H. M. Yamin No.251c, Sei Kera Hilir I, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20222"
"J&T Serdang Medan",3.3,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Serdang+Medan/data=!4m7!3m6!1s0x303131e86bb72ba9:0xb5244595f705ee41!8m2!3d3.5982098!4d98.7034177!16s%2Fg%2F11hyzb483v!19sChIJqSu3a-gxMTARQe4F95VFJLU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Serdang+Medan/@3.5982098,98.7034177,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e86bb72ba9:0xb5244595f705ee41!8m2!3d3.5982098!4d98.7034177!16s%2Fg%2F11hyzb483v?authuser=0&hl=id&entry=ttu","98.7034177","3.5982098","Plus Codes","HPX3+79 Sei Kera Hilir I, Kota Medan, Sumatera Utara"
