"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Alamat","Jl. Mohamad Hatta No.99, Sindangkasih, Kec. Sindangkasih, Kabupaten Ciamis, Jawa Barat 46268"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Situs Web","jet.co.id"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Telepon","(0265) 7524505"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Plus Codes","M6WV+87 Sindangkasih, Kabupaten Ciamis, Jawa Barat"
"J&T CARGO CIAMIS (CMI001B)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+CIAMIS+%28CMI001B%29/data=!4m7!3m6!1s0x2e6f59a19690dac5:0x8ff5616b13396c3f!8m2!3d-7.3258491!4d108.3337633!16s%2Fg%2F11rq5xgfly!19sChIJxdqQlqFZby4RP2w5E2th9Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIAMIS+(CMI001B)/@-7.3258491,108.3337633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59a19690dac5:0x8ff5616b13396c3f!8m2!3d-7.3258491!4d108.3337633!16s%2Fg%2F11rq5xgfly?authuser=0&hl=id&entry=ttu","108.3337633","-7.3258491","Alamat","Jl. Jend. Sudirman Kios Nagrak No.07, Sindangrasa, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46219"
"J&T CARGO CIAMIS (CMI001B)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+CIAMIS+%28CMI001B%29/data=!4m7!3m6!1s0x2e6f59a19690dac5:0x8ff5616b13396c3f!8m2!3d-7.3258491!4d108.3337633!16s%2Fg%2F11rq5xgfly!19sChIJxdqQlqFZby4RP2w5E2th9Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIAMIS+(CMI001B)/@-7.3258491,108.3337633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59a19690dac5:0x8ff5616b13396c3f!8m2!3d-7.3258491!4d108.3337633!16s%2Fg%2F11rq5xgfly?authuser=0&hl=id&entry=ttu","108.3337633","-7.3258491","Telepon","0821-1861-0634"
"J&T CARGO CIAMIS (CMI001B)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+CIAMIS+%28CMI001B%29/data=!4m7!3m6!1s0x2e6f59a19690dac5:0x8ff5616b13396c3f!8m2!3d-7.3258491!4d108.3337633!16s%2Fg%2F11rq5xgfly!19sChIJxdqQlqFZby4RP2w5E2th9Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIAMIS+(CMI001B)/@-7.3258491,108.3337633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59a19690dac5:0x8ff5616b13396c3f!8m2!3d-7.3258491!4d108.3337633!16s%2Fg%2F11rq5xgfly?authuser=0&hl=id&entry=ttu","108.3337633","-7.3258491","Plus Codes","M8FM+MG Sindangrasa, Kabupaten Ciamis, Jawa Barat"
"JNT expres Kirim paket",NA,NA,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+expres+Kirim+paket/data=!4m7!3m6!1s0x2e6f598cc58bc467:0xdd0e131332117952!8m2!3d-7.3174937!4d108.3082156!16s%2Fg%2F11sgk8mj_v!19sChIJZ8SLxYxZby4RUnkRMhMTDt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+expres+Kirim+paket/@-7.3174937,108.3082156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598cc58bc467:0xdd0e131332117952!8m2!3d-7.3174937!4d108.3082156!16s%2Fg%2F11sgk8mj_v?authuser=0&hl=id&entry=ttu","108.3082156","-7.3174937","Alamat","Jl. Raya Imbanagara No.15, Imbanagara, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46219"
"JNT expres Kirim paket",NA,NA,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+expres+Kirim+paket/data=!4m7!3m6!1s0x2e6f598cc58bc467:0xdd0e131332117952!8m2!3d-7.3174937!4d108.3082156!16s%2Fg%2F11sgk8mj_v!19sChIJZ8SLxYxZby4RUnkRMhMTDt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+expres+Kirim+paket/@-7.3174937,108.3082156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598cc58bc467:0xdd0e131332117952!8m2!3d-7.3174937!4d108.3082156!16s%2Fg%2F11sgk8mj_v?authuser=0&hl=id&entry=ttu","108.3082156","-7.3174937","Telepon","0822-1564-8300"
"JNT expres Kirim paket",NA,NA,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+expres+Kirim+paket/data=!4m7!3m6!1s0x2e6f598cc58bc467:0xdd0e131332117952!8m2!3d-7.3174937!4d108.3082156!16s%2Fg%2F11sgk8mj_v!19sChIJZ8SLxYxZby4RUnkRMhMTDt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+expres+Kirim+paket/@-7.3174937,108.3082156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598cc58bc467:0xdd0e131332117952!8m2!3d-7.3174937!4d108.3082156!16s%2Fg%2F11sgk8mj_v?authuser=0&hl=id&entry=ttu","108.3082156","-7.3174937","Plus Codes","M8M5+27 Imbanagara, Kabupaten Ciamis, Jawa Barat"
