"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Indramayu Pekandangan IDM001B",5,49,"","https://www.google.com/maps/place/J%26T+Cargo+Indramayu+Pekandangan+IDM001B/data=!4m7!3m6!1s0x2e6eb900cab190ff:0x475f3abfb476fe6c!8m2!3d-6.3585183!4d108.3247118!16s%2Fg%2F11s8z55mdv!19sChIJ_5CxygC5bi4RbP52tL86X0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Indramayu+Pekandangan+IDM001B/@-6.3585183,108.3247118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb900cab190ff:0x475f3abfb476fe6c!8m2!3d-6.3585183!4d108.3247118!16s%2Fg%2F11s8z55mdv?authuser=0&hl=id&entry=ttu","108.3247118","-6.3585183","Telepon","0859-7448-3796"
"J&T Cargo Indramayu Pekandangan IDM001B",5,49,"","https://www.google.com/maps/place/J%26T+Cargo+Indramayu+Pekandangan+IDM001B/data=!4m7!3m6!1s0x2e6eb900cab190ff:0x475f3abfb476fe6c!8m2!3d-6.3585183!4d108.3247118!16s%2Fg%2F11s8z55mdv!19sChIJ_5CxygC5bi4RbP52tL86X0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Indramayu+Pekandangan+IDM001B/@-6.3585183,108.3247118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb900cab190ff:0x475f3abfb476fe6c!8m2!3d-6.3585183!4d108.3247118!16s%2Fg%2F11s8z55mdv?authuser=0&hl=id&entry=ttu","108.3247118","-6.3585183","Plus Codes","J8RF+HV Pekandangan, Kabupaten Indramayu, Jawa Barat"
"OUTLET J&T CARGO IDM002A",4,18,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/OUTLET+J%26T+CARGO+IDM002A/data=!4m7!3m6!1s0x2e6ec76efe73809f:0x7c0996abf1d4c36c!8m2!3d-6.4757809!4d108.3150871!16s%2Fg%2F11pd20b_n3!19sChIJn4Bz_m7Hbi4RbMPU8auWCXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+J%26T+CARGO+IDM002A/@-6.4757809,108.3150871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec76efe73809f:0x7c0996abf1d4c36c!8m2!3d-6.4757809!4d108.3150871!16s%2Fg%2F11pd20b_n3?authuser=0&hl=id&entry=ttu","108.3150871","-6.4757809","Alamat","Jl. Jatibarang - Balongan No.14, Bulak, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273"
"OUTLET J&T CARGO IDM002A",4,18,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/OUTLET+J%26T+CARGO+IDM002A/data=!4m7!3m6!1s0x2e6ec76efe73809f:0x7c0996abf1d4c36c!8m2!3d-6.4757809!4d108.3150871!16s%2Fg%2F11pd20b_n3!19sChIJn4Bz_m7Hbi4RbMPU8auWCXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+J%26T+CARGO+IDM002A/@-6.4757809,108.3150871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec76efe73809f:0x7c0996abf1d4c36c!8m2!3d-6.4757809!4d108.3150871!16s%2Fg%2F11pd20b_n3?authuser=0&hl=id&entry=ttu","108.3150871","-6.4757809","Telepon","0812-2001-8219"
"OUTLET J&T CARGO IDM002A",4,18,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/OUTLET+J%26T+CARGO+IDM002A/data=!4m7!3m6!1s0x2e6ec76efe73809f:0x7c0996abf1d4c36c!8m2!3d-6.4757809!4d108.3150871!16s%2Fg%2F11pd20b_n3!19sChIJn4Bz_m7Hbi4RbMPU8auWCXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+J%26T+CARGO+IDM002A/@-6.4757809,108.3150871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec76efe73809f:0x7c0996abf1d4c36c!8m2!3d-6.4757809!4d108.3150871!16s%2Fg%2F11pd20b_n3?authuser=0&hl=id&entry=ttu","108.3150871","-6.4757809","Plus Codes","G8F8+M2 Bulak, Kabupaten Indramayu, Jawa Barat"
"J&T Express DP Lohbener ( IDM08 )",3,60,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Lohbener+%28+IDM08+%29/data=!4m7!3m6!1s0x2e6eb86fe25156c7:0x7faf2ee095d1f026!8m2!3d-6.4017405!4d108.2724164!16s%2Fg%2F11f3gldp0l!19sChIJx1ZR4m-4bi4RJvDRleAur38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Lohbener+(+IDM08+)/@-6.4017405,108.2724164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb86fe25156c7:0x7faf2ee095d1f026!8m2!3d-6.4017405!4d108.2724164!16s%2Fg%2F11f3gldp0l?authuser=0&hl=id&entry=ttu","108.2724164","-6.4017405","Alamat","H7XC+8X3, Jl. By Pass Jalan Raya, Lohbener, Indramayu Regency, West Java 45252"
"J&T Express DP Lohbener ( IDM08 )",3,60,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Lohbener+%28+IDM08+%29/data=!4m7!3m6!1s0x2e6eb86fe25156c7:0x7faf2ee095d1f026!8m2!3d-6.4017405!4d108.2724164!16s%2Fg%2F11f3gldp0l!19sChIJx1ZR4m-4bi4RJvDRleAur38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Lohbener+(+IDM08+)/@-6.4017405,108.2724164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb86fe25156c7:0x7faf2ee095d1f026!8m2!3d-6.4017405!4d108.2724164!16s%2Fg%2F11f3gldp0l?authuser=0&hl=id&entry=ttu","108.2724164","-6.4017405","Situs Web","jet.co.id"
"J&T Express DP Lohbener ( IDM08 )",3,60,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Lohbener+%28+IDM08+%29/data=!4m7!3m6!1s0x2e6eb86fe25156c7:0x7faf2ee095d1f026!8m2!3d-6.4017405!4d108.2724164!16s%2Fg%2F11f3gldp0l!19sChIJx1ZR4m-4bi4RJvDRleAur38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Lohbener+(+IDM08+)/@-6.4017405,108.2724164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb86fe25156c7:0x7faf2ee095d1f026!8m2!3d-6.4017405!4d108.2724164!16s%2Fg%2F11f3gldp0l?authuser=0&hl=id&entry=ttu","108.2724164","-6.4017405","Telepon","(0234) 7141764"
"J&T Karangampel IDM 04",3.1,210,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/data=!4m7!3m6!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg!19sChIJNaLtOkDqbi4RKmBUbgMXgnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/@-6.4645644,108.4524122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg?authuser=0&hl=id&entry=ttu","108.4524122","-6.4645644","Alamat","Jl. Raya Cirebon - Indramayu No.16, Karangampel Kidul, Kec. Karangampel, Kabupaten Indramayu, Jawa Barat 45283"
"J&T Karangampel IDM 04",3.1,210,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/data=!4m7!3m6!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg!19sChIJNaLtOkDqbi4RKmBUbgMXgnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/@-6.4645644,108.4524122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg?authuser=0&hl=id&entry=ttu","108.4524122","-6.4645644","Situs Web","jet.co.id"
"J&T Karangampel IDM 04",3.1,210,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/data=!4m7!3m6!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg!19sChIJNaLtOkDqbi4RKmBUbgMXgnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/@-6.4645644,108.4524122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg?authuser=0&hl=id&entry=ttu","108.4524122","-6.4645644","Telepon","(0234) 7136286"
"J&T Karangampel IDM 04",3.1,210,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/data=!4m7!3m6!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg!19sChIJNaLtOkDqbi4RKmBUbgMXgnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangampel+IDM+04/@-6.4645644,108.4524122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eea403aeda235:0x718217036e54602a!8m2!3d-6.4645644!4d108.4524122!16s%2Fg%2F11f03vqzdg?authuser=0&hl=id&entry=ttu","108.4524122","-6.4645644","Plus Codes","GFP2+5X Karangampel Kidul, Kabupaten Indramayu, Jawa Barat"
