"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pelaihari",3.1,398,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pelaihari/data=!4m7!3m6!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk!19sChIJCz3vRxbx5i0RjQImULc0LUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pelaihari/@-3.801076,114.7756022,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk?authuser=0&hl=id&entry=ttu","114.7756022","-3.801076","Alamat","Jl. H. Boejasin, RT.Gagas Barata/RW.RT. 21, Angsau, Pelaihari, Tanah Laut Regency, South Kalimantan 70815"
"J&T Express Pelaihari",3.1,398,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pelaihari/data=!4m7!3m6!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk!19sChIJCz3vRxbx5i0RjQImULc0LUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pelaihari/@-3.801076,114.7756022,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk?authuser=0&hl=id&entry=ttu","114.7756022","-3.801076","Situs Web","jet.co.id"
"J&T Express Pelaihari",3.1,398,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pelaihari/data=!4m7!3m6!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk!19sChIJCz3vRxbx5i0RjQImULc0LUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pelaihari/@-3.801076,114.7756022,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk?authuser=0&hl=id&entry=ttu","114.7756022","-3.801076","Telepon","(0512) 2021860"
"J&T Express Pelaihari",3.1,398,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pelaihari/data=!4m7!3m6!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk!19sChIJCz3vRxbx5i0RjQImULc0LUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pelaihari/@-3.801076,114.7756022,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f11647ef3d0b:0x472d34b75026028d!8m2!3d-3.801076!4d114.7756022!16s%2Fg%2F11cmzcmwzk?authuser=0&hl=id&entry=ttu","114.7756022","-3.801076","Plus Codes","5QXG+H6 Angsau, Kabupaten Tanah Laut, Kalimantan Selatan"
"J&T Express Asam Asam",3.3,225,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/data=!4m7!3m6!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_!19sChIJcVVVFQEj5C0RssJsckzRsuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/@-3.8943761,115.0977664,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_?authuser=0&hl=id&entry=ttu","115.0977664","-3.8943761","Alamat","Asam Asam, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan"
"J&T Express Asam Asam",3.3,225,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/data=!4m7!3m6!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_!19sChIJcVVVFQEj5C0RssJsckzRsuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/@-3.8943761,115.0977664,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_?authuser=0&hl=id&entry=ttu","115.0977664","-3.8943761","Situs Web","jet.co.id"
"J&T Express Asam Asam",3.3,225,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/data=!4m7!3m6!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_!19sChIJcVVVFQEj5C0RssJsckzRsuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/@-3.8943761,115.0977664,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_?authuser=0&hl=id&entry=ttu","115.0977664","-3.8943761","Telepon","(0512) 2421758"
"J&T Express Asam Asam",3.3,225,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/data=!4m7!3m6!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_!19sChIJcVVVFQEj5C0RssJsckzRsuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asam+Asam/@-3.8943761,115.0977664,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0xe7b2d14c726cc2b2!8m2!3d-3.8943761!4d115.0977664!16s%2Fg%2F11gdkp94j_?authuser=0&hl=id&entry=ttu","115.0977664","-3.8943761","Plus Codes","434X+64 Asam Asam, Kabupaten Tanah Laut, Kalimantan Selatan"
"J&T DP Angsau",3.8,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+DP+Angsau/data=!4m7!3m6!1s0x2de6f1a80272f2c1:0x65d842f56cd627f1!8m2!3d-3.791713!4d114.775493!16s%2Fg%2F11nx9m37jz!19sChIJwfJyAqjx5i0R8SfWbPVC2GU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Angsau/@-3.791713,114.775493,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1a80272f2c1:0x65d842f56cd627f1!8m2!3d-3.791713!4d114.775493!16s%2Fg%2F11nx9m37jz?authuser=0&hl=id&entry=ttu","114.775493","-3.791713","Alamat","Jl. Pintas Sambangan No.70, Angsau, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70812"
"J&T DP Angsau",3.8,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+DP+Angsau/data=!4m7!3m6!1s0x2de6f1a80272f2c1:0x65d842f56cd627f1!8m2!3d-3.791713!4d114.775493!16s%2Fg%2F11nx9m37jz!19sChIJwfJyAqjx5i0R8SfWbPVC2GU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Angsau/@-3.791713,114.775493,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1a80272f2c1:0x65d842f56cd627f1!8m2!3d-3.791713!4d114.775493!16s%2Fg%2F11nx9m37jz?authuser=0&hl=id&entry=ttu","114.775493","-3.791713","Plus Codes","6Q5G+85 Angsau, Kabupaten Tanah Laut, Kalimantan Selatan"
"J&T Express Collecting Point Bati-Bati",2.6,75,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Collecting+Point+Bati-Bati/data=!4m7!3m6!1s0x2de685f42faf36af:0xc97d6f602bda7eae!8m2!3d-3.6111889!4d114.7012416!16s%2Fg%2F11gtgdk0hz!19sChIJrzavL_SF5i0Rrn7aK2Bvfck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collecting+Point+Bati-Bati/@-3.6111889,114.7012416,17z/data=!3m1!4b1!4m6!3m5!1s0x2de685f42faf36af:0xc97d6f602bda7eae!8m2!3d-3.6111889!4d114.7012416!16s%2Fg%2F11gtgdk0hz?authuser=0&hl=id&entry=ttu","114.7012416","-3.6111889","Alamat","9PQ2+GFH, Pandahan, Kec. Bati Bati, Kabupaten Tanah Laut, Kalimantan Selatan 70852"
"J&T Express Collecting Point Bati-Bati",2.6,75,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Collecting+Point+Bati-Bati/data=!4m7!3m6!1s0x2de685f42faf36af:0xc97d6f602bda7eae!8m2!3d-3.6111889!4d114.7012416!16s%2Fg%2F11gtgdk0hz!19sChIJrzavL_SF5i0Rrn7aK2Bvfck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collecting+Point+Bati-Bati/@-3.6111889,114.7012416,17z/data=!3m1!4b1!4m6!3m5!1s0x2de685f42faf36af:0xc97d6f602bda7eae!8m2!3d-3.6111889!4d114.7012416!16s%2Fg%2F11gtgdk0hz?authuser=0&hl=id&entry=ttu","114.7012416","-3.6111889","Telepon","0853-3259-6532"
"J&T Cargo Pelaihari (PLR001A)",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pelaihari+%28PLR001A%29/data=!4m7!3m6!1s0x2de6f1a3aba30631:0x1c3c9473fd8b4785!8m2!3d-3.8074496!4d114.7868246!16s%2Fg%2F11t6_nznbd!19sChIJMQajq6Px5i0RhUeL_XOUPBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pelaihari+(PLR001A)/@-3.8074496,114.7868246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1a3aba30631:0x1c3c9473fd8b4785!8m2!3d-3.8074496!4d114.7868246!16s%2Fg%2F11t6_nznbd?authuser=0&hl=id&entry=ttu","114.7868246","-3.8074496","Alamat","Jl. A. Syairani, Angsau, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70815"
"J&T Cargo Pelaihari (PLR001A)",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pelaihari+%28PLR001A%29/data=!4m7!3m6!1s0x2de6f1a3aba30631:0x1c3c9473fd8b4785!8m2!3d-3.8074496!4d114.7868246!16s%2Fg%2F11t6_nznbd!19sChIJMQajq6Px5i0RhUeL_XOUPBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pelaihari+(PLR001A)/@-3.8074496,114.7868246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1a3aba30631:0x1c3c9473fd8b4785!8m2!3d-3.8074496!4d114.7868246!16s%2Fg%2F11t6_nznbd?authuser=0&hl=id&entry=ttu","114.7868246","-3.8074496","Telepon","0815-2178-8670"
"J&T Cargo Pelaihari (PLR001A)",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pelaihari+%28PLR001A%29/data=!4m7!3m6!1s0x2de6f1a3aba30631:0x1c3c9473fd8b4785!8m2!3d-3.8074496!4d114.7868246!16s%2Fg%2F11t6_nznbd!19sChIJMQajq6Px5i0RhUeL_XOUPBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pelaihari+(PLR001A)/@-3.8074496,114.7868246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1a3aba30631:0x1c3c9473fd8b4785!8m2!3d-3.8074496!4d114.7868246!16s%2Fg%2F11t6_nznbd?authuser=0&hl=id&entry=ttu","114.7868246","-3.8074496","Plus Codes","5QVP+2P Angsau, Kabupaten Tanah Laut, Kalimantan Selatan"
"JNT CARGO BLN003A. SATUI, TANAH BUMBU",4.9,10,"unknown","https://www.google.com/maps/place/JNT+CARGO+BLN003A.+SATUI,+TANAH+BUMBU/data=!4m7!3m6!1s0x2de63b8b033051cf:0x7450ab4282943223!8m2!3d-3.7886401!4d115.3852841!16s%2Fg%2F11s___ywck!19sChIJz1EwA4s75i0RIzKUgkKrUHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BLN003A.+SATUI,+TANAH+BUMBU/@-3.7886401,115.3852841,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63b8b033051cf:0x7450ab4282943223!8m2!3d-3.7886401!4d115.3852841!16s%2Fg%2F11s___ywck?authuser=0&hl=id&entry=ttu","115.3852841","-3.7886401","Alamat","696P+G4Q, Jl. Batulicin - Pelaihari, Sungai Cuka, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"JNT CARGO BLN003A. SATUI, TANAH BUMBU",4.9,10,"unknown","https://www.google.com/maps/place/JNT+CARGO+BLN003A.+SATUI,+TANAH+BUMBU/data=!4m7!3m6!1s0x2de63b8b033051cf:0x7450ab4282943223!8m2!3d-3.7886401!4d115.3852841!16s%2Fg%2F11s___ywck!19sChIJz1EwA4s75i0RIzKUgkKrUHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BLN003A.+SATUI,+TANAH+BUMBU/@-3.7886401,115.3852841,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63b8b033051cf:0x7450ab4282943223!8m2!3d-3.7886401!4d115.3852841!16s%2Fg%2F11s___ywck?authuser=0&hl=id&entry=ttu","115.3852841","-3.7886401","Telepon","0812-4170-3739"
"JnT Cp Jorong",4.3,3,"unknown","https://www.google.com/maps/place/JnT+Cp+Jorong/data=!4m7!3m6!1s0x2de655bf8af106a1:0x82e93fab095af2f4!8m2!3d-3.9788857!4d114.9307791!16s%2Fg%2F11shdj_1zh!19sChIJoQbxir9V5i0R9PJaCas_6YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cp+Jorong/@-3.9788857,114.9307791,17z/data=!3m1!4b1!4m6!3m5!1s0x2de655bf8af106a1:0x82e93fab095af2f4!8m2!3d-3.9788857!4d114.9307791!16s%2Fg%2F11shdj_1zh?authuser=0&hl=id&entry=ttu","114.9307791","-3.9788857","Alamat","2WCJ+F83, Jorong, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan 70881"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Alamat","Jl. Provinsi Km.165 Ds. Sungai Danau Kec. Tanah, Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Situs Web","jet.co.id"
