"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Monang Maning",4,105,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Monang+Maning/data=!4m7!3m6!1s0x2dd240b719ef217f:0x1fa8fb06efacce0a!8m2!3d-8.6684922!4d115.198373!16s%2Fg%2F11c76l2658!19sChIJfyHvGbdA0i0RCs6s7wb7qB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monang+Maning/@-8.6684922,115.198373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240b719ef217f:0x1fa8fb06efacce0a!8m2!3d-8.6684922!4d115.198373!16s%2Fg%2F11c76l2658?authuser=0&hl=id&entry=ttu","115.198373","-8.6684922","Alamat","Jl. Gn. Kalimutu No.4, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"J&T Express Monang Maning",4,105,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Monang+Maning/data=!4m7!3m6!1s0x2dd240b719ef217f:0x1fa8fb06efacce0a!8m2!3d-8.6684922!4d115.198373!16s%2Fg%2F11c76l2658!19sChIJfyHvGbdA0i0RCs6s7wb7qB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monang+Maning/@-8.6684922,115.198373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240b719ef217f:0x1fa8fb06efacce0a!8m2!3d-8.6684922!4d115.198373!16s%2Fg%2F11c76l2658?authuser=0&hl=id&entry=ttu","115.198373","-8.6684922","Telepon","0812-3921-8118"
"J&T Express Monang Maning",4,105,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Monang+Maning/data=!4m7!3m6!1s0x2dd240b719ef217f:0x1fa8fb06efacce0a!8m2!3d-8.6684922!4d115.198373!16s%2Fg%2F11c76l2658!19sChIJfyHvGbdA0i0RCs6s7wb7qB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monang+Maning/@-8.6684922,115.198373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240b719ef217f:0x1fa8fb06efacce0a!8m2!3d-8.6684922!4d115.198373!16s%2Fg%2F11c76l2658?authuser=0&hl=id&entry=ttu","115.198373","-8.6684922","Plus Codes","85JX+J8 Tegal Harum, Kota Denpasar, Bali"
"J&T Express dan Cargo Teuku Umar Denpasar",2.4,741,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/data=!4m7!3m6!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t!19sChIJS4oD981A0i0RsFIHwTX23EE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/@-8.6691808,115.211402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t?authuser=0&hl=id&entry=ttu","115.211402","-8.6691808","Alamat","Jl. Teuku Umar No.28, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113"
"J&T Express dan Cargo Teuku Umar Denpasar",2.4,741,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/data=!4m7!3m6!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t!19sChIJS4oD981A0i0RsFIHwTX23EE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/@-8.6691808,115.211402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t?authuser=0&hl=id&entry=ttu","115.211402","-8.6691808","Situs Web","jet.co.id"
"J&T Express dan Cargo Teuku Umar Denpasar",2.4,741,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/data=!4m7!3m6!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t!19sChIJS4oD981A0i0RsFIHwTX23EE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/@-8.6691808,115.211402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t?authuser=0&hl=id&entry=ttu","115.211402","-8.6691808","Telepon","0822-9247-2545"
"J&T Express dan Cargo Teuku Umar Denpasar",2.4,741,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/data=!4m7!3m6!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t!19sChIJS4oD981A0i0RsFIHwTX23EE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Teuku+Umar+Denpasar/@-8.6691808,115.211402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240cdf7038a4b:0x41dcf635c10752b0!8m2!3d-8.6691808!4d115.211402!16s%2Fg%2F11cmmwv95t?authuser=0&hl=id&entry=ttu","115.211402","-8.6691808","Plus Codes","86J6+8H Dauh Puri Kauh, Kota Denpasar, Bali"
"J&T Express Sesetan",3.7,108,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sesetan/data=!4m7!3m6!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y!19sChIJ6el05BtB0i0R_CwH-lzfGU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sesetan/@-8.6961583,115.2190067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y?authuser=0&hl=id&entry=ttu","115.2190067","-8.6961583","Alamat","Jl. Raya Sesetan No.267, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80225"
"J&T Express Sesetan",3.7,108,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sesetan/data=!4m7!3m6!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y!19sChIJ6el05BtB0i0R_CwH-lzfGU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sesetan/@-8.6961583,115.2190067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y?authuser=0&hl=id&entry=ttu","115.2190067","-8.6961583","Situs Web","jet.co.id"
"J&T Express Sesetan",3.7,108,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sesetan/data=!4m7!3m6!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y!19sChIJ6el05BtB0i0R_CwH-lzfGU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sesetan/@-8.6961583,115.2190067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y?authuser=0&hl=id&entry=ttu","115.2190067","-8.6961583","Telepon","0878-6178-6318"
