"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gudang J&T CARGO SIBORONGBORONG",3.1,17,"unknown","https://www.google.com/maps/place/Gudang+J%26T+CARGO+SIBORONGBORONG/data=!4m7!3m6!1s0x302e11b0c8ee50fb:0x5c14dc3142a0999!8m2!3d2.2270029!4d98.9846496!16s%2Fg%2F11gg66t9c_!19sChIJ-1DuyLARLjARmQkqFMNNwQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+CARGO+SIBORONGBORONG/@2.2270029,98.9846496,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11b0c8ee50fb:0x5c14dc3142a0999!8m2!3d2.2270029!4d98.9846496!16s%2Fg%2F11gg66t9c_?authuser=0&hl=id&entry=ttu","98.9846496","2.2270029","Alamat","6XGM+RV2, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476"
"Gudang J&T CARGO SIBORONGBORONG",3.1,17,"unknown","https://www.google.com/maps/place/Gudang+J%26T+CARGO+SIBORONGBORONG/data=!4m7!3m6!1s0x302e11b0c8ee50fb:0x5c14dc3142a0999!8m2!3d2.2270029!4d98.9846496!16s%2Fg%2F11gg66t9c_!19sChIJ-1DuyLARLjARmQkqFMNNwQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+CARGO+SIBORONGBORONG/@2.2270029,98.9846496,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11b0c8ee50fb:0x5c14dc3142a0999!8m2!3d2.2270029!4d98.9846496!16s%2Fg%2F11gg66t9c_?authuser=0&hl=id&entry=ttu","98.9846496","2.2270029","Telepon","(0624) 7671878"
"J&T Lubuk Tukko Pandan",2.9,11,"unknown","https://www.google.com/maps/place/J%26T+Lubuk+Tukko+Pandan/data=!4m7!3m6!1s0x302ef38a60584435:0x14f3f5325c918633!8m2!3d1.6875506!4d98.8187463!16s%2Fg%2F11mw7psqjk!19sChIJNURYYIrzLjARM4aRXDL18xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Lubuk+Tukko+Pandan/@1.6875506,98.8187463,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef38a60584435:0x14f3f5325c918633!8m2!3d1.6875506!4d98.8187463!16s%2Fg%2F11mw7psqjk?authuser=0&hl=id&entry=ttu","98.8187463","1.6875506","Alamat","Jl. Padang Sidempuan No.100, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara"
"J&T Lubuk Tukko Pandan",2.9,11,"unknown","https://www.google.com/maps/place/J%26T+Lubuk+Tukko+Pandan/data=!4m7!3m6!1s0x302ef38a60584435:0x14f3f5325c918633!8m2!3d1.6875506!4d98.8187463!16s%2Fg%2F11mw7psqjk!19sChIJNURYYIrzLjARM4aRXDL18xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Lubuk+Tukko+Pandan/@1.6875506,98.8187463,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef38a60584435:0x14f3f5325c918633!8m2!3d1.6875506!4d98.8187463!16s%2Fg%2F11mw7psqjk?authuser=0&hl=id&entry=ttu","98.8187463","1.6875506","Plus Codes","MRQ9+2F Sibuluan Indah, Kabupaten Tapanuli Tengah, Sumatera Utara"
"J&T Cargo Siborongborong",2.1,96,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/data=!4m7!3m6!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc!19sChIJi--S554RLjARGudgVcM_UnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/@2.2039375,98.9727318,17z/data=!3m1!4b1!4m6!3m5!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc?authuser=0&hl=id&entry=ttu","98.9727318","2.2039375","Alamat","Samping SMA N 1, Jl. Lintas Sumatera, Siborong Borong I, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474"
"J&T Cargo Siborongborong",2.1,96,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/data=!4m7!3m6!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc!19sChIJi--S554RLjARGudgVcM_UnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/@2.2039375,98.9727318,17z/data=!3m1!4b1!4m6!3m5!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc?authuser=0&hl=id&entry=ttu","98.9727318","2.2039375","Situs Web","jet.co.id"
"J&T Cargo Siborongborong",2.1,96,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/data=!4m7!3m6!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc!19sChIJi--S554RLjARGudgVcM_UnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/@2.2039375,98.9727318,17z/data=!3m1!4b1!4m6!3m5!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc?authuser=0&hl=id&entry=ttu","98.9727318","2.2039375","Telepon","0811-6102-389"
"J&T Cargo Siborongborong",2.1,96,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/data=!4m7!3m6!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc!19sChIJi--S554RLjARGudgVcM_UnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Siborongborong/@2.2039375,98.9727318,17z/data=!3m1!4b1!4m6!3m5!1s0x302e119ee792ef8b:0x75523fc35560e71a!8m2!3d2.2039375!4d98.9727318!16s%2Fg%2F11gbldvtkc?authuser=0&hl=id&entry=ttu","98.9727318","2.2039375","Plus Codes","6X3F+H3 Siborong Borong I, Kabupaten Tapanuli Utara, Sumatera Utara"
"J&T Express Muara Batang Toru",NA,NA,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Muara+Batang+Toru/data=!4m7!3m6!1s0x302ebd8726b3d035:0xcb6a8bb7a89591c4!8m2!3d1.4450552!4d98.9505257!16s%2Fg%2F11q7zclc73!19sChIJNdCzJoe9LjARxJGVqLeLass?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Batang+Toru/@1.4450552,98.9505257,17z/data=!3m1!4b1!4m6!3m5!1s0x302ebd8726b3d035:0xcb6a8bb7a89591c4!8m2!3d1.4450552!4d98.9505257!16s%2Fg%2F11q7zclc73?authuser=0&hl=id&entry=ttu","98.9505257","1.4450552","Alamat","Janji Maria, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22654"
"J&T Express Muara Batang Toru",NA,NA,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Muara+Batang+Toru/data=!4m7!3m6!1s0x302ebd8726b3d035:0xcb6a8bb7a89591c4!8m2!3d1.4450552!4d98.9505257!16s%2Fg%2F11q7zclc73!19sChIJNdCzJoe9LjARxJGVqLeLass?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Batang+Toru/@1.4450552,98.9505257,17z/data=!3m1!4b1!4m6!3m5!1s0x302ebd8726b3d035:0xcb6a8bb7a89591c4!8m2!3d1.4450552!4d98.9505257!16s%2Fg%2F11q7zclc73?authuser=0&hl=id&entry=ttu","98.9505257","1.4450552","Plus Codes","CXW2+26 Janji Maria, Kabupaten Tapanuli Tengah, Sumatera Utara"
